dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c29,150,0.008183505692241333,0.09037654038539547,0.09046273095723638,0.09115957915398244,0.008183505692241333,0.09037654038539547,0.09046273095723638,0.09115957915398244
test_MATR,MATR_b4c29,200,0.0077218043523860184,0.08776070633611897,0.087873797871641,0.08871836726109147,0.0077218043523860184,0.08776070633611897,0.087873797871641,0.08871836726109147
test_MATR,MATR_b4c29,250,0.0073012059854389725,0.08534849358386547,0.08544709465768262,0.08648995654128022,0.0073012059854389725,0.08534849358386547,0.08544709465768262,0.08648995654128022
test_MATR,MATR_b4c29,300,0.006850182433532695,0.08263756146057474,0.0827658289001729,0.08396576800995006,0.006850182433532695,0.08263756146057474,0.0827658289001729,0.08396576800995006
test_MATR,MATR_b4c29,350,0.006333067888582339,0.07944441786268402,0.07958057481937623,0.0809798702345303,0.006333067888582339,0.07944441786268402,0.07958057481937623,0.0809798702345303
test_MATR,MATR_b4c29,400,0.005783507460315434,0.07584252425517785,0.07604937514743584,0.07761354589491816,0.005783507460315434,0.07584252425517785,0.07604937514743584,0.07761354589491816
test_MATR,MATR_b4c29,450,0.005012611333817716,0.07041879283690435,0.07079979755492043,0.07246685026980934,0.005012611333817716,0.07041879283690435,0.07079979755492043,0.07246685026980934
test_MATR,MATR_b4c29,50,0.008775773572098768,0.09363492598397932,0.09367909890738045,0.09407491320045143,0.008775773572098768,0.09363492598397932,0.09367909890738045,0.09407491320045143
test_MATR,MATR_b4c29,500,0.00402447473478938,0.06230526830322302,0.0634387478973961,0.06462915573394146,0.00402447473478938,0.06230526830322302,0.0634387478973961,0.06462915573394146
test_MATR,MATR_b4c29,550,0.0027815993484242253,0.04941101547305581,0.05274086981103199,0.05177400688493581,0.0027815993484242253,0.04941101547305581,0.05274086981103199,0.05177400688493581
test_MATR,MATR_b4c29,600,0.0016736308930730742,0.03580716728735367,0.040910034136786955,0.038194018521396124,0.0016736308930730742,0.03580716728735367,0.040910034136786955,0.038194018521396124
test_MATR,MATR_b4c29,650,0.0019063024330089025,0.037111512836076346,0.04366122344837468,0.042737640763168126,0.0019063024330089025,0.037111512836076346,0.04366122344837468,0.042737640763168126
test_MATR,MATR_b4c2,0,0.009149651188041709,0.09555344842388211,0.09565380906185446,0.09605296462475671,0.009149651188041709,0.09555344842388211,0.09565380906185446,0.09605296462475671
test_MATR,MATR_b4c2,100,0.007969772948169494,0.08914032962397757,0.08927358482871343,0.090144257753192,0.007969772948169494,0.08914032962397757,0.08927358482871343,0.090144257753192
test_MATR,MATR_b4c2,150,0.007321015398182813,0.08536816872104294,0.08556293238419785,0.08662697017161246,0.007321015398182813,0.08536816872104294,0.08556293238419785,0.08662697017161246
test_MATR,MATR_b4c2,200,0.006622616985443485,0.08115397021038721,0.0813794629218176,0.08268889287011506,0.006622616985443485,0.08115397021038721,0.0813794629218176,0.08268889287011506
test_MATR,MATR_b4c2,250,0.005868046544173645,0.07620287438716486,0.07660317580997308,0.07803448269827154,0.005868046544173645,0.07620287438716486,0.07660317580997308,0.07803448269827154
test_MATR,MATR_b4c2,300,0.004877049776777053,0.0690544991686396,0.0698358774325708,0.07119239040721399,0.004877049776777053,0.0690544991686396,0.0698358774325708,0.07119239040721399
test_MATR,MATR_b4c2,350,0.0037176337714766947,0.05920261750980393,0.0609724017197674,0.06157831750099402,0.0037176337714766947,0.05920261750980393,0.0609724017197674,0.06157831750099402
test_MATR,MATR_b4c2,400,0.00238244971216,0.04403529063908317,0.04881034431511419,0.04624364122366251,0.00238244971216,0.04403529063908317,0.04881034431511419,0.04624364122366251
test_MATR,MATR_b4c2,450,0.00153050551055394,0.03441449203165077,0.039121675712499075,0.03727242629776526,0.00153050551055394,0.03441449203165077,0.039121675712499075,0.03727242629776526
test_MATR,MATR_b4c2,50,0.008569385478405975,0.0924370997381731,0.09257097535624206,0.09318575346178443,0.008569385478405975,0.0924370997381731,0.09257097535624206,0.09318575346178443
test_MATR,MATR_b4c30,0,0.009228604138717839,0.09591384620567783,0.09606562412599962,0.09646901418382241,0.009228604138717839,0.09591384620567783,0.09606562412599962,0.09646901418382241
test_MATR,MATR_b4c30,100,0.0074926055085793265,0.08618171655890962,0.0865598377342479,0.08751525260456482,0.0074926055085793265,0.08618171655890962,0.0865598377342479,0.08751525260456482
test_MATR,MATR_b4c30,150,0.006291344885831907,0.07863606838599786,0.0793179984986504,0.08044981184642204,0.006291344885831907,0.07863606838599786,0.0793179984986504,0.08044981184642204
test_MATR,MATR_b4c30,200,0.004867093862253586,0.06818667042851882,0.06976456021687219,0.07043751674286038,0.004867093862253586,0.06818667042851882,0.06976456021687219,0.07043751674286038
test_MATR,MATR_b4c30,250,0.0032107386971265855,0.05275867508192039,0.056663380565640326,0.05513495843374745,0.0032107386971265855,0.05275867508192039,0.056663380565640326,0.05513495843374745
test_MATR,MATR_b4c30,300,0.0018984505076597425,0.038071309112288135,0.04357121191405792,0.040578032965428036,0.0018984505076597425,0.038071309112288135,0.04357121191405792,0.040578032965428036
test_MATR,MATR_b4c30,350,0.002573979702735136,0.04171368886428858,0.0507344035417303,0.04865147746584464,0.002573979702735136,0.04171368886428858,0.0507344035417303,0.04865147746584464
test_MATR,MATR_b4c30,50,0.00842758721301579,0.0916298807592259,0.0918018911189513,0.09254262641235368,0.00842758721301579,0.0916298807592259,0.0918018911189513,0.09254262641235368
test_MATR,MATR_b4c31,0,0.009600954745687354,0.09776773611921799,0.09798446175637929,0.09821883114409916,0.009600954745687354,0.09776773611921799,0.09798446175637929,0.09821883114409916
test_MATR,MATR_b4c31,100,0.008153983410956061,0.0899908921012352,0.0902994098040295,0.09111546268529812,0.008153983410956061,0.0899908921012352,0.0902994098040295,0.09111546268529812
test_MATR,MATR_b4c31,150,0.007328782880945064,0.08517785991237296,0.08560831081702912,0.0867831084235269,0.007328782880945064,0.08517785991237296,0.08560831081702912,0.0867831084235269
test_MATR,MATR_b4c31,200,0.006133956088208952,0.07726844946211987,0.07831957666004682,0.07951491002033788,0.006133956088208952,0.07726844946211987,0.07831957666004682,0.07951491002033788
test_MATR,MATR_b4c31,250,0.004374600658085097,0.061045958564445675,0.066140763966597,0.06377701447297782,0.004374600658085097,0.061045958564445675,0.066140763966597,0.06377701447297782
test_MATR,MATR_b4c31,50,0.00891033702885497,0.09411987942422449,0.09439458156512465,0.09487039969656567,0.00891033702885497,0.09411987942422449,0.09439458156512465,0.09487039969656567
test_MATR,MATR_b4c32,0,0.010332828101489161,0.10152442494590064,0.10165051943541244,0.1018754290556289,0.010332828101489161,0.10152442494590064,0.10165051943541244,0.1018754290556289
test_MATR,MATR_b4c32,100,0.009244169711161425,0.09599542066427309,0.09614660530232684,0.09678766524568327,0.009244169711161425,0.09599542066427309,0.09614660530232684,0.09678766524568327
test_MATR,MATR_b4c32,150,0.008643555195337875,0.09281210188380377,0.0929707222481243,0.09387447453828819,0.008643555195337875,0.09281210188380377,0.0929707222481243,0.09387447453828819
test_MATR,MATR_b4c32,200,0.007898436960749756,0.08864733914125088,0.08887315095544748,0.09001118776354748,0.007898436960749756,0.08864733914125088,0.08887315095544748,0.09001118776354748
test_MATR,MATR_b4c32,250,0.006989740170194294,0.08322841301988027,0.0836046659594684,0.08494799399561449,0.006989740170194294,0.08322841301988027,0.0836046659594684,0.08494799399561449
test_MATR,MATR_b4c32,300,0.005900232937216161,0.0761325393187815,0.07681297375584518,0.07827612138991198,0.005900232937216161,0.0761325393187815,0.07681297375584518,0.07827612138991198
test_MATR,MATR_b4c32,350,0.004465110388805444,0.06499878729932453,0.06682148149214774,0.06751212095929086,0.004465110388805444,0.06499878729932453,0.06682148149214774,0.06751212095929086
test_MATR,MATR_b4c32,400,0.002922773094145597,0.04898017862196796,0.05406267746001484,0.0516256931184278,0.002922773094145597,0.04898017862196796,0.05406267746001484,0.0516256931184278
test_MATR,MATR_b4c32,450,0.0032040630692989234,0.049902650181887755,0.0566044439006243,0.05720080114008675,0.0032040630692989234,0.049902650181887755,0.0566044439006243,0.05720080114008675
test_MATR,MATR_b4c32,50,0.009851598386029276,0.09910818833951465,0.09925521843222791,0.09966862246170359,0.009851598386029276,0.09910818833951465,0.09925521843222791,0.09966862246170359
test_MATR,MATR_b4c33,0,0.009475321035949991,0.0971627209224643,0.09734126070659857,0.09762258655408612,0.009475321035949991,0.0971627209224643,0.09734126070659857,0.09762258655408612
test_MATR,MATR_b4c33,100,0.0076703598680462216,0.08710377830768483,0.08758059070391237,0.0883429650867783,0.0076703598680462216,0.08710377830768483,0.08758059070391237,0.0883429650867783
test_MATR,MATR_b4c33,150,0.006449675938025519,0.07945945072485375,0.08030987447397436,0.08137244483446397,0.006449675938025519,0.07945945072485375,0.08030987447397436,0.08137244483446397
test_MATR,MATR_b4c33,200,0.004602776177637542,0.0630674142675259,0.06784376299732749,0.06544440702493012,0.004602776177637542,0.0630674142675259,0.06784376299732749,0.06544440702493012
test_MATR,MATR_b4c33,50,0.008712511191062623,0.09302997660428178,0.09334083346029552,0.09381906309963511,0.008712511191062623,0.09302997660428178,0.09334083346029552,0.09381906309963511
test_MATR,MATR_b4c34,0,0.009365700011430042,0.0966419237356348,0.09677654680463672,0.09700639492051957,0.009365700011430042,0.0966419237356348,0.09677654680463672,0.09700639492051957
test_MATR,MATR_b4c34,100,0.008635024173855567,0.09279886722057971,0.09292483077119681,0.09361662498522533,0.008635024173855567,0.09279886722057971,0.09292483077119681,0.09361662498522533
test_MATR,MATR_b4c34,150,0.008110212839138315,0.08991372077750145,0.09005672012203372,0.09096949152673624,0.008110212839138315,0.08991372077750145,0.09005672012203372,0.09096949152673624
test_MATR,MATR_b4c34,200,0.007598928083493966,0.0870079907691047,0.08717183079122502,0.08830377084971801,0.007598928083493966,0.0870079907691047,0.08717183079122502,0.08830377084971801
test_MATR,MATR_b4c34,250,0.006960206706191571,0.08328947972596015,0.08342785329967188,0.0848253234400886,0.006960206706191571,0.08328947972596015,0.08342785329967188,0.0848253234400886
test_MATR,MATR_b4c34,300,0.006391016972903832,0.07978624635309016,0.07994383636593776,0.08156426445967224,0.006391016972903832,0.07978624635309016,0.07994383636593776,0.08156426445967224
test_MATR,MATR_b4c34,350,0.0058073872059520824,0.07600113968961215,0.07620621500869915,0.07802564092411497,0.0058073872059520824,0.07600113968961215,0.07620621500869915,0.07802564092411497
test_MATR,MATR_b4c34,400,0.005149672623540979,0.07145147976523619,0.07176121949591562,0.07371626852915437,0.005149672623540979,0.07145147976523619,0.07176121949591562,0.07371626852915437
test_MATR,MATR_b4c34,450,0.00435067858774166,0.06543493222562187,0.06595967395114731,0.06793176082018279,0.00435067858774166,0.06543493222562187,0.06595967395114731,0.06793176082018279
test_MATR,MATR_b4c34,50,0.009057857970975408,0.09504672594711856,0.09517277956945151,0.09562936254338995,0.009057857970975408,0.09504672594711856,0.09517277956945151,0.09562936254338995
test_MATR,MATR_b4c34,500,0.0033207026865881228,0.0560315803418551,0.05762553849282558,0.05865408021779215,0.0033207026865881228,0.0560315803418551,0.05762553849282558,0.05865408021779215
test_MATR,MATR_b4c34,550,0.0021506999494810774,0.04134740067234242,0.04637563961263583,0.04365585418744271,0.0021506999494810774,0.04134740067234242,0.04637563961263583,0.04365585418744271
test_MATR,MATR_b4c34,600,0.0013957394158968634,0.032236986879945646,0.0373595960349796,0.03519435757961196,0.0013957394158968634,0.032236986879945646,0.0373595960349796,0.03519435757961196
test_MATR,MATR_b4c34,650,0.002713658640532494,0.04092127765680303,0.05209278875749017,0.04926861240001473,0.002713658640532494,0.04092127765680303,0.05209278875749017,0.04926861240001473
test_MATR,MATR_b4c35,0,0.009614370949797786,0.09799062452159632,0.09805289873225466,0.09830037158506107,0.009614370949797786,0.09799062452159632,0.09805289873225466,0.09830037158506107
test_MATR,MATR_b4c35,100,0.008827061051064884,0.09386933101091867,0.0939524403677993,0.09451650825112594,0.008827061051064884,0.09386933101091867,0.0939524403677993,0.09451650825112594
test_MATR,MATR_b4c35,150,0.008388123199523721,0.09149036260898677,0.09158669772146892,0.09231995658696361,0.008388123199523721,0.09149036260898677,0.09158669772146892,0.09231995658696361
test_MATR,MATR_b4c35,200,0.007884665026628039,0.0886667434934662,0.08879563630397633,0.0896773308849085,0.007884665026628039,0.0886667434934662,0.08879563630397633,0.0896773308849085
test_MATR,MATR_b4c35,250,0.007331687387762369,0.08553117061087427,0.08562527306679009,0.08672699355713302,0.007331687387762369,0.08553117061087427,0.08562527306679009,0.08672699355713302
test_MATR,MATR_b4c35,300,0.006900177527274742,0.08296591768757629,0.08306730721092831,0.08434810816007161,0.006900177527274742,0.08296591768757629,0.08306730721092831,0.08434810816007161
test_MATR,MATR_b4c35,350,0.006346886472127334,0.0795331432831863,0.07966734884585613,0.08109208122955264,0.006346886472127334,0.0795331432831863,0.07966734884585613,0.08109208122955264
test_MATR,MATR_b4c35,400,0.005810252891410399,0.07602027003672307,0.07622501486658037,0.07775019449358116,0.005810252891410399,0.07602027003672307,0.07622501486658037,0.07775019449358116
test_MATR,MATR_b4c35,450,0.005255742146303524,0.07230244273990968,0.07249649747610931,0.07419897133902963,0.005255742146303524,0.07230244273990968,0.07249649747610931,0.07419897133902963
test_MATR,MATR_b4c35,50,0.009323248572137859,0.0965059450553668,0.09655697060356574,0.09698118563740234,0.009323248572137859,0.0965059450553668,0.09655697060356574,0.09698118563740234
test_MATR,MATR_b4c35,500,0.004689115090301414,0.06831003649854489,0.06847711362419866,0.0703741223391936,0.004689115090301414,0.06831003649854489,0.06847711362419866,0.0703741223391936
test_MATR,MATR_b4c35,550,0.0040756395961077715,0.06352780865706498,0.0638407361808099,0.06573121849491473,0.0040756395961077715,0.06352780865706498,0.0638407361808099,0.06573121849491473
test_MATR,MATR_b4c35,600,0.0034511662738834804,0.058198217580179144,0.05874662776605548,0.060536845277235275,0.0034511662738834804,0.058198217580179144,0.05874662776605548,0.060536845277235275
test_MATR,MATR_b4c35,650,0.0026575377925343734,0.050530330501917804,0.051551312229024523,0.05291830486168186,0.0026575377925343734,0.050530330501917804,0.051551312229024523,0.05291830486168186
test_MATR,MATR_b4c35,700,0.001796635929311256,0.040303298135945805,0.04238674237672973,0.042558301477995275,0.001796635929311256,0.040303298135945805,0.04238674237672973,0.042558301477995275
test_MATR,MATR_b4c35,750,0.00107703219232374,0.0289326978953537,0.03281816863147211,0.030874168702964083,0.00107703219232374,0.0289326978953537,0.03281816863147211,0.030874168702964083
test_MATR,MATR_b4c35,800,0.0012352820715296046,0.029186571398419483,0.03514657979846125,0.03301383666857291,0.0012352820715296046,0.029186571398419483,0.03514657979846125,0.03301383666857291
test_MATR,MATR_b4c36,0,0.00990853131363197,0.09941755185916655,0.09954160594260054,0.09978575436518304,0.00990853131363197,0.09941755185916655,0.09954160594260054,0.09978575436518304
test_MATR,MATR_b4c36,100,0.008617886321082718,0.09266013889225916,0.09283257144495523,0.09346738732963894,0.008617886321082718,0.09266013889225916,0.09283257144495523,0.09346738732963894
test_MATR,MATR_b4c36,150,0.007864417445711508,0.08847696894441243,0.08868155076289266,0.08956722509061965,0.007864417445711508,0.08847696894441243,0.08868155076289266,0.08956722509061965
test_MATR,MATR_b4c36,200,0.006981001681319909,0.08318955879539335,0.08355238884268905,0.08461913133904207,0.006981001681319909,0.08318955879539335,0.08355238884268905,0.08461913133904207
