dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c37,650,0.009395331418489767,0.07405114765112146,0.09692951778735809,0.09423605993298269,0.009395331418489767,0.07405114765112146,0.09692951778735809,0.09423605993298269
test_MATR,MATR_b4c38,0,0.008334056140992394,0.09125696202216886,0.09129105181228002,0.09157745518891527,0.008334056140992394,0.09125696202216886,0.09129105181228002,0.09157745518891527
test_MATR,MATR_b4c38,100,0.0018391922521776183,0.04281677859648913,0.04288580478640477,0.04314808432747807,0.0018391922521776183,0.04281677859648913,0.04288580478640477,0.04314808432747807
test_MATR,MATR_b4c38,150,0.0009637872987982632,0.030942567329956594,0.031044923881341103,0.03125211304814171,0.0009637872987982632,0.030942567329956594,0.031044923881341103,0.03125211304814171
test_MATR,MATR_b4c38,200,0.04807885329171567,0.2192442936341654,0.2192689063495225,0.2220177493836239,0.04807885329171567,0.2192442936341654,0.2192689063495225,0.2220177493836239
test_MATR,MATR_b4c38,250,0.012918216602438415,0.11357694808663346,0.11365833274528715,0.11530065103269681,0.012918216602438415,0.11357694808663346,0.11365833274528715,0.11530065103269681
test_MATR,MATR_b4c38,300,0.030256453476348234,0.17387634223339418,0.1739438227599596,0.17699690832492693,0.030256453476348234,0.17387634223339418,0.1739438227599596,0.17699690832492693
test_MATR,MATR_b4c38,350,0.02296405358447464,0.15140996049064506,0.1515389507172154,0.15455182877530088,0.02296405358447464,0.15140996049064506,0.1515389507172154,0.15455182877530088
test_MATR,MATR_b4c38,400,0.00720728454083257,0.08478456833478827,0.0848957274592342,0.08678848287047433,0.00720728454083257,0.08478456833478827,0.0848957274592342,0.08678848287047433
test_MATR,MATR_b4c38,450,0.010642561859143711,0.1027764749472518,0.10316279299797826,0.10553683595682592,0.010642561859143711,0.1027764749472518,0.10316279299797826,0.10553683595682592
test_MATR,MATR_b4c38,50,0.03923733035600719,0.19806558680791697,0.19808414968393406,0.1991770042920372,0.03923733035600719,0.19806558680791697,0.19808414968393406,0.1991770042920372
test_MATR,MATR_b4c38,500,0.015006022770474345,0.12227276220389392,0.12249907252903731,0.1260080557828383,0.015006022770474345,0.12227276220389392,0.12249907252903731,0.1260080557828383
test_MATR,MATR_b4c38,550,0.0058857718064450745,0.07652375889787416,0.07671878392183412,0.07917629411339339,0.0058857718064450745,0.07652375889787416,0.07671878392183412,0.07917629411339339
test_MATR,MATR_b4c38,600,0.05310540632820351,0.23032832685218615,0.2304461028705053,0.23955952956312937,0.05310540632820351,0.23032832685218615,0.2304461028705053,0.23955952956312937
test_MATR,MATR_b4c38,650,0.004047691702578603,0.0631936323108134,0.06362147202461291,0.06610087352122541,0.004047691702578603,0.0631936323108134,0.06362147202461291,0.06610087352122541
test_MATR,MATR_b4c38,700,0.00016207645588822654,0.01102596371407036,0.012730925178015403,0.011695854328740105,0.00016207645588822654,0.01102596371407036,0.012730925178015403,0.011695854328740105
test_MATR,MATR_b4c38,750,0.001745922604120015,0.03510049470587458,0.041784238704564367,0.03839592642457661,0.001745922604120015,0.03510049470587458,0.041784238704564367,0.03839592642457661
test_MATR,MATR_b4c38,800,0.0016986925698634946,0.034679151201914934,0.04121519828732472,0.037747152359139,0.0016986925698634946,0.034679151201914934,0.04121519828732472,0.037747152359139
test_MATR,MATR_b4c38,850,0.0024269890685517585,0.040276136070588414,0.049264480800590586,0.047321359521895284,0.0024269890685517585,0.040276136070588414,0.049264480800590586,0.047321359521895284
test_MATR,MATR_b4c39,0,0.04066886499744201,0.2016381158030994,0.20166523001608883,0.2022453542886759,0.04066886499744201,0.2016381158030994,0.20166523001608883,0.2022453542886759
test_MATR,MATR_b4c39,100,0.016767389898300622,0.12945210802305518,0.1294889566654262,0.13032745193291478,0.016767389898300622,0.12945210802305518,0.1294889566654262,0.13032745193291478
test_MATR,MATR_b4c39,150,0.019220555344507253,0.1385836783789359,0.13863821747450178,0.13987207434523624,0.019220555344507253,0.1385836783789359,0.13863821747450178,0.13987207434523624
test_MATR,MATR_b4c39,200,0.006400833587610317,0.07988587158666735,0.08000520975292995,0.08088050531527503,0.006400833587610317,0.07988587158666735,0.08000520975292995,0.08088050531527503
test_MATR,MATR_b4c39,250,0.04071960716101378,0.20171815584604644,0.2017909987115723,0.20513012618577847,0.04071960716101378,0.20171815584604644,0.2017909987115723,0.20513012618577847
test_MATR,MATR_b4c39,300,0.015313882303434126,0.12349912028130604,0.12374927193092541,0.12631581766133937,0.015313882303434126,0.12349912028130604,0.12374927193092541,0.12631581766133937
test_MATR,MATR_b4c39,350,0.03882959864900983,0.19680062491495348,0.19705227389961738,0.20317306437044663,0.03882959864900983,0.19680062491495348,0.19705227389961738,0.20317306437044663
test_MATR,MATR_b4c39,400,0.005833802172423417,0.07297269121294046,0.07637933079324155,0.07608165200117473,0.005833802172423417,0.07297269121294046,0.07637933079324155,0.07608165200117473
test_MATR,MATR_b4c39,450,0.005803819593662404,0.06903069206120854,0.0761828037923415,0.07321018745165934,0.005803819593662404,0.06903069206120854,0.0761828037923415,0.07321018745165934
test_MATR,MATR_b4c39,50,0.031703198159438464,0.177919051585055,0.17805391924762135,0.17875913194442042,0.031703198159438464,0.177919051585055,0.17805391924762135,0.17875913194442042
test_MATR,MATR_b4c3,0,0.05628382096645481,0.23721180123623925,0.23724211465600878,0.23828893580200966,0.05628382096645481,0.23721180123623925,0.23724211465600878,0.23828893580200966
test_MATR,MATR_b4c3,100,0.05791060103846707,0.24062618016191453,0.2406462155082998,0.24307413997775956,0.05791060103846707,0.24062618016191453,0.2406462155082998,0.24307413997775956
test_MATR,MATR_b4c3,150,0.0011968871210373735,0.03407729894005145,0.034596056437654475,0.03451903261624838,0.0011968871210373735,0.03407729894005145,0.034596056437654475,0.03451903261624838
test_MATR,MATR_b4c3,200,0.004515073272066514,0.06696212350306316,0.0671942949368956,0.06811192004644559,0.004515073272066514,0.06696212350306316,0.0671942949368956,0.06811192004644559
test_MATR,MATR_b4c3,250,0.045082386001808424,0.21223083322298508,0.21232613122696042,0.21698478868218524,0.045082386001808424,0.21223083322298508,0.21232613122696042,0.21698478868218524
test_MATR,MATR_b4c3,300,0.019773151270330178,0.14041707955168198,0.1406170376246427,0.14453218449049984,0.019773151270330178,0.14041707955168198,0.1406170376246427,0.14453218449049984
test_MATR,MATR_b4c3,350,0.0004760749050833354,0.019334166060738456,0.021819140796175623,0.020061830484570706,0.0004760749050833354,0.019334166060738456,0.021819140796175623,0.020061830484570706
test_MATR,MATR_b4c3,400,0.04201099343863124,0.2038090735058512,0.20496583480822173,0.21599852800601732,0.04201099343863124,0.2038090735058512,0.20496583480822173,0.21599852800601732
test_MATR,MATR_b4c3,450,0.019600947835409815,0.13509600950465808,0.14000338508553933,0.14663823866070502,0.019600947835409815,0.13509600950465808,0.14000338508553933,0.14663823866070502
test_MATR,MATR_b4c3,50,0.028952975608480563,0.1700883829187773,0.17015573927576044,0.17131214095477637,0.028952975608480563,0.1700883829187773,0.17015573927576044,0.17131214095477637
test_MATR,MATR_b4c3,500,0.006747963411273879,0.07153696814420449,0.08214598840645768,0.0799920808507153,0.006747963411273879,0.07153696814420449,0.08214598840645768,0.0799920808507153
test_MATR,MATR_b4c40,0,0.01508905094209713,0.12281707205844458,0.12283749811070367,0.12324800728597342,0.01508905094209713,0.12281707205844458,0.12283749811070367,0.12324800728597342
test_MATR,MATR_b4c40,100,0.022305808331913504,0.14932953963148843,0.1493512916981755,0.15044362729992927,0.022305808331913504,0.14932953963148843,0.1493512916981755,0.15044362729992927
test_MATR,MATR_b4c40,150,0.017551526671069927,0.13244722078193877,0.1324821749182505,0.13371226700875913,0.017551526671069927,0.13244722078193877,0.1324821749182505,0.13371226700875913
test_MATR,MATR_b4c40,200,0.025820219921168553,0.16065428203464527,0.16068671358008588,0.1625385127634076,0.025820219921168553,0.16065428203464527,0.16068671358008588,0.1625385127634076
test_MATR,MATR_b4c40,250,0.005376665220819818,0.07325456705548068,0.07332574732534144,0.07427646338943304,0.005376665220819818,0.07325456705548068,0.07332574732534144,0.07427646338943304
test_MATR,MATR_b4c40,300,0.0005190837556416355,0.02257161762402637,0.022783409657942674,0.02293794617451153,0.0005190837556416355,0.02257161762402637,0.022783409657942674,0.02293794617451153
test_MATR,MATR_b4c40,350,0.03329646305581331,0.18242666899669782,0.1824731844842231,0.18595519297710247,0.03329646305581331,0.18242666899669782,0.1824731844842231,0.18595519297710247
test_MATR,MATR_b4c40,400,0.04042802370141676,0.20100904592214466,0.2010672119004408,0.20553020882737869,0.04042802370141676,0.20100904592214466,0.2010672119004408,0.20553020882737869
test_MATR,MATR_b4c40,450,0.01777293917194009,0.13323906352561463,0.13331518732665115,0.13670996790122408,0.01777293917194009,0.13323906352561463,0.13331518732665115,0.13670996790122408
test_MATR,MATR_b4c40,50,0.02079177332805366,0.14416596542125604,0.14419352734451593,0.14495096528901844,0.02079177332805366,0.14416596542125604,0.14419352734451593,0.14495096528901844
test_MATR,MATR_b4c40,500,0.0008309715714053205,0.028474666289726957,0.028826577518070377,0.029313284497221224,0.0008309715714053205,0.028474666289726957,0.028826577518070377,0.029313284497221224
test_MATR,MATR_b4c40,550,0.003165807770047469,0.05600188823658501,0.056265511372842504,0.05793656584117599,0.003165807770047469,0.05600188823658501,0.056265511372842504,0.05793656584117599
test_MATR,MATR_b4c40,600,0.0015216285459753748,0.03750453127692208,0.03900805744939595,0.03921873100670605,0.0015216285459753748,0.03750453127692208,0.03900805744939595,0.03921873100670605
test_MATR,MATR_b4c40,650,0.0030636898780023293,0.053938846734980735,0.05535060865069443,0.05672833003734716,0.0030636898780023293,0.053938846734980735,0.05535060865069443,0.05672833003734716
test_MATR,MATR_b4c40,700,0.008640392060253814,0.0912618927764615,0.09295370923343411,0.09707351287513738,0.008640392060253814,0.0912618927764615,0.09295370923343411,0.09707351287513738
test_MATR,MATR_b4c40,750,0.02444224276615024,0.1537611950540596,0.1563401508447214,0.16699092851647143,0.02444224276615024,0.1537611950540596,0.1563401508447214,0.16699092851647143
test_MATR,MATR_b4c40,800,0.004746199384414355,0.05759519540709186,0.06889266567940563,0.06701428829191931,0.004746199384414355,0.05759519540709186,0.06889266567940563,0.06701428829191931
test_MATR,MATR_b4c41,0,0.011575885355189918,0.10754193169867382,0.10759128847257997,0.10790859771628529,0.011575885355189918,0.10754193169867382,0.10759128847257997,0.10790859771628529
test_MATR,MATR_b4c41,100,0.0038525273605054967,0.06110760879050341,0.06206873094002725,0.061579587980154865,0.0038525273605054967,0.06110760879050341,0.06206873094002725,0.061579587980154865
test_MATR,MATR_b4c41,150,0.014552269749465186,0.12050926641343032,0.12063278886548709,0.12179660162010036,0.014552269749465186,0.12050926641343032,0.12063278886548709,0.12179660162010036
test_MATR,MATR_b4c41,200,3.61018689329672e-05,0.004786837891184853,0.0060084830808588615,0.00486974906008818,3.61018689329672e-05,0.004786837891184853,0.0060084830808588615,0.00486974906008818
test_MATR,MATR_b4c41,250,6.345870537387619e-05,0.006710323970157922,0.007966097248582658,0.006815347891634277,6.345870537387619e-05,0.006710323970157922,0.007966097248582658,0.006815347891634277
test_MATR,MATR_b4c41,300,0.002217499649793251,0.046447356251258926,0.0470903349934278,0.047555117468277015,0.002217499649793251,0.046447356251258926,0.0470903349934278,0.047555117468277015
test_MATR,MATR_b4c41,350,0.00023763622998623223,0.013645182497705775,0.015415454258186238,0.014056931919379427,0.00023763622998623223,0.013645182497705775,0.015415454258186238,0.014056931919379427
test_MATR,MATR_b4c41,400,0.009409330652847247,0.09535068868769661,0.09700170438114604,0.0998584693648982,0.009409330652847247,0.09535068868769661,0.09700170438114604,0.0998584693648982
test_MATR,MATR_b4c41,450,0.00165392866389074,0.036323637632484834,0.04066852178148033,0.03888890941645882,0.00165392866389074,0.036323637632484834,0.04066852178148033,0.03888890941645882
test_MATR,MATR_b4c41,50,0.006107709728904363,0.07798431460108579,0.07815183765532557,0.07840503182124672,0.006107709728904363,0.07798431460108579,0.07815183765532557,0.07840503182124672
test_MATR,MATR_b4c41,500,0.00587272389267256,0.06752847468570361,0.076633699458349,0.07440082438213427,0.00587272389267256,0.06752847468570361,0.076633699458349,0.07440082438213427
test_MATR,MATR_b4c42,0,0.0174644795148363,0.13210657552004249,0.13215324254378438,0.1326631562015771,0.0174644795148363,0.13210657552004249,0.13215324254378438,0.1326631562015771
test_MATR,MATR_b4c42,100,0.0562623607963093,0.23715136591911143,0.23719688192788138,0.23958828570214746,0.0562623607963093,0.23715136591911143,0.23719688192788138,0.23958828570214746
test_MATR,MATR_b4c42,150,0.003666293600041265,0.06031430806721998,0.060549926507315145,0.0611666384432742,0.003666293600041265,0.06031430806721998,0.060549926507315145,0.0611666384432742
test_MATR,MATR_b4c42,200,0.0026699345500160155,0.051192751896051825,0.051671409406131116,0.05217109906697229,0.0026699345500160155,0.051192751896051825,0.051671409406131116,0.05217109906697229
test_MATR,MATR_b4c42,250,0.002239810762745804,0.045409364913821415,0.047326639039190224,0.04655338042452786,0.002239810762745804,0.045409364913821415,0.047326639039190224,0.04655338042452786
test_MATR,MATR_b4c42,300,0.013117557041790594,0.1135878242483292,0.114531904034599,0.11785268422832555,0.013117557041790594,0.1135878242483292,0.114531904034599,0.11785268422832555
test_MATR,MATR_b4c42,350,0.021481566600059607,0.14454082546269464,0.1465659121353243,0.15253903645079533,0.021481566600059607,0.14454082546269464,0.1465659121353243,0.15253903645079533
test_MATR,MATR_b4c42,400,0.019207529544396293,0.1315244946700053,0.13859123184529493,0.14223529942061708,0.019207529544396293,0.1315244946700053,0.13859123184529493,0.14223529942061708
test_MATR,MATR_b4c42,50,0.017568629301188715,0.13247855059253902,0.1325467061121804,0.13339447556961356,0.017568629301188715,0.13247855059253902,0.1325467061121804,0.13339447556961356
test_MATR,MATR_b4c43,0,0.03395950587186004,0.18425639671256608,0.18428105130984043,0.18502374104669062,0.03395950587186004,0.18425639671256608,0.18428105130984043,0.18502374104669062
test_MATR,MATR_b4c43,100,0.038476113022488635,0.19608185947158868,0.19615328960404574,0.19806720822110768,0.038476113022488635,0.19608185947158868,0.19615328960404574,0.19806720822110768
test_MATR,MATR_b4c43,150,0.00489025766881433,0.06972299987031208,0.06993037729638193,0.07070845441728965,0.00489025766881433,0.06972299987031208,0.06993037729638193,0.07070845441728965
test_MATR,MATR_b4c43,200,0.013438363561557157,0.11568992332380532,0.11592395594335606,0.11799473262351869,0.013438363561557157,0.11568992332380532,0.11592395594335606,0.11799473262351869
test_MATR,MATR_b4c43,250,0.008392044167620592,0.09096640022262655,0.09160810099341975,0.09350050962268522,0.008392044167620592,0.09096640022262655,0.09160810099341975,0.09350050962268522
test_MATR,MATR_b4c43,300,0.015899670545002062,0.12478085066915363,0.12609389574837498,0.12988075161397036,0.015899670545002062,0.12478085066915363,0.12609389574837498,0.12988075161397036
test_MATR,MATR_b4c43,350,0.02794145257056278,0.16432576017624265,0.16715696985337697,0.17461379675606925,0.02794145257056278,0.16432576017624265,0.16715696985337697,0.17461379675606925
test_MATR,MATR_b4c43,400,0.0037413574235104184,0.045571158828072056,0.06116663652278437,0.05353346904371426,0.0037413574235104184,0.045571158828072056,0.06116663652278437,0.05353346904371426
test_MATR,MATR_b4c43,50,0.044576898432003256,0.2111055690555698,0.2111324191875877,0.2125489636882129,0.044576898432003256,0.2111055690555698,0.2111324191875877,0.2125489636882129
