dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c30,50,0.018248528123183432,0.13498229155253033,0.13508711309071428,0.13633771161755256,0.018248528123183432,0.13498229155253033,0.13508711309071428,0.13633771161755256
test_MATR,MATR_b4c31,0,0.0017514478516456042,0.04164922098536025,0.0418503028859482,0.04183565743262348,0.0017514478516456042,0.04164922098536025,0.0418503028859482,0.04183565743262348
test_MATR,MATR_b4c31,100,0.0004089610000289445,0.01895941792816621,0.020222784180941665,0.019159972841298303,0.0004089610000289445,0.01895941792816621,0.020222784180941665,0.019159972841298303
test_MATR,MATR_b4c31,150,9.027592374019128e-05,0.007909724154558276,0.009501364309413216,0.008086546977940898,9.027592374019128e-05,0.007909724154558276,0.009501364309413216,0.008086546977940898
test_MATR,MATR_b4c31,200,0.0004268240565221796,0.014423475647067958,0.020659720630303295,0.015143195002188534,0.0004268240565221796,0.014423475647067958,0.020659720630303295,0.015143195002188534
test_MATR,MATR_b4c31,250,0.004981163881429172,0.06514777958693148,0.07057736096957135,0.06825716158711435,0.004981163881429172,0.06514777958693148,0.07057736096957135,0.06825716158711435
test_MATR,MATR_b4c31,50,0.003954842130661851,0.06265498739446224,0.06288753557472142,0.06314472972295614,0.003954842130661851,0.06265498739446224,0.06288753557472142,0.06314472972295614
test_MATR,MATR_b4c32,0,0.0051484004048376695,0.07141948798854132,0.07175235469890635,0.07166388407102652,0.0051484004048376695,0.07141948798854132,0.07175235469890635,0.07166388407102652
test_MATR,MATR_b4c32,100,2.493312434965069e-05,0.00416038068566239,0.00499330795662061,0.004186785963324247,2.493312434965069e-05,0.00416038068566239,0.00499330795662061,0.004186785963324247
test_MATR,MATR_b4c32,150,0.0039061798949376458,0.06227529083005087,0.062499439156984804,0.06297889418294544,0.0039061798949376458,0.06227529083005087,0.062499439156984804,0.06297889418294544
test_MATR,MATR_b4c32,200,0.008593029147317075,0.09255623856771114,0.09269859301692274,0.09398342843426817,0.008593029147317075,0.09255623856771114,0.09269859301692274,0.09398342843426817
test_MATR,MATR_b4c32,250,0.001825628461986234,0.04207902029584311,0.04272737368463259,0.04292032638380712,0.001825628461986234,0.04207902029584311,0.04272737368463259,0.04292032638380712
test_MATR,MATR_b4c32,300,0.0001718162671032728,0.011606479246989971,0.013107870425941538,0.011940594979856112,0.0001718162671032728,0.011606479246989971,0.013107870425941538,0.011940594979856112
test_MATR,MATR_b4c32,350,0.0010696338124272567,0.027449953004191858,0.03270525664824015,0.02897977020671803,0.0010696338124272567,0.027449953004191858,0.03270525664824015,0.02897977020671803
test_MATR,MATR_b4c32,400,0.0030825720294508623,0.04395257330661496,0.055520915243274425,0.04851431450601372,0.0030825720294508623,0.04395257330661496,0.055520915243274425,0.04851431450601372
test_MATR,MATR_b4c32,450,0.0064573186242187705,0.0586917234995645,0.08035744286759484,0.07075206322353296,0.0064573186242187705,0.0586917234995645,0.08035744286759484,0.07075206322353296
test_MATR,MATR_b4c32,50,0.00012720186469198307,0.010876482316298406,0.011278380410856121,0.010930639082596949,0.00012720186469198307,0.010876482316298406,0.011278380410856121,0.010930639082596949
test_MATR,MATR_b4c33,0,0.00018461626882510123,0.013040851716035771,0.013587356947732743,0.013090870719706596,0.00018461626882510123,0.013040851716035771,0.013587356947732743,0.013090870719706596
test_MATR,MATR_b4c33,100,8.433305342376352e-05,0.007242926527356439,0.009183302969180724,0.0073882268434765285,8.433305342376352e-05,0.007242926527356439,0.009183302969180724,0.0073882268434765285
test_MATR,MATR_b4c33,150,0.02518706587573176,0.15828337359739705,0.1587043347729726,0.16224714204518684,0.02518706587573176,0.15828337359739705,0.1587043347729726,0.16224714204518684
test_MATR,MATR_b4c33,200,0.005894594514607349,0.07052901989756725,0.07677626270278691,0.07319048311636005,0.005894594514607349,0.07052901989756725,0.07677626270278691,0.07319048311636005
test_MATR,MATR_b4c33,50,0.00034077217212937286,0.016992126224337923,0.018460015496455384,0.01711032364865663,0.00034077217212937286,0.016992126224337923,0.018460015496455384,0.01711032364865663
test_MATR,MATR_b4c34,0,3.506560759659652e-05,0.005321621845261557,0.00592162204101178,0.005335233591343298,3.506560759659652e-05,0.005321621845261557,0.00592162204101178,0.005335233591343298
test_MATR,MATR_b4c34,100,0.004672998970443488,0.06822848885744726,0.06835933711237616,0.06882783917316582,0.004672998970443488,0.06822848885744726,0.06835933711237616,0.06882783917316582
test_MATR,MATR_b4c34,150,0.0006888598373751076,0.026036723545064335,0.026246139475646843,0.02633527889967916,0.0006888598373751076,0.026036723545064335,0.026246139475646843,0.02633527889967916
test_MATR,MATR_b4c34,200,0.007904848967187688,0.08882452576513743,0.08890921756031649,0.09015014115652972,0.007904848967187688,0.08882452576513743,0.08890921756031649,0.09015014115652972
test_MATR,MATR_b4c34,250,0.0260598411102383,0.161372737401131,0.16143060772430456,0.16436142289742314,0.0260598411102383,0.161372737401131,0.16143060772430456,0.16436142289742314
test_MATR,MATR_b4c34,300,0.001832190010686764,0.04258354925483499,0.04280408871459319,0.04352239986227557,0.001832190010686764,0.04258354925483499,0.04280408871459319,0.04352239986227557
test_MATR,MATR_b4c34,350,4.993635311649173e-05,0.005562615267497911,0.007066565864441634,0.005735816923431467,4.993635311649173e-05,0.005562615267497911,0.007066565864441634,0.005735816923431467
test_MATR,MATR_b4c34,400,0.0059036864273817845,0.07657375154143553,0.07683545032979103,0.07900153364651806,0.0059036864273817845,0.07657375154143553,0.07683545032979103,0.07900153364651806
test_MATR,MATR_b4c34,450,0.01143299902509433,0.10659440588322991,0.10692520294623868,0.11070056932097973,0.01143299902509433,0.10659440588322991,0.10692520294623868,0.11070056932097973
test_MATR,MATR_b4c34,50,0.0005635881373359936,0.02351191856310442,0.023740011317099106,0.02364972550858237,0.0005635881373359936,0.02351191856310442,0.023740011317099106,0.02364972550858237
test_MATR,MATR_b4c34,500,0.00023836346232058178,0.011486291761516006,0.015439024008031783,0.012209121304676445,0.00023836346232058178,0.011486291761516006,0.015439024008031783,0.012209121304676445
test_MATR,MATR_b4c34,550,0.0022995380731134015,0.04084376212132234,0.047953499070593396,0.04445979290086205,0.0022995380731134015,0.04084376212132234,0.047953499070593396,0.04445979290086205
test_MATR,MATR_b4c34,600,0.0044974923437698724,0.054327780809744625,0.06706334575436773,0.06203036528842471,0.0044974923437698724,0.054327780809744625,0.06706334575436773,0.06203036528842471
test_MATR,MATR_b4c34,650,0.01489688066390902,0.10801985593393423,0.12205277819004785,0.1295180088906358,0.01489688066390902,0.10801985593393423,0.12205277819004785,0.1295180088906358
test_MATR,MATR_b4c35,0,0.014686406426035567,0.12115989289127098,0.12118748460973834,0.12154384019819274,0.014686406426035567,0.12115989289127098,0.12118748460973834,0.12154384019819274
test_MATR,MATR_b4c35,100,0.004261077011791604,0.06524432195101267,0.06527692556938941,0.06569413728166426,0.004261077011791604,0.06524432195101267,0.06527692556938941,0.06569413728166426
test_MATR,MATR_b4c35,150,0.0002683987812542757,0.016189842248516963,0.016382880737351283,0.016331431557623528,0.0002683987812542757,0.016189842248516963,0.016382880737351283,0.016331431557623528
test_MATR,MATR_b4c35,200,0.003962434928284225,0.0628816638950394,0.0629478746923534,0.06359843197039865,0.003962434928284225,0.0628816638950394,0.0629478746923534,0.06359843197039865
test_MATR,MATR_b4c35,250,1.8712877507852612e-05,0.00353369271190322,0.004325838358960331,0.003590660032358177,1.8712877507852612e-05,0.00353369271190322,0.004325838358960331,0.003590660032358177
test_MATR,MATR_b4c35,300,1.848833091447153e-05,0.0034525234702923657,0.004299805915907314,0.0035183104502739797,1.848833091447153e-05,0.0034525234702923657,0.004299805915907314,0.0035183104502739797
test_MATR,MATR_b4c35,350,0.0022348451484082367,0.04716318750506434,0.04727414883853793,0.048084209204939526,0.0022348451484082367,0.04716318750506434,0.04727414883853793,0.048084209204939526
test_MATR,MATR_b4c35,400,1.4744097282563039e-05,0.003285613977933864,0.0038398043286817416,0.003364811655602702,1.4744097282563039e-05,0.003285613977933864,0.0038398043286817416,0.003364811655602702
test_MATR,MATR_b4c35,450,0.0001242392033567686,0.010399330009514296,0.011146264098646174,0.010691658883519332,0.0001242392033567686,0.010399330009514296,0.011146264098646174,0.010691658883519332
test_MATR,MATR_b4c35,50,0.0007630611001913125,0.027551376252056413,0.02762356059944685,0.02768397469343279,0.0007630611001913125,0.027551376252056413,0.02762356059944685,0.02768397469343279
test_MATR,MATR_b4c35,500,0.020843399777222636,0.1442866463842375,0.14437243427061358,0.14866319181443705,0.020843399777222636,0.1442866463842375,0.14437243427061358,0.14866319181443705
test_MATR,MATR_b4c35,550,9.614549340699928e-05,0.008283981213197168,0.009805380839467649,0.00860712613468021,9.614549340699928e-05,0.008283981213197168,0.009805380839467649,0.00860712613468021
test_MATR,MATR_b4c35,600,0.0007033052875768011,0.025509439280172415,0.026519903611755477,0.02661738434490315,0.0007033052875768011,0.025509439280172415,0.026519903611755477,0.02661738434490315
test_MATR,MATR_b4c35,650,0.0003401234894193704,0.015832407809372943,0.01844243718762166,0.0167140756759383,0.0003401234894193704,0.015832407809372943,0.01844243718762166,0.0167140756759383
test_MATR,MATR_b4c35,700,0.0071526603421978785,0.0833037664496398,0.08457340209662774,0.08815306084005306,0.0071526603421978785,0.0833037664496398,0.08457340209662774,0.08815306084005306
test_MATR,MATR_b4c35,750,0.0028658532027193762,0.04907583239454402,0.05353366420038307,0.053510283522085936,0.0028658532027193762,0.04907583239454402,0.05353366420038307,0.053510283522085936
test_MATR,MATR_b4c35,800,0.005288183331089016,0.059493838746532524,0.07271989639080226,0.06839361134090467,0.005288183331089016,0.059493838746532524,0.07271989639080226,0.06839361134090467
test_MATR,MATR_b4c36,0,0.00014217725267573307,0.011647421224858696,0.011923810325383958,0.011685490410489172,0.00014217725267573307,0.011647421224858696,0.011923810325383958,0.011685490410489172
test_MATR,MATR_b4c36,100,0.0001527667347548154,0.011941297041501557,0.0123598840914798,0.0120363050637593,0.0001527667347548154,0.011941297041501557,0.0123598840914798,0.0120363050637593
test_MATR,MATR_b4c36,150,5.318447221656188e-05,0.006358461592978629,0.007292768487794047,0.006425501450932982,5.318447221656188e-05,0.006358461592978629,0.007292768487794047,0.006425501450932982
test_MATR,MATR_b4c36,200,0.000541431785951841,0.021847058645189633,0.02326868681193335,0.022184083970454117,0.000541431785951841,0.021847058645189633,0.02326868681193335,0.022184083970454117
test_MATR,MATR_b4c36,250,0.0015038839870654577,0.03695268238011768,0.038779943102916714,0.037778395661323814,0.0015038839870654577,0.03695268238011768,0.038779943102916714,0.037778395661323814
test_MATR,MATR_b4c36,300,0.0020074298286032835,0.040864284978970246,0.04480435055441919,0.04230337830026807,0.0020074298286032835,0.040864284978970246,0.04480435055441919,0.04230337830026807
test_MATR,MATR_b4c36,350,0.005887428987068829,0.05585705327753535,0.07672958351945375,0.06493271292878387,0.005887428987068829,0.05585705327753535,0.07672958351945375,0.06493271292878387
test_MATR,MATR_b4c36,50,0.01786375744963391,0.133623804202076,0.13365536820357762,0.13442919477925525,0.01786375744963391,0.133623804202076,0.13365536820357762,0.13442919477925525
test_MATR,MATR_b4c37,0,0.0008319327687362919,0.028728852311437528,0.028843244767818545,0.028841856182716973,0.0008319327687362919,0.028728852311437528,0.028843244767818545,0.028841856182716973
test_MATR,MATR_b4c37,100,0.00015525946623273898,0.011953472025628117,0.012460315655421373,0.012053957814715188,0.00015525946623273898,0.011953472025628117,0.012460315655421373,0.012053957814715188
test_MATR,MATR_b4c37,150,0.00016211715618491584,0.01199698342589985,0.0127325235591738,0.012130589480793257,0.00016211715618491584,0.01199698342589985,0.0127325235591738,0.012130589480793257
test_MATR,MATR_b4c37,200,2.2426828760700358e-05,0.0038417998835442485,0.004735697283473719,0.00391294814945044,2.2426828760700358e-05,0.0038417998835442485,0.004735697283473719,0.00391294814945044
test_MATR,MATR_b4c37,250,0.0009854241073614137,0.03091120160485091,0.03139146551789855,0.03149991370375023,0.0009854241073614137,0.03091120160485091,0.03139146551789855,0.03149991370375023
test_MATR,MATR_b4c37,300,0.002116131937528227,0.04563155494201523,0.04600143408121346,0.04670780589740888,0.002116131937528227,0.04563155494201523,0.04600143408121346,0.04670780589740888
test_MATR,MATR_b4c37,350,0.00014701007438270276,0.010986655871254958,0.012124771106404557,0.011338030118833418,0.00014701007438270276,0.010986655871254958,0.012124771106404557,0.011338030118833418
test_MATR,MATR_b4c37,400,0.0014649878836513078,0.037560156431894684,0.03827516013880684,0.03881965523494618,0.0014649878836513078,0.037560156431894684,0.03827516013880684,0.03881965523494618
test_MATR,MATR_b4c37,450,0.0004250615223723375,0.018826727892222044,0.020617020210795194,0.01970835433668742,0.0004250615223723375,0.018826727892222044,0.020617020210795194,0.01970835433668742
test_MATR,MATR_b4c37,50,0.01073982920185387,0.10352905201800432,0.10363314721581059,0.10420137749478568,0.01073982920185387,0.10352905201800432,0.10363314721581059,0.10420137749478568
test_MATR,MATR_b4c37,500,0.00040800401096370483,0.014456665126443233,0.020199109162626575,0.015477843747890326,0.00040800401096370483,0.014456665126443233,0.020199109162626575,0.015477843747890326
test_MATR,MATR_b4c37,550,0.004040186196236576,0.055568860567793796,0.06356245901659702,0.060968311049586846,0.004040186196236576,0.055568860567793796,0.06356245901659702,0.060968311049586846
test_MATR,MATR_b4c37,600,0.00657170125188003,0.06253695155366247,0.08106603019687118,0.07323032090297682,0.00657170125188003,0.06253695155366247,0.08106603019687118,0.07323032090297682
test_MATR,MATR_b4c37,650,0.02346262994182271,0.1376648082178538,0.153175160981873,0.17042086859157632,0.02346262994182271,0.1376648082178538,0.153175160981873,0.17042086859157632
test_MATR,MATR_b4c38,0,0.004129790241764257,0.06422780414520048,0.06426344405464321,0.06445228576097554,0.004129790241764257,0.06422780414520048,0.06426344405464321,0.06445228576097554
test_MATR,MATR_b4c38,100,0.0009288522777408515,0.030367747124283015,0.030477077906860616,0.0306002129006818,0.0009288522777408515,0.030367747124283015,0.030477077906860616,0.0306002129006818
test_MATR,MATR_b4c38,150,0.010080977502542093,0.10037098769481333,0.10040407114525832,0.10139024736589171,0.010080977502542093,0.10037098769481333,0.10040407114525832,0.10139024736589171
test_MATR,MATR_b4c38,200,0.0004396532190547747,0.02080065703796254,0.02096790926761118,0.02105718081899345,0.0004396532190547747,0.02080065703796254,0.02096790926761118,0.02105718081899345
test_MATR,MATR_b4c38,250,9.970055069118663e-06,0.0026111660765915424,0.0031575394010397817,0.0026534159296160093,9.970055069118663e-06,0.0026111660765915424,0.0031575394010397817,0.0026534159296160093
test_MATR,MATR_b4c38,300,1.2562946735646716e-05,0.0030310457617138513,0.0035444247397351685,0.0030827104707802666,1.2562946735646716e-05,0.0030310457617138513,0.0035444247397351685,0.0030827104707802666
test_MATR,MATR_b4c38,350,0.00012404164427932656,0.01061398883443963,0.01113739845203208,0.010846012296528698,0.00012404164427932656,0.01061398883443963,0.01113739845203208,0.010846012296528698
test_MATR,MATR_b4c38,400,0.0004481818600805726,0.02001642369774471,0.021170306093218696,0.020485403577893413,0.0004481818600805726,0.02001642369774471,0.021170306093218696,0.020485403577893413
test_MATR,MATR_b4c38,450,6.343170296345877e-05,0.007182279909127078,0.007964402235162333,0.007366655784176491,6.343170296345877e-05,0.007182279909127078,0.007964402235162333,0.007366655784176491
