dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c2,150,0.0019766079221462986,0.04371811128600725,0.04445905894355276,0.04435174627248166,0.0019766079221462986,0.04371811128600725,0.04445905894355276,0.04435174627248166
test_MATR,MATR_b4c2,200,0.0004888314811894213,0.02130272592486648,0.0221095337171416,0.021686292805527193,0.0004888314811894213,0.02130272592486648,0.0221095337171416,0.021686292805527193
test_MATR,MATR_b4c2,250,0.00034548591562449585,0.01736435457379062,0.018587251427376127,0.0177486189140865,0.00034548591562449585,0.01736435457379062,0.018587251427376127,0.0177486189140865
test_MATR,MATR_b4c2,300,0.00010778207729974804,0.008718303982960968,0.01038181474019586,0.00900453038899169,0.00010778207729974804,0.008718303982960968,0.01038181474019586,0.00900453038899169
test_MATR,MATR_b4c2,350,0.00031461286515696655,0.013294253709165631,0.01773732970762416,0.014048892898860339,0.00031461286515696655,0.013294253709165631,0.01773732970762416,0.014048892898860339
test_MATR,MATR_b4c2,400,0.0016526175177943056,0.0342566548003456,0.04065239867208706,0.03694315769384137,0.0016526175177943056,0.0342566548003456,0.04065239867208706,0.03694315769384137
test_MATR,MATR_b4c2,450,0.0013318047498714171,0.02927475589000547,0.03649390017347306,0.032685992296635824,0.0013318047498714171,0.02927475589000547,0.03649390017347306,0.032685992296635824
test_MATR,MATR_b4c2,50,0.010980818009376446,0.10470586292272052,0.10478939836346254,0.10555729619959632,0.010980818009376446,0.10470586292272052,0.10478939836346254,0.10555729619959632
test_MATR,MATR_b4c30,0,0.0035566638601743973,0.059493970285858955,0.05963777209264609,0.05983318982632456,0.0035566638601743973,0.059493970285858955,0.05963777209264609,0.05983318982632456
test_MATR,MATR_b4c30,100,7.871383438887535e-05,0.006802090009964206,0.008872081739303091,0.006952064826643259,7.871383438887535e-05,0.006802090009964206,0.008872081739303091,0.006952064826643259
test_MATR,MATR_b4c30,150,0.0007688674060735404,0.025744482902248476,0.027728458415020845,0.02626034731331404,0.0007688674060735404,0.025744482902248476,0.027728458415020845,0.02626034731331404
test_MATR,MATR_b4c30,200,0.0006726705896156616,0.02116787295937105,0.025935893846475808,0.02218663077056046,0.0006726705896156616,0.02116787295937105,0.025935893846475808,0.02218663077056046
test_MATR,MATR_b4c30,250,0.003975406395924435,0.05928553806085564,0.06305082391154325,0.06199666470174627,0.003975406395924435,0.05928553806085564,0.06305082391154325,0.06199666470174627
test_MATR,MATR_b4c30,300,0.004410087271566664,0.05764208782044355,0.06640848794820331,0.06377336417453554,0.004410087271566664,0.05764208782044355,0.06640848794820331,0.06377336417453554
test_MATR,MATR_b4c30,350,0.009815085487919388,0.08265054969074487,0.09907111328696871,0.09773974399150635,0.009815085487919388,0.08265054969074487,0.09907111328696871,0.09773974399150635
test_MATR,MATR_b4c30,50,0.012878548846396358,0.11333677152107816,0.11348369418729881,0.11446811389160212,0.012878548846396358,0.11333677152107816,0.11348369418729881,0.11446811389160212
test_MATR,MATR_b4c31,0,0.002653250139725202,0.051328277689404594,0.05150970917919458,0.051559150317563224,0.002653250139725202,0.051328277689404594,0.05150970917919458,0.051559150317563224
test_MATR,MATR_b4c31,100,4.119454270986957e-05,0.005574296877848942,0.0064182974930950005,0.005646361368703221,4.119454270986957e-05,0.005574296877848942,0.0064182974930950005,0.005646361368703221
test_MATR,MATR_b4c31,150,9.658873425525644e-05,0.007939558316331643,0.009827956769097859,0.008130854035930965,9.658873425525644e-05,0.007939558316331643,0.009827956769097859,0.008130854035930965
test_MATR,MATR_b4c31,200,0.0008163772201162878,0.023019771479900544,0.028572315623979234,0.02405149832668625,0.0008163772201162878,0.023019771479900544,0.028572315623979234,0.02405149832668625
test_MATR,MATR_b4c31,250,0.00375806193730093,0.040358924970138904,0.061303033671270546,0.04539850480471459,0.00375806193730093,0.040358924970138904,0.061303033671270546,0.04539850480471459
test_MATR,MATR_b4c31,50,0.007722904628047037,0.08771731448138773,0.0878800581932388,0.08841233602144598,0.007722904628047037,0.08771731448138773,0.0878800581932388,0.08841233602144598
test_MATR,MATR_b4c32,0,0.0005412427713902675,0.023167779242584906,0.023264624892533028,0.02324443482557907,0.0005412427713902675,0.023167779242584906,0.023264624892533028,0.02324443482557907
test_MATR,MATR_b4c32,100,0.0003163542933673749,0.017199345379792053,0.017786351322499366,0.01732977804516213,0.0003163542933673749,0.017199345379792053,0.017786351322499366,0.01732977804516213
test_MATR,MATR_b4c32,150,0.000362907591267798,0.018391987724219724,0.019050133628607385,0.01858555919015823,0.000362907591267798,0.018391987724219724,0.019050133628607385,0.01858555919015823
test_MATR,MATR_b4c32,200,4.0267445996014906e-05,0.0054460659082667725,0.006345663558369204,0.005518864972047932,4.0267445996014906e-05,0.0054460659082667725,0.006345663558369204,0.005518864972047932
test_MATR,MATR_b4c32,250,0.0018048206804872151,0.04178252146075628,0.04248318114839348,0.042615189976858536,0.0018048206804872151,0.04178252146075628,0.04248318114839348,0.042615189976858536
test_MATR,MATR_b4c32,300,0.0011438057160528265,0.031670749293547275,0.033820196865967926,0.032473866269497914,0.0011438057160528265,0.031670749293547275,0.033820196865967926,0.032473866269497914
test_MATR,MATR_b4c32,350,0.0007573388060802658,0.020530883250403642,0.027519789353849817,0.021771715874792808,0.0007573388060802658,0.020530883250403642,0.027519789353849817,0.021771715874792808
test_MATR,MATR_b4c32,400,0.007612411286818993,0.07939365655192364,0.0872491334445162,0.08355185818904041,0.007612411286818993,0.07939365655192364,0.0872491334445162,0.08355185818904041
test_MATR,MATR_b4c32,450,0.0075205885581970475,0.06137060928627381,0.08672132700897195,0.07450255193213376,0.0075205885581970475,0.06137060928627381,0.08672132700897195,0.07450255193213376
test_MATR,MATR_b4c32,50,0.00010068358023241939,0.009659987577242773,0.010034120800170755,0.009707922408191641,0.00010068358023241939,0.009659987577242773,0.010034120800170755,0.009707922408191641
test_MATR,MATR_b4c33,0,0.0008056219240924994,0.027932750944131782,0.02838347977420139,0.02805384571195587,0.0008056219240924994,0.027932750944131782,0.02838347977420139,0.02805384571195587
test_MATR,MATR_b4c33,100,0.01148016213491522,0.1067741419723119,0.10714551850131307,0.10829646345399362,0.01148016213491522,0.1067741419723119,0.10714551850131307,0.10829646345399362
test_MATR,MATR_b4c33,150,0.0003483042033896505,0.016155205723397327,0.018662909831793393,0.016606775625652194,0.0003483042033896505,0.016155205723397327,0.018662909831793393,0.016606775625652194
test_MATR,MATR_b4c33,200,0.002958853567506159,0.03651047319374864,0.05439534509042257,0.04042378187129692,0.002958853567506159,0.03651047319374864,0.05439534509042257,0.04042378187129692
test_MATR,MATR_b4c33,50,0.0018637353368742859,0.04265749406605851,0.04317100111040148,0.042999243129425026,0.0018637353368742859,0.04265749406605851,0.04317100111040148,0.042999243129425026
test_MATR,MATR_b4c34,0,1.8560284408267433e-05,0.0036234046323472464,0.004308164853887028,0.0036314106915822063,1.8560284408267433e-05,0.0036234046323472464,0.004308164853887028,0.0036314106915822063
test_MATR,MATR_b4c34,100,2.8993509665153385e-05,0.00450494300470324,0.005384562160951751,0.00453584831875575,2.8993509665153385e-05,0.00450494300470324,0.005384562160951751,0.00453584831875575
test_MATR,MATR_b4c34,150,0.0001416158685084399,0.011408257177342777,0.011900246573430313,0.011531707033234558,0.0001416158685084399,0.011408257177342777,0.011900246573430313,0.011531707033234558
test_MATR,MATR_b4c34,200,1.3809094813363328e-05,0.003178790495258636,0.003716059043309636,0.0032289935222566137,1.3809094813363328e-05,0.003178790495258636,0.003716059043309636,0.0032289935222566137
test_MATR,MATR_b4c34,250,0.0009837098980588486,0.031113003903034585,0.031364149885798734,0.03167630054879427,0.0009837098980588486,0.031113003903034585,0.031364149885798734,0.03167630054879427
test_MATR,MATR_b4c34,300,0.000170406963655216,0.012263591653406276,0.013054001825310734,0.012560940594836359,0.000170406963655216,0.012263591653406276,0.013054001825310734,0.012560940594836359
test_MATR,MATR_b4c34,350,7.023053483066925e-05,0.007082129872500866,0.008380366032022066,0.007249458704096873,7.023053483066925e-05,0.007082129872500866,0.008380366032022066,0.007249458704096873
test_MATR,MATR_b4c34,400,0.0005099349159799754,0.02172097775095721,0.022581738550872813,0.022462162747365486,0.0005099349159799754,0.02172097775095721,0.022581738550872813,0.022462162747365486
test_MATR,MATR_b4c34,450,0.0008424169421202575,0.02778710294397957,0.029024419755100315,0.028953636119749947,0.0008424169421202575,0.02778710294397957,0.029024419755100315,0.028953636119749947
test_MATR,MATR_b4c34,50,0.004962532882723346,0.07036506601021364,0.07044524741047721,0.07079274370371369,0.004962532882723346,0.07036506601021364,0.07044524741047721,0.07079274370371369
test_MATR,MATR_b4c34,500,0.0008395482476165454,0.026054546978305417,0.0289749589752349,0.027173829909683974,0.0008395482476165454,0.026054546978305417,0.0289749589752349,0.027173829909683974
test_MATR,MATR_b4c34,550,0.0033106285864532544,0.05177138026726503,0.05753806206723732,0.056156580896739715,0.0033106285864532544,0.05177138026726503,0.05753806206723732,0.056156580896739715
test_MATR,MATR_b4c34,600,0.00162009492619141,0.03438886378468863,0.0402504028078156,0.038570517962766,0.00162009492619141,0.03438886378468863,0.0402504028078156,0.038570517962766
test_MATR,MATR_b4c34,650,0.011366421429087711,0.09383245211123575,0.10661342049239257,0.10492800686101879,0.011366421429087711,0.09383245211123575,0.10661342049239257,0.10492800686101879
test_MATR,MATR_b4c35,0,0.006271768773797496,0.0791707899316381,0.07919449964358317,0.0794207785905005,0.006271768773797496,0.0791707899316381,0.07919449964358317,0.0794207785905005
test_MATR,MATR_b4c35,100,0.0004648571149928372,0.021455565520863588,0.02156054533152715,0.021600033645357387,0.0004648571149928372,0.021455565520863588,0.02156054533152715,0.021600033645357387
test_MATR,MATR_b4c35,150,0.0036792746611814166,0.060600331748085906,0.060657024829622305,0.061149077820065845,0.0036792746611814166,0.060600331748085906,0.060657024829622305,0.061149077820065845
test_MATR,MATR_b4c35,200,0.00574009324280301,0.07571175411978227,0.07576340305716878,0.07657668385160157,0.00574009324280301,0.07571175411978227,0.07576340305716878,0.07657668385160157
test_MATR,MATR_b4c35,250,2.99647083562916e-05,0.00464463576051305,0.005474002955451486,0.004701411895103854,2.99647083562916e-05,0.00464463576051305,0.005474002955451486,0.004701411895103854
test_MATR,MATR_b4c35,300,0.0009813393710695923,0.031183786790531163,0.03132633670044412,0.03169762782241667,0.0009813393710695923,0.031183786790531163,0.03132633670044412,0.03169762782241667
test_MATR,MATR_b4c35,350,0.0009082619903581604,0.02995835387831721,0.030137385260804568,0.030538902527995283,0.0009082619903581604,0.02995835387831721,0.030137385260804568,0.030538902527995283
test_MATR,MATR_b4c35,400,0.0018196389989625222,0.042507797526385234,0.042657226808156694,0.04347265573240114,0.0018196389989625222,0.042507797526385234,0.042657226808156694,0.04347265573240114
test_MATR,MATR_b4c35,450,0.0002737279426405634,0.016056554664665663,0.0165447255232767,0.016498723352801985,0.0002737279426405634,0.016056554664665663,0.0165447255232767,0.016498723352801985
test_MATR,MATR_b4c35,50,0.00045477940795994316,0.0212295380519641,0.021325557623657655,0.021330682860416318,0.00045477940795994316,0.0212295380519641,0.021325557623657655,0.021330682860416318
test_MATR,MATR_b4c35,500,0.0003806060904654783,0.01900365785932712,0.01950912838815405,0.01960408564103979,0.0003806060904654783,0.01900365785932712,0.01950912838815405,0.01960408564103979
test_MATR,MATR_b4c35,550,0.00019188307329238063,0.012717333564385827,0.01385218658885234,0.013198156443128788,0.00019188307329238063,0.012717333564385827,0.01385218658885234,0.013198156443128788
test_MATR,MATR_b4c35,600,0.00046843789650518773,0.020497388413091726,0.021643426172978892,0.021396367038999147,0.00046843789650518773,0.020497388413091726,0.021643426172978892,0.021396367038999147
test_MATR,MATR_b4c35,650,0.0005749617618277521,0.022003762983206707,0.023978360282299372,0.022987851394358775,0.0005749617618277521,0.022003762983206707,0.023978360282299372,0.022987851394358775
test_MATR,MATR_b4c35,700,0.000422755537234238,0.01784101732162352,0.020561019849079425,0.018787555329665296,0.000422755537234238,0.01784101732162352,0.020561019849079425,0.018787555329665296
test_MATR,MATR_b4c35,750,0.004474677109617029,0.06329493435997142,0.06689302736172903,0.06886213212937717,0.004474677109617029,0.06329493435997142,0.06689302736172903,0.06886213212937717
test_MATR,MATR_b4c35,800,0.007901788082209024,0.07925870050905617,0.0888920023523434,0.09032630894706077,0.007901788082209024,0.07925870050905617,0.0888920023523434,0.09032630894706077
test_MATR,MATR_b4c36,0,0.011168501543526383,0.10564888815477126,0.10568113144514674,0.10604323942557531,0.011168501543526383,0.10564888815477126,0.10568113144514674,0.10604323942557531
test_MATR,MATR_b4c36,100,0.01639067131483666,0.1278657269349952,0.12802605717133,0.1289903034542289,0.01639067131483666,0.1278657269349952,0.12802605717133,0.1289903034542289
test_MATR,MATR_b4c36,150,0.00019357701465565487,0.013429020881992541,0.01391319570248528,0.013580740948211769,0.00019357701465565487,0.013429020881992541,0.01391319570248528,0.013580740948211769
test_MATR,MATR_b4c36,200,0.0018279699158282794,0.041901127806604724,0.042754764831867326,0.04258552948522853,0.0018279699158282794,0.041901127806604724,0.042754764831867326,0.04258552948522853
test_MATR,MATR_b4c36,250,0.00023682706634206612,0.013549333828954893,0.015389186669283926,0.013850766697626337,0.00023682706634206612,0.013549333828954893,0.015389186669283926,0.013850766697626337
test_MATR,MATR_b4c36,300,0.0014951304568342474,0.03032689285775434,0.038666916826070416,0.03223893103232571,0.0014951304568342474,0.03032689285775434,0.038666916826070416,0.03223893103232571
test_MATR,MATR_b4c36,350,0.007687173346459111,0.05907913043834496,0.08767652677004896,0.0697378139849054,0.007687173346459111,0.05907913043834496,0.08767652677004896,0.0697378139849054
test_MATR,MATR_b4c36,50,0.00028690012261900727,0.01666958575486758,0.016938126301896773,0.01676277633109948,0.00028690012261900727,0.01666958575486758,0.016938126301896773,0.01676277633109948
test_MATR,MATR_b4c37,0,0.00012317846010613198,0.010772744754617609,0.011098579193127919,0.010810586238807351,0.00012317846010613198,0.010772744754617609,0.011098579193127919,0.010810586238807351
test_MATR,MATR_b4c37,100,0.00043460188545206655,0.020511835046048192,0.02084710736414207,0.0206916532339994,0.00043460188545206655,0.020511835046048192,0.02084710736414207,0.0206916532339994
test_MATR,MATR_b4c37,150,2.020441119097778e-05,0.0036321024379601147,0.004494931722615793,0.0036859986945538808,2.020441119097778e-05,0.0036321024379601147,0.004494931722615793,0.0036859986945538808
test_MATR,MATR_b4c37,200,0.0029895855488750677,0.05447713299469989,0.05467710260131811,0.05532575998910187,0.0029895855488750677,0.05447713299469989,0.05467710260131811,0.05532575998910187
test_MATR,MATR_b4c37,250,7.416566195381115e-05,0.007348420851289553,0.008611948789548806,0.007473255089953204,7.416566195381115e-05,0.007348420851289553,0.008611948789548806,0.007473255089953204
test_MATR,MATR_b4c37,300,8.77819436610501e-05,0.007757276502788886,0.009369201868945408,0.00797277880863793,8.77819436610501e-05,0.007757276502788886,0.009369201868945408,0.00797277880863793
test_MATR,MATR_b4c37,350,0.0010780555825436746,0.03212594129623696,0.03283375675343403,0.03302133718108109,0.0010780555825436746,0.03212594129623696,0.03283375675343403,0.03302133718108109
test_MATR,MATR_b4c37,400,0.00019697286855928473,0.012074332091111755,0.01403470229678153,0.012547003327179222,0.00019697286855928473,0.012074332091111755,0.01403470229678153,0.012547003327179222
