dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c38,300,3.4796700814138936e-05,0.004534502947424529,0.005898872842682654,0.004627181660282409,3.4796700814138936e-05,0.004534502947424529,0.005898872842682654,0.004627181660282409
test_MATR,MATR_b4c38,350,0.00010468411780224389,0.009536806541501398,0.010231525683017361,0.009746802187263101,0.00010468411780224389,0.009536806541501398,0.010231525683017361,0.009746802187263101
test_MATR,MATR_b4c38,400,0.00019447380477567,0.013558608804970795,0.013945386505065752,0.013892366105727754,0.00019447380477567,0.013558608804970795,0.013945386505065752,0.013892366105727754
test_MATR,MATR_b4c38,450,0.0008600328011259846,0.02904383539608909,0.029326315846454096,0.029822473810914154,0.0008600328011259846,0.02904383539608909,0.029326315846454096,0.029822473810914154
test_MATR,MATR_b4c38,50,0.0003740317633411914,0.019198680939863558,0.019339900810014292,0.019301195256319677,0.0003740317633411914,0.019198680939863558,0.019339900810014292,0.019301195256319677
test_MATR,MATR_b4c38,500,0.008028302504037115,0.08950569137402561,0.08960079521989253,0.09224151369152254,0.008028302504037115,0.08950569137402561,0.08960079521989253,0.09224151369152254
test_MATR,MATR_b4c38,550,0.0032261790381629884,0.05660752398738603,0.05679946336157577,0.058566231280717494,0.0032261790381629884,0.05660752398738603,0.05679946336157577,0.058566231280717494
test_MATR,MATR_b4c38,600,0.0006043197846264133,0.023836711912290653,0.024582916519941513,0.02483297827083974,0.0006043197846264133,0.023836711912290653,0.024582916519941513,0.02483297827083974
test_MATR,MATR_b4c38,650,0.000386407924216611,0.017695319109970603,0.019657261361049533,0.01860086201608314,0.000386407924216611,0.017695319109970603,0.019657261361049533,0.01860086201608314
test_MATR,MATR_b4c38,700,0.032522729744416466,0.17986572288863611,0.18034059372314507,0.1900052460324136,0.032522729744416466,0.17986572288863611,0.18034059372314507,0.1900052460324136
test_MATR,MATR_b4c38,750,0.003314281234308798,0.05312134456274888,0.0575697944612346,0.0565895360031702,0.003314281234308798,0.05312134456274888,0.0575697944612346,0.0565895360031702
test_MATR,MATR_b4c38,800,0.001509634715644389,0.03326715989208474,0.03885401801158265,0.03639464271608531,0.001509634715644389,0.03326715989208474,0.03885401801158265,0.03639464271608531
test_MATR,MATR_b4c38,850,0.013775880823913587,0.11094886743563129,0.11737069831910173,0.12842310446370994,0.013775880823913587,0.11094886743563129,0.11737069831910173,0.12842310446370994
test_MATR,MATR_b4c39,0,0.0023407833987007147,0.048327928046084156,0.048381643199675584,0.04847193005310177,0.0023407833987007147,0.048327928046084156,0.048381643199675584,0.04847193005310177
test_MATR,MATR_b4c39,100,0.002960419899104283,0.054312299070246775,0.05440974084761186,0.0546747564945906,0.002960419899104283,0.054312299070246775,0.05440974084761186,0.0546747564945906
test_MATR,MATR_b4c39,150,4.870340991898838e-05,0.00627659344416682,0.006978782839363064,0.006325425580791615,4.870340991898838e-05,0.00627659344416682,0.006978782839363064,0.006325425580791615
test_MATR,MATR_b4c39,200,3.5680051982023765e-05,0.005115743544585719,0.005973278160442871,0.0051683653108099085,3.5680051982023765e-05,0.005115743544585719,0.005973278160442871,0.0051683653108099085
test_MATR,MATR_b4c39,250,9.411513575994433e-05,0.007798720949149835,0.009701295571208225,0.007965149875015991,9.411513575994433e-05,0.007798720949149835,0.009701295571208225,0.007965149875015991
test_MATR,MATR_b4c39,300,0.0001390702707202938,0.008889601278364299,0.011792805888349633,0.009159980291598731,0.0001390702707202938,0.008889601278364299,0.011792805888349633,0.009159980291598731
test_MATR,MATR_b4c39,350,0.0007562330311166967,0.02427461605470443,0.027499691473118325,0.025253614399883537,0.0007562330311166967,0.02427461605470443,0.027499691473118325,0.025253614399883537
test_MATR,MATR_b4c39,400,0.001800274689583346,0.03670097335691427,0.042429643995482054,0.039058883717474575,0.001800274689583346,0.03670097335691427,0.042429643995482054,0.039058883717474575
test_MATR,MATR_b4c39,450,0.005591425717530827,0.06174821822763127,0.07477583645490585,0.06900039914712482,0.005591425717530827,0.06174821822763127,0.07477583645490585,0.06900039914712482
test_MATR,MATR_b4c39,50,0.00023658038081694622,0.015235425469732904,0.015381169682990505,0.015303426198298062,0.00023658038081694622,0.015235425469732904,0.015381169682990505,0.015303426198298062
test_MATR,MATR_b4c3,0,0.014658727125811632,0.12101334554490167,0.12107323042610052,0.12155953572555411,0.014658727125811632,0.12101334554490167,0.12107323042610052,0.12155953572555411
test_MATR,MATR_b4c3,100,0.0003303549234483802,0.01761797069498032,0.018175668445710055,0.01778214062986866,0.0003303549234483802,0.01761797069498032,0.018175668445710055,0.01778214062986866
test_MATR,MATR_b4c3,150,2.0782028480840247e-05,0.0037291405540579364,0.00455873101650451,0.00378835449816169,2.0782028480840247e-05,0.0037291405540579364,0.00455873101650451,0.00378835449816169
test_MATR,MATR_b4c3,200,0.0007639166137549803,0.026873002340171773,0.027639041476776656,0.027317690364186804,0.0007639166137549803,0.026873002340171773,0.027639041476776656,0.027317690364186804
test_MATR,MATR_b4c3,250,0.00025384219899284813,0.014681153247237417,0.015932426023454436,0.015051867190303969,0.00025384219899284813,0.014681153247237417,0.015932426023454436,0.015051867190303969
test_MATR,MATR_b4c3,300,0.00014415607060800826,0.00887269679915038,0.012006501180943941,0.009208886598479779,0.00014415607060800826,0.00887269679915038,0.012006501180943941,0.009208886598479779
test_MATR,MATR_b4c3,350,0.03150746370499225,0.1768580759088895,0.1775034188543766,0.1840838722363528,0.03150746370499225,0.1768580759088895,0.1775034188543766,0.1840838722363528
test_MATR,MATR_b4c3,400,0.06598712241013228,0.2558158048371996,0.2568795873753543,0.2712231674534463,0.06598712241013228,0.2558158048371996,0.2568795873753543,0.2712231674534463
test_MATR,MATR_b4c3,450,0.002646138735704705,0.04200815743338148,0.051440633119205534,0.04738782313819208,0.002646138735704705,0.04200815743338148,0.051440633119205534,0.04738782313819208
test_MATR,MATR_b4c3,50,9.219159135240363e-05,0.008996048827113957,0.009601645241957424,0.009050603388329592,9.219159135240363e-05,0.008996048827113957,0.009601645241957424,0.009050603388329592
test_MATR,MATR_b4c3,500,0.005961697354294155,0.05880149073302,0.07721202855963671,0.07305924869995764,0.005961697354294155,0.05880149073302,0.07721202855963671,0.07305924869995764
test_MATR,MATR_b4c40,0,0.0016580807414906334,0.040658835852866726,0.04071953758935179,0.040798243844787745,0.0016580807414906334,0.040658835852866726,0.04071953758935179,0.040798243844787745
test_MATR,MATR_b4c40,100,0.017293592370187426,0.13148568460810434,0.13150510397010234,0.13246572908799878,0.017293592370187426,0.13148568460810434,0.13150510397010234,0.13246572908799878
test_MATR,MATR_b4c40,150,0.0009317725393303982,0.03042842696060393,0.030524949456639534,0.03071471024583133,0.0009317725393303982,0.03042842696060393,0.030524949456639534,0.03071471024583133
test_MATR,MATR_b4c40,200,0.007088364862152344,0.08415556019664786,0.08419242758201205,0.085140220506518,0.007088364862152344,0.08415556019664786,0.08419242758201205,0.085140220506518
test_MATR,MATR_b4c40,250,0.0003606992743201499,0.018797647623794277,0.018992084517507547,0.019054745361298486,0.0003606992743201499,0.018797647623794277,0.018992084517507547,0.019054745361298486
test_MATR,MATR_b4c40,300,6.408227309560798e-05,0.007465926548268189,0.008005140416982576,0.00758135563972352,6.408227309560798e-05,0.007465926548268189,0.008005140416982576,0.00758135563972352
test_MATR,MATR_b4c40,350,3.017081890789832e-05,0.004471372505615915,0.005492797002247427,0.0045693839701931045,3.017081890789832e-05,0.004471372505615915,0.005492797002247427,0.0045693839701931045
test_MATR,MATR_b4c40,400,0.008214266424419301,0.09056156881986502,0.09063259029962291,0.09259250272974719,0.008214266424419301,0.09056156881986502,0.09063259029962291,0.09259250272974719
test_MATR,MATR_b4c40,450,0.009271117329519678,0.09620007416051378,0.09628664149049793,0.09870236679567604,0.009271117329519678,0.09620007416051378,0.09628664149049793,0.09870236679567604
test_MATR,MATR_b4c40,50,0.0007036345277490693,0.026446879310664126,0.0265261103019095,0.02658745667411477,0.0007036345277490693,0.026446879310664126,0.0265261103019095,0.02658745667411477
test_MATR,MATR_b4c40,500,0.00020455440516007375,0.013464686461051242,0.014302251751387742,0.013895694008876611,0.00020455440516007375,0.013464686461051242,0.014302251751387742,0.013895694008876611
test_MATR,MATR_b4c40,550,3.206481058956484e-05,0.0047995270919836104,0.005662579852820165,0.004974411875061335,3.206481058956484e-05,0.0047995270919836104,0.005662579852820165,0.004974411875061335
test_MATR,MATR_b4c40,600,0.0007449505393072245,0.021419779739124626,0.027293782063085806,0.022711746899025557,0.0007449505393072245,0.021419779739124626,0.027293782063085806,0.022711746899025557
test_MATR,MATR_b4c40,650,0.001726379070884347,0.037266736990435645,0.04154971806022692,0.03967164657093205,0.001726379070884347,0.037266736990435645,0.04154971806022692,0.03967164657093205
test_MATR,MATR_b4c40,700,0.001989506911154811,0.03872530018614894,0.04460388896895439,0.041966047459218746,0.001989506911154811,0.03872530018614894,0.04460388896895439,0.041966047459218746
test_MATR,MATR_b4c40,750,0.002171483375067825,0.03605952106673312,0.046599177836822665,0.04047928738319198,0.002171483375067825,0.03605952106673312,0.046599177836822665,0.04047928738319198
test_MATR,MATR_b4c40,800,0.004714614777225057,0.0556181236450069,0.06866305248985845,0.06491305122019456,0.004714614777225057,0.0556181236450069,0.06866305248985845,0.06491305122019456
test_MATR,MATR_b4c41,0,0.00035620092706052235,0.018686102757805446,0.018873286069482503,0.018745502088955132,0.00035620092706052235,0.018686102757805446,0.018873286069482503,0.018745502088955132
test_MATR,MATR_b4c41,100,0.008083172440920368,0.08985051166544998,0.08990646495619972,0.09055206257001291,0.008083172440920368,0.08985051166544998,0.08990646495619972,0.09055206257001291
test_MATR,MATR_b4c41,150,0.0037624216401407405,0.06055355355856812,0.06133858198671323,0.06119439907274159,0.0037624216401407405,0.06055355355856812,0.06133858198671323,0.06119439907274159
test_MATR,MATR_b4c41,200,0.005800059213596971,0.07603516018131094,0.0761581198139566,0.07710075577874644,0.005800059213596971,0.07603516018131094,0.0761581198139566,0.07710075577874644
test_MATR,MATR_b4c41,250,0.00214413081604748,0.04593646457927567,0.04630476018777638,0.04676677215450757,0.00214413081604748,0.04593646457927567,0.04630476018777638,0.04676677215450757
test_MATR,MATR_b4c41,300,5.9961488073659305e-05,0.006674123020866778,0.007743480359222157,0.006844681245208219,5.9961488073659305e-05,0.006674123020866778,0.007743480359222157,0.006844681245208219
test_MATR,MATR_b4c41,350,0.0005427264150254224,0.019568190668311603,0.023296489328339203,0.020421351103521165,0.0005427264150254224,0.019568190668311603,0.023296489328339203,0.020421351103521165
test_MATR,MATR_b4c41,400,0.0009042914020464879,0.02168456176528772,0.030071438310238636,0.023319433821668133,0.0009042914020464879,0.02168456176528772,0.030071438310238636,0.023319433821668133
test_MATR,MATR_b4c41,450,0.004196346503802722,0.05405849210252633,0.06477921351639522,0.06035519275757467,0.004196346503802722,0.05405849210252633,0.06477921351639522,0.06035519275757467
test_MATR,MATR_b4c41,50,3.1043111839752006e-05,0.004882041697788408,0.005571634575216864,0.004902143191276581,3.1043111839752006e-05,0.004882041697788408,0.005571634575216864,0.004902143191276581
test_MATR,MATR_b4c41,500,0.014210986930487082,0.09613447962462902,0.11920984410059046,0.11660444200268368,0.014210986930487082,0.09613447962462902,0.11920984410059046,0.11660444200268368
test_MATR,MATR_b4c42,0,0.003408314049526495,0.0583259643626252,0.05838076780521557,0.05856843240315038,0.003408314049526495,0.0583259643626252,0.05838076780521557,0.05856843240315038
test_MATR,MATR_b4c42,100,1.9756681798819752e-05,0.0036668957000723667,0.004444848906185648,0.0037120328348721554,1.9756681798819752e-05,0.0036668957000723667,0.004444848906185648,0.0037120328348721554
test_MATR,MATR_b4c42,150,0.0004506355693213251,0.020599934121030096,0.021228178662365857,0.020873128006105298,0.0004506355693213251,0.020599934121030096,0.021228178662365857,0.020873128006105298
test_MATR,MATR_b4c42,200,7.293381405518361e-05,0.006547225343876303,0.008540129627539831,0.006714940464908547,7.293381405518361e-05,0.006547225343876303,0.008540129627539831,0.006714940464908547
test_MATR,MATR_b4c42,250,0.00037709993447161553,0.017213398032409996,0.01941906111200064,0.017603536328225106,0.00037709993447161553,0.017213398032409996,0.01941906111200064,0.017603536328225106
test_MATR,MATR_b4c42,300,0.0009028086783727628,0.026058688617691016,0.030046774841449502,0.027333917262019197,0.0009028086783727628,0.026058688617691016,0.030046774841449502,0.027333917262019197
test_MATR,MATR_b4c42,350,0.0027007823969385867,0.04497202309334709,0.05196905229979268,0.04846823878611757,0.0027007823969385867,0.04497202309334709,0.05196905229979268,0.04846823878611757
test_MATR,MATR_b4c42,400,0.004087884605754833,0.04334257397533394,0.06393656704699457,0.050603723630948456,0.004087884605754833,0.04334257397533394,0.06393656704699457,0.050603723630948456
test_MATR,MATR_b4c42,50,0.0004663549976168598,0.021329782227155872,0.021595254053075177,0.021467633434410143,0.0004663549976168598,0.021329782227155872,0.021595254053075177,0.021467633434410143
test_MATR,MATR_b4c43,0,2.5911718089687247e-05,0.0044093129555092805,0.005090355399153113,0.00442091576821975,2.5911718089687247e-05,0.0044093129555092805,0.005090355399153113,0.00442091576821975
test_MATR,MATR_b4c43,100,0.04502251284498882,0.21213256329515512,0.21218509100544464,0.2142837690804263,0.04502251284498882,0.21213256329515512,0.21218509100544464,0.2142837690804263
test_MATR,MATR_b4c43,150,0.00021732711353888794,0.013774958490860323,0.01474201863853414,0.013946390098408644,0.00021732711353888794,0.013774958490860323,0.01474201863853414,0.013946390098408644
test_MATR,MATR_b4c43,200,0.00019246896660026814,0.011729459307973407,0.013873318514337806,0.012026179265289682,0.00019246896660026814,0.011729459307973407,0.013873318514337806,0.012026179265289682
test_MATR,MATR_b4c43,250,0.00012873722716202484,0.009521128782882339,0.011346242865461008,0.009834741518993516,0.00012873722716202484,0.009521128782882339,0.011346242865461008,0.009834741518993516
test_MATR,MATR_b4c43,300,0.0005523054604687525,0.020899384265029,0.023501179980348914,0.021695388407138968,0.0005523054604687525,0.020899384265029,0.023501179980348914,0.021695388407138968
test_MATR,MATR_b4c43,350,0.0023896912118481347,0.037110163333991635,0.04888446800209791,0.04088775225072645,0.0023896912118481347,0.037110163333991635,0.04888446800209791,0.04088775225072645
test_MATR,MATR_b4c43,400,0.009772162364114198,0.08226440578742189,0.09885424808329786,0.09584733626287757,0.009772162364114198,0.08226440578742189,0.09885424808329786,0.09584733626287757
test_MATR,MATR_b4c43,50,0.006921023450303237,0.08313353871394456,0.08319268868298005,0.08369569671743303,0.006921023450303237,0.08313353871394456,0.08319268868298005,0.08369569671743303
test_MATR,MATR_b4c44,0,0.011645178924305322,0.10789378473851226,0.1079128302117284,0.10823221039828161,0.011645178924305322,0.10789378473851226,0.1079128302117284,0.10823221039828161
test_MATR,MATR_b4c44,100,1.440148650330071e-05,0.0031515892990622548,0.0037949290511550687,0.0031684357370149662,1.440148650330071e-05,0.0031515892990622548,0.0037949290511550687,0.0031684357370149662
test_MATR,MATR_b4c44,150,8.596513577360533e-05,0.008946694217262501,0.009271738551836183,0.00902181828778141,8.596513577360533e-05,0.008946694217262501,0.009271738551836183,0.00902181828778141
