dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c37,600,0.008026214310295904,0.06844937588100909,0.08958914169862274,0.08023372931099045,0.008026214310295904,0.06844937588100909,0.08958914169862274,0.08023372931099045
test_MATR,MATR_b4c37,650,0.0040028211678341,0.05459730111870677,0.06326785256221441,0.06657183256563194,0.0040028211678341,0.05459730111870677,0.06326785256221441,0.06657183256563194
test_MATR,MATR_b4c38,0,2.7125414352355072e-05,0.004752685329301583,0.005208206442947041,0.004764896657319026,2.7125414352355072e-05,0.004752685329301583,0.005208206442947041,0.004764896657319026
test_MATR,MATR_b4c38,100,0.0036081075294024235,0.060002622481434044,0.06006752474842312,0.06046821031766763,0.0036081075294024235,0.060002622481434044,0.06006752474842312,0.06046821031766763
test_MATR,MATR_b4c38,150,7.299176553115463e-06,0.0023377319653082192,0.0027016988272410124,0.0023609182921628356,7.299176553115463e-06,0.0023377319653082192,0.0027016988272410124,0.0023609182921628356
test_MATR,MATR_b4c38,200,2.685038629827575e-05,0.004359661921340795,0.005181735838334076,0.004407081180086773,2.685038629827575e-05,0.004359661921340795,0.005181735838334076,0.004407081180086773
test_MATR,MATR_b4c38,250,0.000898850607440605,0.02971546177090623,0.029980837337215998,0.03015919704449722,0.000898850607440605,0.02971546177090623,0.029980837337215998,0.03015919704449722
test_MATR,MATR_b4c38,300,6.109222033934988e-05,0.007202172819401205,0.007816151248494996,0.007341482889723829,6.109222033934988e-05,0.007202172819401205,0.007816151248494996,0.007341482889723829
test_MATR,MATR_b4c38,350,3.4222311186789883e-05,0.004911599529648974,0.005849983862096534,0.005024385088400331,3.4222311186789883e-05,0.004911599529648974,0.005849983862096534,0.005024385088400331
test_MATR,MATR_b4c38,400,0.00016609333677083845,0.012222295872529902,0.012887720386896919,0.012525398088019916,0.00016609333677083845,0.012222295872529902,0.012887720386896919,0.012525398088019916
test_MATR,MATR_b4c38,450,0.017949462938385365,0.13390559613160086,0.1339756057586058,0.13751896129083677,0.017949462938385365,0.13390559613160086,0.1339756057586058,0.13751896129083677
test_MATR,MATR_b4c38,50,0.008679508516092858,0.09311062109727704,0.09316387988964853,0.09362864058481936,0.008679508516092858,0.09311062109727704,0.09316387988964853,0.09362864058481936
test_MATR,MATR_b4c38,500,5.9460443595959204e-05,0.006745883430325433,0.007711059823134509,0.006936863095556618,5.9460443595959204e-05,0.006745883430325433,0.007711059823134509,0.006936863095556618
test_MATR,MATR_b4c38,550,0.00030271337933930213,0.016706766316983493,0.017398660274265433,0.017266419706876306,0.00030271337933930213,0.016706766316983493,0.017398660274265433,0.017266419706876306
test_MATR,MATR_b4c38,600,0.00022312249605184809,0.013789133853907058,0.014937285431156763,0.014308303588239533,0.00022312249605184809,0.013789133853907058,0.014937285431156763,0.014308303588239533
test_MATR,MATR_b4c38,650,0.00015324214103735556,0.008983276890548104,0.012379100978558806,0.00947456987173922,0.00015324214103735556,0.008983276890548104,0.012379100978558806,0.00947456987173922
test_MATR,MATR_b4c38,700,0.0002437738929405398,0.012186750188223183,0.015613260163737099,0.012997103425092648,0.0002437738929405398,0.012186750188223183,0.015613260163737099,0.012997103425092648
test_MATR,MATR_b4c38,750,0.0028210204394567575,0.04778599002285684,0.05311327931371549,0.05206261299116475,0.0028210204394567575,0.04778599002285684,0.05311327931371549,0.05206261299116475
test_MATR,MATR_b4c38,800,0.001050913014749215,0.027816348211113708,0.03241778855426778,0.030795363265932654,0.001050913014749215,0.027816348211113708,0.03241778855426778,0.030795363265932654
test_MATR,MATR_b4c38,850,0.008523893505552677,0.0837961303545804,0.09232493436527685,0.09748573130850735,0.008523893505552677,0.0837961303545804,0.09232493436527685,0.09748573130850735
test_MATR,MATR_b4c39,0,0.0006038511108578076,0.02450901911625933,0.024573382161554556,0.02458023664191181,0.0006038511108578076,0.02450901911625933,0.024573382161554556,0.02458023664191181
test_MATR,MATR_b4c39,100,0.00011673857908248289,0.010098784742243851,0.010804562882527126,0.010160109678292936,0.00011673857908248289,0.010098784742243851,0.010804562882527126,0.010160109678292936
test_MATR,MATR_b4c39,150,0.0008119712213069945,0.028158640041228377,0.0284951087260076,0.028409450169640395,0.0008119712213069945,0.028158640041228377,0.0284951087260076,0.028409450169640395
test_MATR,MATR_b4c39,200,2.559826148707298e-05,0.004343031981892972,0.0050594724514590435,0.004391121602997365,2.559826148707298e-05,0.004343031981892972,0.0050594724514590435,0.004391121602997365
test_MATR,MATR_b4c39,250,0.0001388500500451824,0.010338304678450164,0.011783465111977138,0.01048228352992062,0.0001388500500451824,0.010338304678450164,0.011783465111977138,0.01048228352992062
test_MATR,MATR_b4c39,300,0.00018704099274731653,0.010817444850724844,0.013676293092330118,0.011138708844984968,0.00018704099274731653,0.010817444850724844,0.013676293092330118,0.011138708844984968
test_MATR,MATR_b4c39,350,0.00037487632795899075,0.014322264446849177,0.01936172326935262,0.014972606484809308,0.00037487632795899075,0.014322264446849177,0.01936172326935262,0.014972606484809308
test_MATR,MATR_b4c39,400,0.0017936147585174956,0.03610847398157094,0.04235108922468814,0.03845733167137183,0.0017936147585174956,0.03610847398157094,0.04235108922468814,0.03845733167137183
test_MATR,MATR_b4c39,450,0.006000684062231705,0.06510501383662862,0.07746408240101799,0.07262718098795651,0.006000684062231705,0.06510501383662862,0.07746408240101799,0.07262718098795651
test_MATR,MATR_b4c39,50,2.7511608292595732e-05,0.004808279809809349,0.005245150931345611,0.0048267126635293915,2.7511608292595732e-05,0.004808279809809349,0.005245150931345611,0.0048267126635293915
test_MATR,MATR_b4c3,0,5.702860531083962e-05,0.00698546243247109,0.007551728630640777,0.0070092054986588305,5.702860531083962e-05,0.00698546243247109,0.007551728630640777,0.0070092054986588305
test_MATR,MATR_b4c3,100,0.016138267943325128,0.12693080752082792,0.1270364827257317,0.12821303385175267,0.016138267943325128,0.12693080752082792,0.1270364827257317,0.12821303385175267
test_MATR,MATR_b4c3,150,6.934222931309723e-05,0.006830224431227638,0.008327198167036571,0.0069097087926187385,6.934222931309723e-05,0.006830224431227638,0.008327198167036571,0.0069097087926187385
test_MATR,MATR_b4c3,200,0.000284841578539168,0.015886403450977683,0.016877250325191245,0.016138263307683677,0.000284841578539168,0.015886403450977683,0.016877250325191245,0.016138263307683677
test_MATR,MATR_b4c3,250,0.0019731196330972757,0.043532805791020174,0.04441981126814111,0.0444680197374246,0.0019731196330972757,0.043532805791020174,0.04441981126814111,0.0444680197374246
test_MATR,MATR_b4c3,300,0.01681202247631619,0.12936410270498702,0.12966118338313973,0.1331222892264124,0.01681202247631619,0.12936410270498702,0.12966118338313973,0.1331222892264124
test_MATR,MATR_b4c3,350,0.00025614547903741997,0.011448273236286803,0.016004545574224215,0.012106129006050334,0.00025614547903741997,0.011448273236286803,0.016004545574224215,0.012106129006050334
test_MATR,MATR_b4c3,400,0.002051707959080977,0.03744786238863807,0.045295783016534516,0.04061469861754596,0.002051707959080977,0.03744786238863807,0.045295783016534516,0.04061469861754596
test_MATR,MATR_b4c3,450,0.007374677889305527,0.07385729150785794,0.08587594476514088,0.08361534053592834,0.007374677889305527,0.07385729150785794,0.08587594476514088,0.08361534053592834
test_MATR,MATR_b4c3,50,0.0005706452778774203,0.02364007349723801,0.023888182808188243,0.02380075945560599,0.0005706452778774203,0.02364007349723801,0.023888182808188243,0.02380075945560599
test_MATR,MATR_b4c3,500,0.019359253453078314,0.12009142246776217,0.13913753430716785,0.1466737948329057,0.019359253453078314,0.12009142246776217,0.13913753430716785,0.1466737948329057
test_MATR,MATR_b4c40,0,0.005291467231554929,0.0727168760545307,0.0727424719923301,0.07297081839727942,0.005291467231554929,0.0727168760545307,0.0727424719923301,0.07297081839727942
test_MATR,MATR_b4c40,100,2.3564476993067728e-05,0.004255007113291884,0.004854325596111959,0.00428142635860315,2.3564476993067728e-05,0.004255007113291884,0.004854325596111959,0.00428142635860315
test_MATR,MATR_b4c40,150,0.005787081395179481,0.0760265187417433,0.07607286898217709,0.07675046659233246,0.005787081395179481,0.0760265187417433,0.07607286898217709,0.07675046659233246
test_MATR,MATR_b4c40,200,0.0008105888742047201,0.028367769480953427,0.028470842527131508,0.028695678350797525,0.0008105888742047201,0.028367769480953427,0.028470842527131508,0.028695678350797525
test_MATR,MATR_b4c40,250,3.165740323777611e-05,0.005004271094377285,0.005626491201252883,0.005067770420101565,3.165740323777611e-05,0.005004271094377285,0.005626491201252883,0.005067770420101565
test_MATR,MATR_b4c40,300,0.0006371275784557873,0.025050377210837436,0.02524138622294321,0.025458724689627017,0.0006371275784557873,0.025050377210837436,0.02524138622294321,0.025458724689627017
test_MATR,MATR_b4c40,350,0.002171873818780769,0.04647550314176694,0.046603367032659444,0.047366115124869414,0.002171873818780769,0.04647550314176694,0.046603367032659444,0.047366115124869414
test_MATR,MATR_b4c40,400,0.0024503354319332453,0.04935659089027288,0.04950086294129876,0.05045736440359388,0.0024503354319332453,0.04935659089027288,0.04950086294129876,0.05045736440359388
test_MATR,MATR_b4c40,450,1.987912411113101e-05,0.0037993443978070335,0.004458601138376365,0.0038923655418319865,1.987912411113101e-05,0.0037993443978070335,0.004458601138376365,0.0038923655418319865
test_MATR,MATR_b4c40,50,0.0050311831328431885,0.07089416424756903,0.07093083344246837,0.07127793034538812,0.0050311831328431885,0.07089416424756903,0.07093083344246837,0.07127793034538812
test_MATR,MATR_b4c40,500,0.027584519469894105,0.16600355308477088,0.16608587980287218,0.1709969214619631,0.027584519469894105,0.16600355308477088,0.16608587980287218,0.1709969214619631
test_MATR,MATR_b4c40,550,0.0006209438517132211,0.02424501093346153,0.02491874498672076,0.025061282207897537,0.0006209438517132211,0.02424501093346153,0.02491874498672076,0.025061282207897537
test_MATR,MATR_b4c40,600,0.0009098285698952248,0.02493120201562151,0.030163364697845377,0.02637804258275441,0.0009098285698952248,0.02493120201562151,0.030163364697845377,0.02637804258275441
test_MATR,MATR_b4c40,650,0.0016337544580993812,0.03601306117199234,0.04041972857528092,0.03835042799695017,0.0016337544580993812,0.03601306117199234,0.04041972857528092,0.03835042799695017
test_MATR,MATR_b4c40,700,0.0009716110811970474,0.026593512397209813,0.03117067662398504,0.02826799233413273,0.0009716110811970474,0.026593512397209813,0.03117067662398504,0.02826799233413273
test_MATR,MATR_b4c40,750,0.0028893425803974077,0.04545634139537276,0.05375260533590356,0.050717944836718744,0.0028893425803974077,0.04545634139537276,0.05375260533590356,0.050717944836718744
test_MATR,MATR_b4c40,800,0.00379143591477448,0.04709212799256708,0.06157463694391125,0.05525774426662567,0.00379143591477448,0.04709212799256708,0.06157463694391125,0.05525774426662567
test_MATR,MATR_b4c41,0,0.0006000833515065532,0.02427873564755306,0.02449659877424932,0.024357615673556654,0.0006000833515065532,0.02427873564755306,0.02449659877424932,0.024357615673556654
test_MATR,MATR_b4c41,100,4.271148059693846e-05,0.0053391958260934815,0.00653540209910136,0.005374494522164284,4.271148059693846e-05,0.0053391958260934815,0.00653540209910136,0.005374494522164284
test_MATR,MATR_b4c41,150,0.004936446106754481,0.06846152440426743,0.07025984704477004,0.06918729565749915,0.004936446106754481,0.06846152440426743,0.07025984704477004,0.06918729565749915
test_MATR,MATR_b4c41,200,0.00026360256543816346,0.015251678974327509,0.016235841999667384,0.015456721863557074,0.00026360256543816346,0.015251678974327509,0.016235841999667384,0.015456721863557074
test_MATR,MATR_b4c41,250,0.00013419267433545091,0.010110946537633196,0.011584156177100294,0.010271020293765431,0.00013419267433545091,0.010110946537633196,0.011584156177100294,0.010271020293765431
test_MATR,MATR_b4c41,300,0.00019666263085792382,0.012275378639204913,0.01402364541971608,0.012529686084094263,0.00019666263085792382,0.012275378639204913,0.01402364541971608,0.012529686084094263
test_MATR,MATR_b4c41,350,0.00015938083456086847,0.010550898308624075,0.012624612253882037,0.010963502831465424,0.00015938083456086847,0.010550898308624075,0.012624612253882037,0.010963502831465424
test_MATR,MATR_b4c41,400,0.0012937254991434977,0.028648927219972458,0.035968395837783725,0.030669817654921258,0.0012937254991434977,0.028648927219972458,0.035968395837783725,0.030669817654921258
test_MATR,MATR_b4c41,450,0.00501915369233498,0.05841117195119729,0.07084598571785829,0.06530698848949008,0.00501915369233498,0.05841117195119729,0.07084598571785829,0.06530698848949008
test_MATR,MATR_b4c41,50,0.0009294588869122286,0.029858624081276063,0.030487028174491337,0.030012505864065866,0.0009294588869122286,0.029858624081276063,0.030487028174491337,0.030012505864065866
test_MATR,MATR_b4c41,500,0.0163953263404359,0.11016171036422254,0.12804423587352887,0.13219398531896473,0.0163953263404359,0.11016171036422254,0.12804423587352887,0.13219398531896473
test_MATR,MATR_b4c42,0,9.177112004028838e-05,0.009195265324119649,0.009579724424026423,0.009226994964039111,9.177112004028838e-05,0.009195265324119649,0.009579724424026423,0.009226994964039111
test_MATR,MATR_b4c42,100,0.00010740992037914912,0.009463525159357253,0.01036387574120556,0.00954352833689456,0.00010740992037914912,0.009463525159357253,0.01036387574120556,0.00954352833689456
test_MATR,MATR_b4c42,150,4.680368641267964e-05,0.005845839650332174,0.00684132197843952,0.005915417274380266,4.680368641267964e-05,0.005845839650332174,0.00684132197843952,0.005915417274380266
test_MATR,MATR_b4c42,200,0.00013665836509772056,0.010199958672723641,0.011690096881451435,0.010369854071072713,0.00013665836509772056,0.010199958672723641,0.011690096881451435,0.010369854071072713
test_MATR,MATR_b4c42,250,0.00035242090082706907,0.01658892935893658,0.018772876732857675,0.0169645532099815,0.00035242090082706907,0.01658892935893658,0.018772876732857675,0.0169645532099815
test_MATR,MATR_b4c42,300,0.0009771390086404015,0.027443425513252243,0.03125922277729249,0.028773972574047443,0.0009771390086404015,0.027443425513252243,0.03125922277729249,0.028773972574047443
test_MATR,MATR_b4c42,350,0.002227905865001964,0.03939379306996299,0.04720069771732155,0.04255025044786643,0.002227905865001964,0.03939379306996299,0.04720069771732155,0.04255025044786643
test_MATR,MATR_b4c42,400,0.00516232685394572,0.05027299742238189,0.07184933440154975,0.058576243172776,0.00516232685394572,0.05027299742238189,0.07184933440154975,0.058576243172776
test_MATR,MATR_b4c42,50,0.0062322613882444524,0.078875711182234,0.07894467295672618,0.07941770780392388,0.0062322613882444524,0.078875711182234,0.07894467295672618,0.07941770780392388
test_MATR,MATR_b4c43,0,0.000331395172306268,0.01801466566493579,0.018204262476306698,0.018083235136258063,0.000331395172306268,0.01801466566493579,0.018204262476306698,0.018083235136258063
test_MATR,MATR_b4c43,100,2.3550660424628318e-05,0.004180259625757052,0.004852902268192542,0.0042160641083111025,2.3550660424628318e-05,0.004180259625757052,0.004852902268192542,0.0042160641083111025
test_MATR,MATR_b4c43,150,3.812733511977008e-05,0.0048652562557527064,0.006174733607190684,0.004953869542751633,3.812733511977008e-05,0.0048652562557527064,0.006174733607190684,0.004953869542751633
test_MATR,MATR_b4c43,200,0.00021451067581143592,0.012658608101193927,0.014646182977534998,0.012973965613706602,0.00021451067581143592,0.012658608101193927,0.014646182977534998,0.012973965613706602
test_MATR,MATR_b4c43,250,0.0002209616530420488,0.010943785067592512,0.014864778943598483,0.011384412514560665,0.0002209616530420488,0.010943785067592512,0.014864778943598483,0.011384412514560665
