dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c35,250,0.008218503192008475,0.09060974204966364,0.09065596059834387,0.09187739653286639,0.008218503192008475,0.09060974204966364,0.09065596059834387,0.09187739653286639
test_MATR,MATR_b4c35,300,0.004080303745035878,0.06380299041764069,0.0638772553029314,0.06486395773132796,0.004080303745035878,0.06380299041764069,0.0638772553029314,0.06486395773132796
test_MATR,MATR_b4c35,350,0.002783685405517336,0.05266246253376994,0.052760642580595395,0.053692377534041415,0.002783685405517336,0.05266246253376994,0.052760642580595395,0.053692377534041415
test_MATR,MATR_b4c35,400,2.348209432897203e-05,0.004038038785179434,0.004845832676534759,0.004121508419499404,2.348209432897203e-05,0.004038038785179434,0.004845832676534759,0.004121508419499404
test_MATR,MATR_b4c35,450,0.030206518709789167,0.17375165666193346,0.17380022643768092,0.17833833754189307,0.030206518709789167,0.17375165666193346,0.17380022643768092,0.17833833754189307
test_MATR,MATR_b4c35,50,0.010287748877381455,0.10140489998328811,0.10142854074362627,0.1019039187991094,0.010287748877381455,0.10140489998328811,0.10142854074362627,0.1019039187991094
test_MATR,MATR_b4c35,500,0.015672727092582803,0.12510970069789715,0.12519076280853472,0.12890333707665583,0.015672727092582803,0.12510970069789715,0.12519076280853472,0.12890333707665583
test_MATR,MATR_b4c35,550,0.004632897997077973,0.06786128925360733,0.06806539500420146,0.07022008841429703,0.004632897997077973,0.06786128925360733,0.06806539500420146,0.07022008841429703
test_MATR,MATR_b4c35,600,0.00512690235189621,0.07125181628213303,0.07160239068562034,0.07413192121204773,0.00512690235189621,0.07125181628213303,0.07160239068562034,0.07413192121204773
test_MATR,MATR_b4c35,650,0.0019549201400094747,0.04317211832893273,0.04421447885036614,0.04520058096127129,0.0019549201400094747,0.04317211832893273,0.04421447885036614,0.04520058096127129
test_MATR,MATR_b4c35,700,0.0012084849558589856,0.032049316366860876,0.03476327021238056,0.03379230088710534,0.0012084849558589856,0.032049316366860876,0.03476327021238056,0.03379230088710534
test_MATR,MATR_b4c35,750,0.0009512846903288935,0.027159493666393048,0.030842903403034118,0.029001458175397895,0.0009512846903288935,0.027159493666393048,0.030842903403034118,0.029001458175397895
test_MATR,MATR_b4c35,800,0.0017626719138233104,0.03743319041441252,0.04198418647328194,0.04155673736602616,0.0017626719138233104,0.03743319041441252,0.04198418647328194,0.04155673736602616
test_MATR,MATR_b4c36,0,0.0074678879690599975,0.08637145142152541,0.08641694260421388,0.08669275590305596,0.0074678879690599975,0.08637145142152541,0.08641694260421388,0.08669275590305596
test_MATR,MATR_b4c36,100,0.002026318711545473,0.04478255926283792,0.04501464996582194,0.045165298001719666,0.002026318711545473,0.04478255926283792,0.04501464996582194,0.045165298001719666
test_MATR,MATR_b4c36,150,0.0011324419323277448,0.0329915117624819,0.03365177457917702,0.03337587216852407,0.0011324419323277448,0.0329915117624819,0.03365177457917702,0.03337587216852407
test_MATR,MATR_b4c36,200,5.875659444130372e-05,0.005745418710366499,0.0076652850202261705,0.005881082913899691,5.875659444130372e-05,0.005745418710366499,0.0076652850202261705,0.005881082913899691
test_MATR,MATR_b4c36,250,0.00015246279979164314,0.009065461940267399,0.01234758275095345,0.00938871984343874,0.00015246279979164314,0.009065461940267399,0.01234758275095345,0.00938871984343874
test_MATR,MATR_b4c36,300,0.0018968329749374229,0.03987517025879723,0.04355264601533899,0.04122598199255945,0.0018968329749374229,0.03987517025879723,0.04355264601533899,0.04122598199255945
test_MATR,MATR_b4c36,350,0.010693390285763694,0.09531587016197982,0.10340885013268301,0.10120893965687128,0.010693390285763694,0.09531587016197982,0.10340885013268301,0.10120893965687128
test_MATR,MATR_b4c36,50,0.00032787810536321905,0.017811970462795285,0.018107404710869503,0.01791194198922396,0.00032787810536321905,0.017811970462795285,0.018107404710869503,0.01791194198922396
test_MATR,MATR_b4c37,0,2.773761280828223e-05,0.004592195041677017,0.00526665100498241,0.0046045177370031744,2.773761280828223e-05,0.004592195041677017,0.00526665100498241,0.0046045177370031744
test_MATR,MATR_b4c37,100,0.000955876913287044,0.030695378906960516,0.030917259149010022,0.03097083170265387,0.000955876913287044,0.030695378906960516,0.030917259149010022,0.03097083170265387
test_MATR,MATR_b4c37,150,0.009047221044813878,0.09503773166446339,0.0951168809665975,0.09620839175311297,0.009047221044813878,0.09503773166446339,0.0951168809665975,0.09620839175311297
test_MATR,MATR_b4c37,200,0.004128204870798196,0.06368147834019702,0.06425110793440215,0.06466986758522754,0.004128204870798196,0.06368147834019702,0.06425110793440215,0.06466986758522754
test_MATR,MATR_b4c37,250,0.00020429802583574893,0.013385617801197191,0.014293286040506883,0.013628003323135834,0.00020429802583574893,0.013385617801197191,0.014293286040506883,0.013628003323135834
test_MATR,MATR_b4c37,300,0.007211378726582458,0.08463063500392776,0.08491983706168105,0.08664961913289822,0.007211378726582458,0.08463063500392776,0.08491983706168105,0.08664961913289822
test_MATR,MATR_b4c37,350,4.170606152434284e-05,0.005492910986634973,0.0064580230352905095,0.005658987601550453,4.170606152434284e-05,0.005492910986634973,0.0064580230352905095,0.005658987601550453
test_MATR,MATR_b4c37,400,0.017349618731651317,0.13159465148757019,0.13171795144038384,0.136152584910611,0.017349618731651317,0.13159465148757019,0.13171795144038384,0.136152584910611
test_MATR,MATR_b4c37,450,0.02429402174371835,0.15564431962841546,0.15586539623572113,0.16217347153006006,0.02429402174371835,0.15564431962841546,0.15586539623572113,0.16217347153006006
test_MATR,MATR_b4c37,50,0.011205967496084553,0.10581232803948488,0.1058582424569979,0.10650149953092174,0.011205967496084553,0.10581232803948488,0.1058582424569979,0.10650149953092174
test_MATR,MATR_b4c37,500,0.0004741517616824377,0.019560024872724527,0.021775026100614384,0.02056996701567082,0.0004741517616824377,0.019560024872724527,0.021775026100614384,0.02056996701567082
test_MATR,MATR_b4c37,550,0.0077396717770459224,0.08366197636009698,0.08797540438694171,0.08925157414466973,0.0077396717770459224,0.08366197636009698,0.08797540438694171,0.08925157414466973
test_MATR,MATR_b4c37,600,0.006226544766010736,0.05927997246364751,0.07890845813986443,0.06961640986235766,0.006226544766010736,0.05927997246364751,0.07890845813986443,0.06961640986235766
test_MATR,MATR_b4c37,650,0.01872474622631094,0.1161223213714068,0.13683839456201954,0.14531590210391074,0.01872474622631094,0.1161223213714068,0.13683839456201954,0.14531590210391074
test_MATR,MATR_b4c38,0,0.006088938767626062,0.07799985875783705,0.07803165234458426,0.07827334531482481,0.006088938767626062,0.07799985875783705,0.07803165234458426,0.07827334531482481
test_MATR,MATR_b4c38,100,0.009028445908020759,0.09497759180888384,0.09501813462713714,0.09571896187746383,0.009028445908020759,0.09497759180888384,0.09501813462713714,0.09571896187746383
test_MATR,MATR_b4c38,150,0.0008969106035252072,0.029840543907238545,0.029948465795850164,0.030138602574681234,0.0008969106035252072,0.029840543907238545,0.029948465795850164,0.030138602574681234
test_MATR,MATR_b4c38,200,0.013051877109261043,0.11421095109390127,0.11424481217657563,0.11565250884919517,0.013051877109261043,0.11421095109390127,0.11424481217657563,0.11565250884919517
test_MATR,MATR_b4c38,250,0.016838392036773144,0.12972260538758257,0.12976282995054148,0.13169144754271558,0.016838392036773144,0.12972260538758257,0.12976282995054148,0.13169144754271558
test_MATR,MATR_b4c38,300,0.003123126313611507,0.05542536860344272,0.055884938164155705,0.05640598491016039,0.003123126313611507,0.05542536860344272,0.055884938164155705,0.05640598491016039
test_MATR,MATR_b4c38,350,0.0019226882137238677,0.042801410061300886,0.04384846877285303,0.04367675229938563,0.0019226882137238677,0.042801410061300886,0.04384846877285303,0.04367675229938563
test_MATR,MATR_b4c38,400,0.03749648304694615,0.19309221991416833,0.1936400863637128,0.19766547843648966,0.03749648304694615,0.19309221991416833,0.1936400863637128,0.19766547843648966
test_MATR,MATR_b4c38,450,0.00025183014977709923,0.014969865552607495,0.01586915718546827,0.015370874116759097,0.00025183014977709923,0.014969865552607495,0.01586915718546827,0.015370874116759097
test_MATR,MATR_b4c38,50,0.006742330070348461,0.082077136757563,0.08211169265304705,0.08253448357678575,0.006742330070348461,0.082077136757563,0.08211169265304705,0.08253448357678575
test_MATR,MATR_b4c38,500,0.011364179599474252,0.10651790663071659,0.10660290614928962,0.1097763808320731,0.011364179599474252,0.10651790663071659,0.10660290614928962,0.1097763808320731
test_MATR,MATR_b4c38,550,0.0008311521654329691,0.02839934272536972,0.02882970977018272,0.029368093757381475,0.0008311521654329691,0.02839934272536972,0.02882970977018272,0.029368093757381475
test_MATR,MATR_b4c38,600,0.0024670060580439753,0.049278987378938585,0.04966896473698617,0.05122146806258709,0.0024670060580439753,0.049278987378938585,0.04966896473698617,0.05122146806258709
test_MATR,MATR_b4c38,650,0.0005175582913605061,0.02100795813382361,0.022749907502240665,0.021921704336309338,0.0005175582913605061,0.02100795813382361,0.022749907502240665,0.021921704336309338
test_MATR,MATR_b4c38,700,0.0012554464179135604,0.03298892461650325,0.03543227932145433,0.034696023605766776,0.0012554464179135604,0.03298892461650325,0.03543227932145433,0.034696023605766776
test_MATR,MATR_b4c38,750,0.00157162793661894,0.034860162531596996,0.03964376289681569,0.03709054468691541,0.00157162793661894,0.034860162531596996,0.03964376289681569,0.03709054468691541
test_MATR,MATR_b4c38,800,0.0023485069989169537,0.04122457834622097,0.04846139699716625,0.04475649438111287,0.0023485069989169537,0.04122457834622097,0.04846139699716625,0.04475649438111287
test_MATR,MATR_b4c38,850,0.0030418714764160865,0.044498543608750885,0.05515316379334994,0.052349698438339864,0.0030418714764160865,0.044498543608750885,0.05515316379334994,0.052349698438339864
test_MATR,MATR_b4c39,0,0.005289940608869181,0.07266001359591555,0.07273197789740893,0.0728775992380008,0.005289940608869181,0.07266001359591555,0.07273197789740893,0.0728775992380008
test_MATR,MATR_b4c39,100,0.0015831678741124503,0.03965610998619374,0.039789042136151635,0.03991858544824322,0.0015831678741124503,0.03965610998619374,0.039789042136151635,0.03991858544824322
test_MATR,MATR_b4c39,150,2.953066448675394e-05,0.00465244029993645,0.005434212407217254,0.004687456294762006,2.953066448675394e-05,0.00465244029993645,0.005434212407217254,0.004687456294762006
test_MATR,MATR_b4c39,200,0.000189644688755626,0.012772969779835988,0.013771154227428651,0.012915401407980177,0.000189644688755626,0.012772969779835988,0.013771154227428651,0.012915401407980177
test_MATR,MATR_b4c39,250,0.002903146815011873,0.053367077812599195,0.05388085759350786,0.05423972062993209,0.002903146815011873,0.053367077812599195,0.05388085759350786,0.05423972062993209
test_MATR,MATR_b4c39,300,0.027982954366206538,0.16715199719485355,0.16728106397977788,0.17098773982660948,0.027982954366206538,0.16715199719485355,0.16728106397977788,0.17098773982660948
test_MATR,MATR_b4c39,350,0.03474396073272013,0.18612926531631685,0.18639731954274485,0.1921506986194307,0.03474396073272013,0.18612926531631685,0.18639731954274485,0.1921506986194307
test_MATR,MATR_b4c39,400,0.0010483791640684274,0.023305410446746454,0.03237868379147657,0.025016118755517246,0.0010483791640684274,0.023305410446746454,0.03237868379147657,0.025016118755517246
test_MATR,MATR_b4c39,450,0.002087689549539396,0.03966263717052741,0.045691241497024304,0.0433222752302979,0.002087689549539396,0.03966263717052741,0.045691241497024304,0.0433222752302979
test_MATR,MATR_b4c39,50,0.0006358952828263434,0.025134437022066736,0.025216964187354977,0.02524979215947103,0.0006358952828263434,0.025134437022066736,0.025216964187354977,0.02524979215947103
test_MATR,MATR_b4c3,0,0.010290317309556657,0.10132382733162956,0.10144120124267386,0.10177945779442371,0.010290317309556657,0.10132382733162956,0.10144120124267386,0.10177945779442371
test_MATR,MATR_b4c3,100,2.7578088372209835e-05,0.004200692855774667,0.005251484397026219,0.004254894953386463,2.7578088372209835e-05,0.004200692855774667,0.005251484397026219,0.004254894953386463
test_MATR,MATR_b4c3,150,0.00025518061098827905,0.014952021349015005,0.015974373571075614,0.015133344156804283,0.00025518061098827905,0.014952021349015005,0.015974373571075614,0.015133344156804283
test_MATR,MATR_b4c3,200,0.0019980700109297994,0.0443026861446838,0.04469977640805152,0.04505312850545485,0.0019980700109297994,0.0443026861446838,0.04469977640805152,0.04505312850545485
test_MATR,MATR_b4c3,250,0.0004083345610288542,0.018664058784859616,0.020207289799200046,0.019037814049153348,0.0004083345610288542,0.018664058784859616,0.020207289799200046,0.019037814049153348
test_MATR,MATR_b4c3,300,0.0001953720164935334,0.011291487235329831,0.013977554023989083,0.01170563837429711,0.0001953720164935334,0.011291487235329831,0.013977554023989083,0.01170563837429711
test_MATR,MATR_b4c3,350,0.0008305396110727664,0.023864752300510703,0.02881908414701561,0.025129950621034704,0.0008305396110727664,0.023864752300510703,0.02881908414701561,0.025129950621034704
test_MATR,MATR_b4c3,400,0.0013576077539967008,0.032944926024084234,0.03684572911473867,0.03481877169349348,0.0013576077539967008,0.032944926024084234,0.03684572911473867,0.03481877169349348
test_MATR,MATR_b4c3,450,0.0029536823785521198,0.04782026269624667,0.05434779092614639,0.05163645552170897,0.0029536823785521198,0.04782026269624667,0.05434779092614639,0.05163645552170897
test_MATR,MATR_b4c3,50,0.017639626576732577,0.13269329186195358,0.1328142559243268,0.13364531906878135,0.017639626576732577,0.13269329186195358,0.1328142559243268,0.13364531906878135
test_MATR,MATR_b4c3,500,0.020769193786369843,0.12572361198001497,0.14411521011458103,0.15325214000951168,0.020769193786369843,0.12572361198001497,0.14411521011458103,0.15325214000951168
test_MATR,MATR_b4c40,0,0.0025313483033948597,0.050276673222308714,0.05031250643125285,0.05045158335990134,0.0025313483033948597,0.050276673222308714,0.05031250643125285,0.05045158335990134
test_MATR,MATR_b4c40,100,0.009278011464126748,0.0962982786642338,0.096322434895131,0.09701497967589422,0.009278011464126748,0.0962982786642338,0.096322434895131,0.09701497967589422
test_MATR,MATR_b4c40,150,0.011180936833707151,0.1057134820019171,0.10573994909071571,0.1067231789097006,0.011180936833707151,0.1057134820019171,0.10573994909071571,0.1067231789097006
test_MATR,MATR_b4c40,200,0.0033536040827765144,0.05785663968444845,0.057910310677603126,0.05853165583943947,0.0033536040827765144,0.05785663968444845,0.057910310677603126,0.05853165583943947
test_MATR,MATR_b4c40,250,0.0016746948973311972,0.04082598534085055,0.04092303626725658,0.0413925140461053,0.0016746948973311972,0.04082598534085055,0.04092303626725658,0.0413925140461053
test_MATR,MATR_b4c40,300,0.0015434509684943815,0.039156532546740605,0.039286778545642824,0.03979896887331952,0.0015434509684943815,0.039156532546740605,0.039286778545642824,0.03979896887331952
test_MATR,MATR_b4c40,350,0.0007761065094908027,0.027632133955842412,0.027858688222721518,0.028156395922676856,0.0007761065094908027,0.027632133955842412,0.027858688222721518,0.028156395922676856
test_MATR,MATR_b4c40,400,0.0005086426155112418,0.022270265602453973,0.02255310656010036,0.022760979896241897,0.0005086426155112418,0.022270265602453973,0.02255310656010036,0.022760979896241897
test_MATR,MATR_b4c40,450,0.003831449112798968,0.06176899989884841,0.06189870041284363,0.06336981529227292,0.003831449112798968,0.06176899989884841,0.06189870041284363,0.06336981529227292
test_MATR,MATR_b4c40,50,0.013260374783648957,0.11513286422019858,0.11515370069454545,0.11575979523871606,0.013260374783648957,0.11513286422019858,0.11515370069454545,0.11575979523871606
test_MATR,MATR_b4c40,500,0.00013987712275735157,0.010902834944168788,0.011826965915117518,0.01120961246284681,0.00013987712275735157,0.010902834944168788,0.011826965915117518,0.01120961246284681
