dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c33,0,0.0026804715531728385,0.05158869988107101,0.05177327064396105,0.051826104612179645,0.0026804715531728385,0.05158869988107101,0.05177327064396105,0.051826104612179645
test_MATR,MATR_b4c33,100,4.275252501851751e-05,0.005622364791093028,0.0065385415054519235,0.005684516379773274,4.275252501851751e-05,0.005622364791093028,0.0065385415054519235,0.005684516379773274
test_MATR,MATR_b4c33,150,0.0004449517380382579,0.015112087129738994,0.02109387916051142,0.0157524617089131,0.0004449517380382579,0.015112087129738994,0.02109387916051142,0.0157524617089131
test_MATR,MATR_b4c33,200,0.0034962909757633677,0.04347181363558352,0.05912944254568419,0.047759404177360104,0.0034962909757633677,0.04347181363558352,0.05912944254568419,0.047759404177360104
test_MATR,MATR_b4c33,50,8.540127866519195e-05,0.008066170592349849,0.009241281224223833,0.008114022414450613,8.540127866519195e-05,0.008066170592349849,0.009241281224223833,0.008114022414450613
test_MATR,MATR_b4c34,0,4.512736778745701e-05,0.006141203294293387,0.006717690658809544,0.006157905812287352,4.512736778745701e-05,0.006141203294293387,0.006717690658809544,0.006157905812287352
test_MATR,MATR_b4c34,100,5.103723312283177e-05,0.006415016348063093,0.007144034792946614,0.006462101055193681,5.103723312283177e-05,0.006415016348063093,0.007144034792946614,0.006462101055193681
test_MATR,MATR_b4c34,150,0.006010912425090062,0.07745346724080027,0.07753007432661252,0.07836174876892023,0.006010912425090062,0.07745346724080027,0.07753007432661252,0.07836174876892023
test_MATR,MATR_b4c34,200,0.00041457233515372865,0.020029493859963162,0.020361049461010812,0.020318554035359995,0.00041457233515372865,0.020029493859963162,0.020361049461010812,0.020318554035359995
test_MATR,MATR_b4c34,250,1.672154161447474e-05,0.0035245052473313393,0.00408919816277895,0.003587358296035551,1.672154161447474e-05,0.0035245052473313393,0.00408919816277895,0.003587358296035551
test_MATR,MATR_b4c34,300,0.003439017855794738,0.058481888705194336,0.05864313988690184,0.05977889984822289,0.003439017855794738,0.058481888705194336,0.05864313988690184,0.05977889984822289
test_MATR,MATR_b4c34,350,0.006895895430603638,0.0828546429764507,0.0830415283493966,0.08506069303532542,0.006895895430603638,0.0828546429764507,0.0830415283493966,0.08506069303532542
test_MATR,MATR_b4c34,400,0.0021615633928829124,0.046099730702698044,0.04649261654158553,0.047546781759643046,0.0021615633928829124,0.046099730702698044,0.04649261654158553,0.047546781759643046
test_MATR,MATR_b4c34,450,0.000143457098673848,0.009133755412737775,0.011977357750098642,0.009561607870333612,0.000143457098673848,0.009133755412737775,0.011977357750098642,0.009561607870333612
test_MATR,MATR_b4c34,50,0.0030810221999451725,0.05540552176878526,0.055506956320313335,0.055740324712965805,0.0030810221999451725,0.05540552176878526,0.055506956320313335,0.055740324712965805
test_MATR,MATR_b4c34,500,0.0028228328108331298,0.05140324510435205,0.053130337951429685,0.05378746309916816,0.0028228328108331298,0.05140324510435205,0.053130337951429685,0.05378746309916816
test_MATR,MATR_b4c34,550,0.0009221070052838869,0.02159634921913348,0.03036621486593097,0.02372865473267842,0.0009221070052838869,0.02159634921913348,0.03036621486593097,0.02372865473267842
test_MATR,MATR_b4c34,600,0.006027412234994536,0.06820576793823825,0.07763641049787487,0.07353801324645656,0.006027412234994536,0.06820576793823825,0.07763641049787487,0.07353801324645656
test_MATR,MATR_b4c34,650,0.010152343120217304,0.0843296912486849,0.10075883643739295,0.10192955658449768,0.010152343120217304,0.0843296912486849,0.10075883643739295,0.10192955658449768
test_MATR,MATR_b4c35,0,0.00021114853791049618,0.014409579549653405,0.014530951032554482,0.014452104425879672,0.00021114853791049618,0.014409579549653405,0.014530951032554482,0.014452104425879672
test_MATR,MATR_b4c35,100,0.002653511430383585,0.05145771784458643,0.051512245441094735,0.051810542322453294,0.002653511430383585,0.05145771784458643,0.051512245441094735,0.051810542322453294
test_MATR,MATR_b4c35,150,0.011283609575184208,0.10619384976680843,0.10622433607786969,0.10715993802787076,0.011283609575184208,0.10619384976680843,0.10622433607786969,0.10715993802787076
test_MATR,MATR_b4c35,200,0.0040546635002476905,0.06362000153103335,0.06367623968363467,0.0643458026956513,0.0040546635002476905,0.06362000153103335,0.06367623968363467,0.0643458026956513
test_MATR,MATR_b4c35,250,0.00025416683281735003,0.0157060834211999,0.015942610602324516,0.015919178591089725,0.00025416683281735003,0.0157060834211999,0.015942610602324516,0.015919178591089725
test_MATR,MATR_b4c35,300,0.0018575070039550214,0.042986665766399396,0.04309880513372756,0.04369816263789463,0.0018575070039550214,0.042986665766399396,0.04309880513372756,0.04369816263789463
test_MATR,MATR_b4c35,350,4.5335767344676975e-05,0.005811462460698753,0.0067331840420916,0.005938711550778284,4.5335767344676975e-05,0.005811462460698753,0.0067331840420916,0.005938711550778284
test_MATR,MATR_b4c35,400,0.0006863345919758564,0.025933202551867415,0.02619798831925567,0.026515402139454514,0.0006863345919758564,0.025933202551867415,0.02619798831925567,0.026515402139454514
test_MATR,MATR_b4c35,450,0.00015230648446495971,0.01169272904544493,0.01234125133302777,0.012019095774142563,0.00015230648446495971,0.01169272904544493,0.01234125133302777,0.012019095774142563
test_MATR,MATR_b4c35,50,0.004280913879438466,0.0653953498886836,0.06542869308979407,0.06571570546034262,0.004280913879438466,0.0653953498886836,0.06542869308979407,0.06571570546034262
test_MATR,MATR_b4c35,500,0.00014495804936903882,0.011184530120851322,0.012039852547645209,0.011546748552637482,0.00014495804936903882,0.011184530120851322,0.012039852547645209,0.011546748552637482
test_MATR,MATR_b4c35,550,0.0012080025470986794,0.03436903165854508,0.03475633103621093,0.035549004241336446,0.0012080025470986794,0.03436903165854508,0.03475633103621093,0.035549004241336446
test_MATR,MATR_b4c35,600,4.896731436792611e-05,0.005862180066542332,0.006997664922524235,0.006120719773452401,4.896731436792611e-05,0.005862180066542332,0.006997664922524235,0.006120719773452401
test_MATR,MATR_b4c35,650,0.0012768077285565174,0.0344244709979258,0.035732446439566905,0.03622537921703082,0.0012768077285565174,0.0344244709979258,0.035732446439566905,0.03622537921703082
test_MATR,MATR_b4c35,700,0.003841505834377319,0.06044125636453391,0.06197988249728551,0.06390971427401318,0.003841505834377319,0.06044125636453391,0.06197988249728551,0.06390971427401318
test_MATR,MATR_b4c35,750,0.00402449027905192,0.05966599347967281,0.0634388704112228,0.06494342817720178,0.00402449027905192,0.05966599347967281,0.0634388704112228,0.06494342817720178
test_MATR,MATR_b4c35,800,0.004198548822271608,0.057859107550249346,0.06479620993755428,0.06314274789803623,0.004198548822271608,0.057859107550249346,0.06479620993755428,0.06314274789803623
test_MATR,MATR_b4c36,0,0.00024737237001492743,0.015526531143929894,0.015728075852275366,0.015579558100739401,0.00024737237001492743,0.015526531143929894,0.015728075852275366,0.015579558100739401
test_MATR,MATR_b4c36,100,1.42690329992234e-05,0.0032305366874211196,0.0037774373587424847,0.0032611036850628923,1.42690329992234e-05,0.0032305366874211196,0.0037774373587424847,0.0032611036850628923
test_MATR,MATR_b4c36,150,2.4528516773967348e-05,0.0040013881372167985,0.004952627259744806,0.004062191685305265,2.4528516773967348e-05,0.0040013881372167985,0.004952627259744806,0.004062191685305265
test_MATR,MATR_b4c36,200,0.002518075498365748,0.049353987089098314,0.05018042943584429,0.050173926757555956,0.002518075498365748,0.049353987089098314,0.05018042943584429,0.050173926757555956
test_MATR,MATR_b4c36,250,0.00011158137899917566,0.008042237767874045,0.010563208745413282,0.008313090910787746,0.00011158137899917566,0.008042237767874045,0.010563208745413282,0.008313090910787746
test_MATR,MATR_b4c36,300,0.0011000384149682308,0.02288558344744206,0.03316682702593407,0.024481550221875467,0.0011000384149682308,0.02288558344744206,0.03316682702593407,0.024481550221875467
test_MATR,MATR_b4c36,350,0.007324398586225678,0.05848383896687135,0.08558270027421241,0.06890579114426411,0.007324398586225678,0.05848383896687135,0.08558270027421241,0.06890579114426411
test_MATR,MATR_b4c36,50,0.00019358531077334195,0.013547492971416499,0.013913493837758435,0.013621579188058725,0.00019358531077334195,0.013547492971416499,0.013913493837758435,0.013621579188058725
test_MATR,MATR_b4c37,0,0.00863143029859248,0.09282862756616392,0.09290549121872442,0.093208026452571,0.00863143029859248,0.09282862756616392,0.09290549121872442,0.093208026452571
test_MATR,MATR_b4c37,100,3.1359345154362884e-05,0.004742713434898904,0.005599941531334312,0.004777318155896452,3.1359345154362884e-05,0.004742713434898904,0.005599941531334312,0.004777318155896452
test_MATR,MATR_b4c37,150,2.0072036682939388e-05,0.003824332934407529,0.00448018266178282,0.0038656488622025166,2.0072036682939388e-05,0.003824332934407529,0.00448018266178282,0.0038656488622025166
test_MATR,MATR_b4c37,200,0.00385265380481547,0.061841519612837244,0.06206974951468284,0.0628051511345769,0.00385265380481547,0.061841519612837244,0.06206974951468284,0.0628051511345769
test_MATR,MATR_b4c37,250,3.3292694345585455e-05,0.0048586671016254855,0.00576998217896602,0.004942769240464971,3.3292694345585455e-05,0.0048586671016254855,0.00576998217896602,0.004942769240464971
test_MATR,MATR_b4c37,300,0.0001210999771808821,0.009805694003220978,0.01100454347898549,0.01006949956762079,0.0001210999771808821,0.009805694003220978,0.01100454347898549,0.01006949956762079
test_MATR,MATR_b4c37,350,0.0004020671244717332,0.01884641506256386,0.020051611518073383,0.01935555409970102,0.0004020671244717332,0.01884641506256386,0.020051611518073383,0.01935555409970102
test_MATR,MATR_b4c37,400,0.00025440305850187863,0.014256787750024414,0.01595001750788627,0.014805748516368228,0.00025440305850187863,0.014256787750024414,0.01595001750788627,0.014805748516368228
test_MATR,MATR_b4c37,450,0.00013906195515715563,0.010031386299620321,0.011792453313757728,0.010429792648577645,0.00013906195515715563,0.010031386299620321,0.011792453313757728,0.010429792648577645
test_MATR,MATR_b4c37,50,7.469004687064561e-05,0.008129413007574944,0.008642340358412506,0.008174306169870232,7.469004687064561e-05,0.008129413007574944,0.008642340358412506,0.008174306169870232
test_MATR,MATR_b4c37,500,0.0013861549525249943,0.03426767154489166,0.03723110195152696,0.03640310408744482,0.0013861549525249943,0.03426767154489166,0.03723110195152696,0.03640310408744482
test_MATR,MATR_b4c37,550,0.004484468062219234,0.06049618373034949,0.06696617102850688,0.0662068944642526,0.004484468062219234,0.06049618373034949,0.06696617102850688,0.0662068944642526
test_MATR,MATR_b4c37,600,0.011078248979996121,0.09302366184617591,0.1052532611371074,0.10723043830198208,0.011078248979996121,0.09302366184617591,0.1052532611371074,0.10723043830198208
test_MATR,MATR_b4c37,650,0.025631202617687244,0.14424027371820855,0.1600974784863498,0.17847368181657575,0.025631202617687244,0.14424027371820855,0.1600974784863498,0.17847368181657575
test_MATR,MATR_b4c38,0,0.011317680298680036,0.10636295964418195,0.10638458675334522,0.10673784850807547,0.011317680298680036,0.10636295964418195,0.10638458675334522,0.10673784850807547
test_MATR,MATR_b4c38,100,0.0013231235060268784,0.036279497917740045,0.03637476468689355,0.03655845401969929,0.0013231235060268784,0.036279497917740045,0.03637476468689355,0.03655845401969929
test_MATR,MATR_b4c38,150,0.00048740144954195655,0.021928553324295583,0.02207717032461263,0.022145654268554856,0.00048740144954195655,0.021928553324295583,0.02207717032461263,0.022145654268554856
test_MATR,MATR_b4c38,200,2.1591915066980946e-05,0.0038754454023715358,0.004646710133737734,0.0039174350339899276,2.1591915066980946e-05,0.0038754454023715358,0.004646710133737734,0.0039174350339899276
test_MATR,MATR_b4c38,250,0.03913216740799068,0.19776985232056596,0.19781852139774647,0.20077800555308492,0.03913216740799068,0.19776985232056596,0.19781852139774647,0.20077800555308492
test_MATR,MATR_b4c38,300,2.35951488097619e-05,0.003903823133405951,0.004857483794081242,0.003972200790714788,2.35951488097619e-05,0.003903823133405951,0.004857483794081242,0.003972200790714788
test_MATR,MATR_b4c38,350,0.006903494708723365,0.08282898376602041,0.08308727164086786,0.08453892611823992,0.006903494708723365,0.08282898376602041,0.08308727164086786,0.08453892611823992
test_MATR,MATR_b4c38,400,0.0020340966212712423,0.04448365577575583,0.045100960314290894,0.04553475095855216,0.0020340966212712423,0.04448365577575583,0.045100960314290894,0.04553475095855216
test_MATR,MATR_b4c38,450,0.001662518391217835,0.04027899771384193,0.04077399160270963,0.04136774977539469,0.001662518391217835,0.04027899771384193,0.04077399160270963,0.04136774977539469
test_MATR,MATR_b4c38,50,0.002164291129594244,0.046452379646490446,0.04652194245293552,0.04670828403180402,0.002164291129594244,0.046452379646490446,0.04652194245293552,0.04670828403180402
test_MATR,MATR_b4c38,500,0.0005970601950525584,0.02403108074732807,0.024434815224440687,0.024755395763261488,0.0005970601950525584,0.02403108074732807,0.024434815224440687,0.024755395763261488
test_MATR,MATR_b4c38,550,0.0006012853629502847,0.02401616620054504,0.02452112075232869,0.02488384086481416,0.0006012853629502847,0.02401616620054504,0.02452112075232869,0.02488384086481416
test_MATR,MATR_b4c38,600,0.027032913266411215,0.16430239948735995,0.16441688862890946,0.17087589026127092,0.027032913266411215,0.16430239948735995,0.16441688862890946,0.17087589026127092
test_MATR,MATR_b4c38,650,0.0014021352314842908,0.03654327159505513,0.03744509622746737,0.03833111268976974,0.0014021352314842908,0.03654327159505513,0.03744509622746737,0.03833111268976974
test_MATR,MATR_b4c38,700,0.0001903239519121957,0.011976324310250322,0.013795794718398636,0.012698480865555622,0.0001903239519121957,0.011976324310250322,0.013795794718398636,0.012698480865555622
test_MATR,MATR_b4c38,750,0.0034481989860847885,0.053563634272793745,0.05872136737240362,0.057046011250071534,0.0034481989860847885,0.053563634272793745,0.05872136737240362,0.057046011250071534
test_MATR,MATR_b4c38,800,0.003679084194249229,0.050978670701692194,0.060655454777367133,0.055194925928114064,0.003679084194249229,0.050978670701692194,0.060655454777367133,0.055194925928114064
test_MATR,MATR_b4c38,850,0.0029694558130955195,0.0442978648646813,0.05449271339450367,0.04911271318209897,0.0029694558130955195,0.0442978648646813,0.05449271339450367,0.04911271318209897
test_MATR,MATR_b4c39,0,0.004832806333726928,0.06949095563063692,0.06951838845749324,0.06969900480259034,0.004832806333726928,0.06949095563063692,0.06951838845749324,0.06969900480259034
test_MATR,MATR_b4c39,100,0.018987539480859482,0.13776401000965413,0.13779528105439418,0.13869575334378037,0.018987539480859482,0.13776401000965413,0.13779528105439418,0.13869575334378037
test_MATR,MATR_b4c39,150,0.0011796799872692166,0.03420813657271489,0.03434646979340405,0.03451855986146463,0.0011796799872692166,0.03420813657271489,0.03434646979340405,0.03451855986146463
test_MATR,MATR_b4c39,200,2.348392578005472e-05,0.004222566119758655,0.004846021644612694,0.004274535247991127,2.348392578005472e-05,0.004222566119758655,0.004846021644612694,0.004274535247991127
test_MATR,MATR_b4c39,250,0.010931585275104126,0.10428994517033006,0.10455422169909796,0.10603375378698911,0.010931585275104126,0.10428994517033006,0.10455422169909796,0.10603375378698911
test_MATR,MATR_b4c39,300,0.00011729138521312455,0.008246619228626703,0.010830114736840259,0.008496610028837155,0.00011729138521312455,0.008246619228626703,0.010830114736840259,0.008496610028837155
test_MATR,MATR_b4c39,350,0.0007659173711236594,0.024604967347791436,0.027675212214609293,0.02559146586132976,0.0007659173711236594,0.024604967347791436,0.027675212214609293,0.02559146586132976
test_MATR,MATR_b4c39,400,0.0018577101859181516,0.03658080204839681,0.043101162233960134,0.03896948425058058,0.0018577101859181516,0.03658080204839681,0.043101162233960134,0.03896948425058058
