dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c30,150,0.006293098057045151,0.07864720700399026,0.07932904926346433,0.0804612231083457,0.006293098057045151,0.07864720700399026,0.07932904926346433,0.0804612231083457
test_MATR,MATR_b4c30,200,0.004868614667679381,0.06819780964255767,0.06977545892130972,0.07044906218718908,0.004868614667679381,0.06819780964255767,0.06977545892130972,0.07044906218718908
test_MATR,MATR_b4c30,250,0.003211914212499231,0.05276984171409584,0.05667375241237544,0.0551467386011683,0.003211914212499231,0.05276984171409584,0.05667375241237544,0.0551467386011683
test_MATR,MATR_b4c30,300,0.0018991236716105612,0.03807787456391014,0.043578936100030725,0.04058484690841931,0.0018991236716105612,0.03807787456391014,0.043578936100030725,0.04058484690841931
test_MATR,MATR_b4c30,350,0.002573798136782108,0.04171436925130869,0.050732614133140314,0.048651539084805656,0.002573798136782108,0.04171436925130869,0.050732614133140314,0.048651539084805656
test_MATR,MATR_b4c30,50,0.00842964137468233,0.09164108106802564,0.09181307845117889,0.09255394160195532,0.00842964137468233,0.09164108106802564,0.09181307845117889,0.09255394160195532
test_MATR,MATR_b4c31,0,0.009603534460930718,0.09778090487141144,0.0979976247718827,0.09823206227494254,0.009603534460930718,0.09778090487141144,0.0979976247718827,0.09823206227494254
test_MATR,MATR_b4c31,100,0.00815640776625329,0.09000435768455964,0.09031283278833241,0.09112910408013927,0.00815640776625329,0.09000435768455964,0.09031283278833241,0.09112910408013927
test_MATR,MATR_b4c31,150,0.0073311822639421185,0.08519197518632544,0.08562232339724331,0.08679750672513817,0.0073311822639421185,0.08519197518632544,0.08562232339724331,0.08679750672513817
test_MATR,MATR_b4c31,200,0.006136293476336791,0.0772838146454733,0.0783344973580401,0.07953079591376509,0.006136293476336791,0.0772838146454733,0.0783344973580401,0.07953079591376509
test_MATR,MATR_b4c31,250,0.004376380753251632,0.061058449611828026,0.06615421946672512,0.06378985635630344,0.004376380753251632,0.061058449611828026,0.06615421946672512,0.06378985635630344
test_MATR,MATR_b4c31,50,0.008912821691404805,0.09413305741513789,0.09440774169211338,0.0948836864105833,0.008912821691404805,0.09413305741513789,0.09440774169211338,0.0948836864105833
test_MATR,MATR_b4c32,0,0.010335509958623318,0.10153763661343833,0.1016637101360329,0.10188868724250762,0.010335509958623318,0.10153763661343833,0.1016637101360329,0.10188868724250762
test_MATR,MATR_b4c32,100,0.009246742502892324,0.09600882992120821,0.09615998389606939,0.09680118707550481,0.009246742502892324,0.09600882992120821,0.09615998389606939,0.09680118707550481
test_MATR,MATR_b4c32,150,0.008646049080144314,0.09282554928771156,0.092984133486011,0.09388807860991853,0.008646049080144314,0.09282554928771156,0.092984133486011,0.09388807860991853
test_MATR,MATR_b4c32,200,0.007900809249141428,0.08866073647725704,0.0888864964386685,0.09002479603537566,0.007900809249141428,0.08866073647725704,0.0888864964386685,0.09002479603537566
test_MATR,MATR_b4c32,250,0.006992001440087456,0.08324203774760625,0.08361818845255771,0.08496191159560214,0.006992001440087456,0.08324203774760625,0.08361818845255771,0.08496191159560214
test_MATR,MATR_b4c32,300,0.005902353691479656,0.07614653538344443,0.07682677717748972,0.07829053665908743,0.005902353691479656,0.07614653538344443,0.07682677717748972,0.07829053665908743
test_MATR,MATR_b4c32,350,0.004466973220126239,0.06501333977334645,0.06683541890439708,0.06752731935582645,0.004466973220126239,0.06501333977334645,0.06683541890439708,0.06752731935582645
test_MATR,MATR_b4c32,400,0.002924060146409505,0.048990876165589024,0.05407457948435203,0.051636780814481725,0.002924060146409505,0.048990876165589024,0.05407457948435203,0.051636780814481725
test_MATR,MATR_b4c32,450,0.003203875530988276,0.049903683726428165,0.05660278730759004,0.05720050946847605,0.003203875530988276,0.049903683726428165,0.05660278730759004,0.05720050946847605
test_MATR,MATR_b4c32,50,0.009854215176475101,0.09912139851693622,0.0992683996872877,0.09968190896077228,0.009854215176475101,0.09912139851693622,0.0992683996872877,0.09968190896077228
test_MATR,MATR_b4c33,0,0.009477828953953382,0.09717562503003493,0.0973541419455453,0.0976355541138074,0.009477828953953382,0.09717562503003493,0.0973541419455453,0.0976355541138074
test_MATR,MATR_b4c33,100,0.007672714368139916,0.08711734194064992,0.08759403157829827,0.08835673842633444,0.007672714368139916,0.08711734194064992,0.08759403157829827,0.08835673842633444
test_MATR,MATR_b4c33,150,0.00645197126305437,0.07947410869909691,0.08032416363121604,0.08138751747149886,0.00645197126305437,0.07947410869909691,0.08032416363121604,0.08138751747149886
test_MATR,MATR_b4c33,200,0.004604669217469578,0.06308174531029248,0.06785771302858341,0.06545937487471694,0.004604669217469578,0.06308174531029248,0.06785771302858341,0.06545937487471694
test_MATR,MATR_b4c33,50,0.008714948474004842,0.09304307561904084,0.09335388837110559,0.09383227887565142,0.008714948474004842,0.09304307561904084,0.09335388837110559,0.09383227887565142
test_MATR,MATR_b4c34,0,0.00936771084366036,0.09665234501172731,0.09678693529428628,0.09701685620273998,0.00936771084366036,0.09665234501172731,0.09678693529428628,0.09701685620273998
test_MATR,MATR_b4c34,100,0.008636938368848029,0.09280918240040455,0.09293512989633161,0.09362703179509477,0.008636938368848029,0.09280918240040455,0.09293512989633161,0.09362703179509477
test_MATR,MATR_b4c34,150,0.008112048568683604,0.08992392181443154,0.09006691161954875,0.09097981318274835,0.008112048568683604,0.08992392181443154,0.09006691161954875,0.09097981318274835
test_MATR,MATR_b4c34,200,0.007600700657349004,0.08701816408987498,0.08718199732369639,0.08831409714359482,0.007600700657349004,0.08701816408987498,0.08718199732369639,0.08831409714359482
test_MATR,MATR_b4c34,250,0.006961886629728232,0.08329955410302009,0.08343792081378965,0.08483558542518238,0.006961886629728232,0.08329955410302009,0.08343792081378965,0.08483558542518238
test_MATR,MATR_b4c34,300,0.006392618788089843,0.07979627483457362,0.07995385411654551,0.08157451886288054,0.006392618788089843,0.07979627483457362,0.07995385411654551,0.08157451886288054
test_MATR,MATR_b4c34,350,0.005808924023203957,0.07601124029271579,0.07621629762199131,0.07803601414859627,0.005808924023203957,0.07601124029271579,0.07621629762199131,0.07803601414859627
test_MATR,MATR_b4c34,400,0.005151123513431816,0.07146162447577696,0.0717713279341536,0.07372674065134448,0.005151123513431816,0.07146162447577696,0.0717713279341536,0.07372674065134448
test_MATR,MATR_b4c34,450,0.004352014311616757,0.06544513832894676,0.065969798480947,0.06794236828611341,0.004352014311616757,0.06544513832894676,0.065969798480947,0.06794236828611341
test_MATR,MATR_b4c34,50,0.00905984288820393,0.09505718686029986,0.0951832069653252,0.09563988785122284,0.00905984288820393,0.09505718686029986,0.0951832069653252,0.09563988785122284
test_MATR,MATR_b4c34,500,0.003321854729476145,0.056041872275868466,0.05763553356633514,0.058664893586590425,0.003321854729476145,0.056041872275868466,0.05763553356633514,0.058664893586590425
test_MATR,MATR_b4c34,550,0.0021515427043760083,0.04135644061079228,0.04638472490352841,0.04366544978217255,0.0021515427043760083,0.04135644061079228,0.04638472490352841,0.04366544978217255
test_MATR,MATR_b4c34,600,0.001396069958356074,0.03224010748112286,0.03736401956904629,0.03519731892995347,0.001396069958356074,0.03224010748112286,0.03736401956904629,0.03519731892995347
test_MATR,MATR_b4c34,650,0.00271296554418359,0.040917695119628804,0.05208613581543164,0.04926362637725557,0.00271296554418359,0.040917695119628804,0.05208613581543164,0.04926362637725557
test_MATR,MATR_b4c35,0,0.009616354182291995,0.0980007355555128,0.09806301128505077,0.0983105149166901,0.009616354182291995,0.0980007355555128,0.09806301128505077,0.0983105149166901
test_MATR,MATR_b4c35,100,0.008828944092146936,0.09387934995565896,0.09396246107966168,0.09452659674114292,0.008828944092146936,0.09387934995565896,0.09396246107966168,0.09452659674114292
test_MATR,MATR_b4c35,150,0.008389946208451134,0.09150031271036235,0.0915966495481747,0.09232999748876551,0.008389946208451134,0.09150031271036235,0.0915966495481747,0.09232999748876551
test_MATR,MATR_b4c35,200,0.007886406125412177,0.08867654607334596,0.08880543972872483,0.0896872459611923,0.007886406125412177,0.08867654607334596,0.08880543972872483,0.0896872459611923
test_MATR,MATR_b4c35,250,0.007333349815258557,0.08554087841936883,0.08563498009142384,0.08673683793924808,0.007333349815258557,0.08554087841936883,0.08563498009142384,0.08673683793924808
test_MATR,MATR_b4c35,300,0.006901778788325044,0.08297555784479904,0.08307694498671123,0.0843579099595909,0.006901778788325044,0.08297555784479904,0.08307694498671123,0.0843579099595909
test_MATR,MATR_b4c35,350,0.006348413198838773,0.0795427280080894,0.07967693015446048,0.08110185516394378,0.006348413198838773,0.0795427280080894,0.07967693015446048,0.08110185516394378
test_MATR,MATR_b4c35,400,0.00581170270374135,0.0760297865143079,0.07623452435571006,0.0777599293948,0.00581170270374135,0.0760297865143079,0.07623452435571006,0.0777599293948
test_MATR,MATR_b4c35,450,0.005257111023672179,0.07231189365238527,0.07250593785113174,0.07420867235680909,0.005257111023672179,0.07231189365238527,0.07250593785113174,0.07420867235680909
test_MATR,MATR_b4c35,50,0.009325204498311803,0.09651607188451415,0.09656709842545651,0.0969913626913388,0.009325204498311803,0.09651607188451415,0.09656709842545651,0.0969913626913388
test_MATR,MATR_b4c35,500,0.004690396494648641,0.06831940605068035,0.06848646942753467,0.07038377764822673,0.004690396494648641,0.06831940605068035,0.06848646942753467,0.07038377764822673
test_MATR,MATR_b4c35,550,0.004076823047934056,0.06353710310734803,0.06385000429079121,0.06574083977518014,0.004076823047934056,0.06353710310734803,0.06385000429079121,0.06574083977518014
test_MATR,MATR_b4c35,600,0.0034522478934224336,0.05820748401627915,0.05875583284596035,0.06054649264772575,0.0034522478934224336,0.05820748401627915,0.05875583284596035,0.06054649264772575
test_MATR,MATR_b4c35,650,0.0026584716274413306,0.05053954448593041,0.051560368767507185,0.052927972736581924,0.0026584716274413306,0.05053954448593041,0.051560368767507185,0.052927972736581924
test_MATR,MATR_b4c35,700,0.0017973749451936866,0.04031246443624258,0.042395459016192835,0.042568026843608574,0.0017973749451936866,0.04031246443624258,0.042395459016192835,0.042568026843608574
test_MATR,MATR_b4c35,750,0.0010775048311672795,0.028939142051523592,0.03282536871334851,0.03088099486651324,0.0010775048311672795,0.028939142051523592,0.03282536871334851,0.03088099486651324
test_MATR,MATR_b4c35,800,0.0012352166747853141,0.029187637725514515,0.03514564944321436,0.03301457204347884,0.0012352166747853141,0.029187637725514515,0.03514564944321436,0.03301457204347884
test_MATR,MATR_b4c36,0,0.009911090850132732,0.09943042050197355,0.09955446172890862,0.09979867136009941,0.009911090850132732,0.09943042050197355,0.09955446172890862,0.09979867136009941
test_MATR,MATR_b4c36,100,0.00862024200605062,0.09267285643729166,0.09284525839293367,0.0934802183863583,0.00862024200605062,0.09267285643729166,0.09284525839293367,0.0934802183863583
test_MATR,MATR_b4c36,150,0.007866684305526183,0.08848979169164295,0.08869433074061826,0.08958021059175014,0.007866684305526183,0.08848979169164295,0.08869433074061826,0.08958021059175014
test_MATR,MATR_b4c36,200,0.006983167254686817,0.08320260327190244,0.0835653472121478,0.08463241035719754,0.006983167254686817,0.08320260327190244,0.0835653472121478,0.08463241035719754
test_MATR,MATR_b4c36,250,0.006006252920127491,0.07695822352591923,0.07750001883952991,0.07884798529956831,0.006006252920127491,0.07695822352591923,0.07750001883952991,0.07884798529956831
test_MATR,MATR_b4c36,300,0.004624692017874787,0.06593046116331806,0.06800508817636212,0.068318926615936,0.004624692017874787,0.06593046116331806,0.06800508817636212,0.068318926615936
test_MATR,MATR_b4c36,350,0.003554452939698323,0.05548395241659323,0.05961923296804751,0.06003029759962355,0.003554452939698323,0.05548395241659323,0.05961923296804751,0.06003029759962355
test_MATR,MATR_b4c36,50,0.009296602834194185,0.09627637629747011,0.09641889251694497,0.09685104053028944,0.009296602834194185,0.09627637629747011,0.09641889251694497,0.09685104053028944
test_MATR,MATR_b4c37,0,0.011139761585422892,0.10547621909744062,0.10554506897729941,0.10590896836875455,0.011139761585422892,0.10547621909744062,0.10554506897729941,0.10590896836875455
test_MATR,MATR_b4c37,100,0.009981057283802202,0.09978250784420493,0.09990524152316635,0.1007041690272603,0.009981057283802202,0.09978250784420493,0.09990524152316635,0.1007041690272603
test_MATR,MATR_b4c37,150,0.009306685391986102,0.0963340736797298,0.09647116352561579,0.09752022616573709,0.009306685391986102,0.0963340736797298,0.09647116352561579,0.09752022616573709
test_MATR,MATR_b4c37,200,0.008659604488644598,0.0929038528986458,0.09305699591457162,0.09436815709140163,0.008659604488644598,0.0929038528986458,0.09305699591457162,0.09436815709140163
test_MATR,MATR_b4c37,250,0.008000478053701802,0.08924230612183394,0.08944539146150461,0.09099455435570539,0.008000478053701802,0.08924230612183394,0.08944539146150461,0.09099455435570539
test_MATR,MATR_b4c37,300,0.007304019703302483,0.08517979226577621,0.08546355775008715,0.08721212800004881,0.007304019703302483,0.08517979226577621,0.08546355775008715,0.08721212800004881
test_MATR,MATR_b4c37,350,0.00652073575570164,0.0803711698252134,0.08075107278359613,0.0826764051884394,0.00652073575570164,0.0803711698252134,0.08075107278359613,0.0826764051884394
test_MATR,MATR_b4c37,400,0.00571462779630066,0.07516001984189072,0.07559515722783212,0.07773939795802869,0.00571462779630066,0.07516001984189072,0.07559515722783212,0.07773939795802869
test_MATR,MATR_b4c37,450,0.004755903930985727,0.06825450954311885,0.06896306207663437,0.0710710702489105,0.004755903930985727,0.06825450954311885,0.06896306207663437,0.0710710702489105
test_MATR,MATR_b4c37,50,0.010615238292390432,0.10295100736506548,0.10303027852233747,0.10361988625405015,0.010615238292390432,0.10295100736506548,0.10303027852233747,0.10361988625405015
test_MATR,MATR_b4c37,500,0.0035853861941425413,0.05793707148279541,0.059878094443147914,0.06086731174839743,0.0035853861941425413,0.05793707148279541,0.059878094443147914,0.06086731174839743
test_MATR,MATR_b4c37,550,0.002327261934832274,0.04293114145189248,0.048241703274576386,0.04558609165231945,0.002327261934832274,0.04293114145189248,0.048241703274576386,0.04558609165231945
test_MATR,MATR_b4c37,600,0.00203755384079355,0.039916180468267136,0.045139271602381334,0.044870106260570204,0.00203755384079355,0.039916180468267136,0.045139271602381334,0.044870106260570204
test_MATR,MATR_b4c37,650,0.0049326517582897935,0.05582590685266206,0.07023283960007451,0.07020502046306966,0.0049326517582897935,0.05582590685266206,0.07023283960007451,0.07020502046306966
test_MATR,MATR_b4c38,0,0.008993547787957945,0.09477682431636594,0.09483431756467668,0.09510977083578508,0.008993547787957945,0.09477682431636594,0.09483431756467668,0.09510977083578508
test_MATR,MATR_b4c38,100,0.008332736984054541,0.09121778595074861,0.09128382651956775,0.09193094624358417,0.008332736984054541,0.09121778595074861,0.09128382651956775,0.09193094624358417
test_MATR,MATR_b4c38,150,0.007952817569860875,0.08911490325267465,0.08917857124814725,0.0900203837391296,0.007952817569860875,0.08911490325267465,0.08917857124814725,0.0900203837391296
test_MATR,MATR_b4c38,200,0.007621279667136633,0.08720474368738042,0.08729994081977738,0.08830319672006805,0.007621279667136633,0.08720474368738042,0.08729994081977738,0.08830319672006805
test_MATR,MATR_b4c38,250,0.0071169921352040675,0.08422698501767137,0.08436226724788795,0.0855009799084352,0.0071169921352040675,0.08422698501767137,0.08436226724788795,0.0855009799084352
test_MATR,MATR_b4c38,300,0.006485497483231061,0.08022375350830417,0.08053258646803206,0.08164995531583666,0.006485497483231061,0.08022375350830417,0.08053258646803206,0.08164995531583666
