dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c35,700,0.006459004167998894,0.07920922418470144,0.08036792997209082,0.08382287438346946,0.006459004167998894,0.07920922418470144,0.08036792997209082,0.08382287438346946
test_MATR,MATR_b4c35,750,0.0020062081410951445,0.04021912540479039,0.04479071489823694,0.042905024302701,0.0020062081410951445,0.04021912540479039,0.04479071489823694,0.042905024302701
test_MATR,MATR_b4c35,800,0.004539358906322466,0.05528618117092522,0.0673747646105162,0.06353711051085148,0.004539358906322466,0.05528618117092522,0.0673747646105162,0.06353711051085148
test_MATR,MATR_b4c36,0,0.00015595724278981752,0.0122078488309645,0.012488284221213798,0.012248273100319182,0.00015595724278981752,0.0122078488309645,0.012488284221213798,0.012248273100319182
test_MATR,MATR_b4c36,100,0.005087213093293106,0.07115306286725,0.07132470184510487,0.07176850611238646,0.005087213093293106,0.07115306286725,0.07132470184510487,0.07176850611238646
test_MATR,MATR_b4c36,150,2.6519753213033568e-05,0.004053317842912008,0.0051497333147487905,0.004117349592969372,2.6519753213033568e-05,0.004053317842912008,0.0051497333147487905,0.004117349592969372
test_MATR,MATR_b4c36,200,7.036062235033392e-05,0.007236372645943242,0.00838812388739782,0.0073693617497812515,7.036062235033392e-05,0.007236372645943242,0.00838812388739782,0.0073693617497812515
test_MATR,MATR_b4c36,250,0.0001812546919119656,0.010368229605607961,0.013463086269944406,0.01071225797041235,0.0001812546919119656,0.010368229605607961,0.013463086269944406,0.01071225797041235
test_MATR,MATR_b4c36,300,0.0007161223966375859,0.022639554227053584,0.02676046331134022,0.023766686943025927,0.0007161223966375859,0.022639554227053584,0.02676046331134022,0.023766686943025927
test_MATR,MATR_b4c36,350,0.007354981374674694,0.0595116653356801,0.0857611880437456,0.06996726692251336,0.007354981374674694,0.0595116653356801,0.0857611880437456,0.06996726692251336
test_MATR,MATR_b4c36,50,0.003236705319540072,0.05676577215432742,0.056892049704155255,0.05710263139946044,0.003236705319540072,0.05676577215432742,0.056892049704155255,0.05710263139946044
test_MATR,MATR_b4c37,0,6.020353260898855e-05,0.007257036606138147,0.007759093542997697,0.007280108755968549,6.020353260898855e-05,0.007257036606138147,0.007759093542997697,0.007280108755968549
test_MATR,MATR_b4c37,100,0.002804739325871951,0.052822905309433954,0.052959789707588065,0.05330716428876702,0.002804739325871951,0.052822905309433954,0.052959789707588065,0.05330716428876702
test_MATR,MATR_b4c37,150,0.004824515494385186,0.06933928682117114,0.06945873231196482,0.0701889018810969,0.004824515494385186,0.06933928682117114,0.06945873231196482,0.0701889018810969
test_MATR,MATR_b4c37,200,0.0010147809323691297,0.03168053193764728,0.031855626384818266,0.03217178363127564,0.0010147809323691297,0.03168053193764728,0.031855626384818266,0.03217178363127564
test_MATR,MATR_b4c37,250,7.439489640247171e-05,0.00726174990398261,0.008625247613980234,0.007427954660912619,7.439489640247171e-05,0.00726174990398261,0.008625247613980234,0.007427954660912619
test_MATR,MATR_b4c37,300,6.198960056229367e-05,0.006246843057641567,0.007873347481363544,0.006422589678698285,6.198960056229367e-05,0.006246843057641567,0.007873347481363544,0.006422589678698285
test_MATR,MATR_b4c37,350,0.004788674945960059,0.06886118717970177,0.06920025249925074,0.07082778231521815,0.004788674945960059,0.06886118717970177,0.06920025249925074,0.07082778231521815
test_MATR,MATR_b4c37,400,0.00043316579099655943,0.019671001884240723,0.02081263536884648,0.020406585843833498,0.00043316579099655943,0.019671001884240723,0.02081263536884648,0.020406585843833498
test_MATR,MATR_b4c37,450,0.00025865711243204623,0.01272341768565541,0.016082820412851914,0.013359664669732709,0.00025865711243204623,0.01272341768565541,0.016082820412851914,0.013359664669732709
test_MATR,MATR_b4c37,50,5.4792465887647945e-05,0.006797363041716485,0.007402193316014379,0.0068334931010502545,5.4792465887647945e-05,0.006797363041716485,0.007402193316014379,0.0068334931010502545
test_MATR,MATR_b4c37,500,0.0019069311669364893,0.04064531846795685,0.043668422995758495,0.043155593131432794,0.0019069311669364893,0.04064531846795685,0.043668422995758495,0.043155593131432794
test_MATR,MATR_b4c37,550,0.004121599529132119,0.05603147665379996,0.06419968480555119,0.06148312299295493,0.004121599529132119,0.05603147665379996,0.06419968480555119,0.06148312299295493
test_MATR,MATR_b4c37,600,0.00991145012685179,0.08779023336793496,0.09955626613554663,0.10122855236992516,0.00991145012685179,0.08779023336793496,0.09955626613554663,0.10122855236992516
test_MATR,MATR_b4c37,650,0.0201574327650884,0.12261706221517969,0.14197687405027765,0.15296144974006098,0.0201574327650884,0.12261706221517969,0.14197687405027765,0.15296144974006098
test_MATR,MATR_b4c38,0,0.005899381001646125,0.07677947660384916,0.07680742803691662,0.07704894698120075,0.005899381001646125,0.07677947660384916,0.07680742803691662,0.07704894698120075
test_MATR,MATR_b4c38,100,0.0011987799677543242,0.034532524224369227,0.03462340202456027,0.03479808424583808,0.0011987799677543242,0.034532524224369227,0.03462340202456027,0.03479808424583808
test_MATR,MATR_b4c38,150,2.2214044308058956e-05,0.003940679305674608,0.004713177729309489,0.003973774789818512,2.2214044308058956e-05,0.003940679305674608,0.004713177729309489,0.003973774789818512
test_MATR,MATR_b4c38,200,0.014195997833999673,0.1191089416186701,0.11914695897923569,0.12061212107410924,0.014195997833999673,0.1191089416186701,0.11914695897923569,0.12061212107410924
test_MATR,MATR_b4c38,250,0.013357549253589006,0.11553418103875139,0.11557486428107543,0.11728752905806411,0.013357549253589006,0.11553418103875139,0.11557486428107543,0.11728752905806411
test_MATR,MATR_b4c38,300,2.4388228887110624e-05,0.0041044731718974286,0.004938443974280829,0.004169493560224026,2.4388228887110624e-05,0.0041044731718974286,0.004938443974280829,0.004169493560224026
test_MATR,MATR_b4c38,350,0.00016898245816369042,0.012098016312289926,0.012999325296479446,0.012337569133495074,0.00016898245816369042,0.012098016312289926,0.012999325296479446,0.012337569133495074
test_MATR,MATR_b4c38,400,0.0005868259048908993,0.023913202668398803,0.02422448977565677,0.024471917821510827,0.0005868259048908993,0.023913202668398803,0.02422448977565677,0.024471917821510827
test_MATR,MATR_b4c38,450,0.012704634447698602,0.11265907853297188,0.11271483685699324,0.11570214117980743,0.012704634447698602,0.11265907853297188,0.11271483685699324,0.11570214117980743
test_MATR,MATR_b4c38,50,0.021925438267166992,0.14804813158769453,0.14807240886528114,0.14887727670328088,0.021925438267166992,0.14804813158769453,0.14807240886528114,0.14887727670328088
test_MATR,MATR_b4c38,500,0.011369009882943999,0.10654009982415225,0.10662555923859907,0.10979925484771096,0.011369009882943999,0.10654009982415225,0.10662555923859907,0.10979925484771096
test_MATR,MATR_b4c38,550,0.00020405355528549436,0.013352545873496659,0.014284731544047104,0.013846988330946823,0.00020405355528549436,0.013352545873496659,0.014284731544047104,0.013846988330946823
test_MATR,MATR_b4c38,600,0.0008638584522216576,0.028597555787427825,0.02939146903816918,0.029706638796287307,0.0008638584522216576,0.028597555787427825,0.02939146903816918,0.029706638796287307
test_MATR,MATR_b4c38,650,0.0013029513397469267,0.03491547221559855,0.0360964172702351,0.03647672677114964,0.0013029513397469267,0.03491547221559855,0.0360964172702351,0.03647672677114964
test_MATR,MATR_b4c38,700,0.0012125507290155632,0.032194802230668534,0.03482169911155346,0.03423103195563482,0.0012125507290155632,0.032194802230668534,0.03482169911155346,0.03423103195563482
test_MATR,MATR_b4c38,750,0.0005224177545895075,0.0193083045923757,0.02285645980001075,0.020861014090617882,0.0005224177545895075,0.0193083045923757,0.02285645980001075,0.020861014090617882
test_MATR,MATR_b4c38,800,0.006882946560845784,0.07571341085305987,0.08296352548467179,0.08510009426540104,0.006882946560845784,0.07571341085305987,0.08296352548467179,0.08510009426540104
test_MATR,MATR_b4c38,850,0.005348015524783836,0.06323533528583955,0.07313012734013141,0.07394137043828838,0.005348015524783836,0.06323533528583955,0.07313012734013141,0.07394137043828838
test_MATR,MATR_b4c39,0,0.00028357740272846676,0.016682766834593528,0.016839756611319142,0.016729575646537397,0.00028357740272846676,0.016682766834593528,0.016839756611319142,0.016729575646537397
test_MATR,MATR_b4c39,100,0.0018278551842510866,0.04264166074741658,0.04275342307056929,0.04292504449171432,0.0018278551842510866,0.04264166074741658,0.04275342307056929,0.04292504449171432
test_MATR,MATR_b4c39,150,0.005702387906040207,0.07542086847054585,0.07551415699085971,0.07611509356275441,0.005702387906040207,0.07542086847054585,0.07551415699085971,0.07611509356275441
test_MATR,MATR_b4c39,200,3.1969036007462696e-05,0.004405002582071128,0.0056541167309724595,0.0044750852540357605,3.1969036007462696e-05,0.004405002582071128,0.0056541167309724595,0.0044750852540357605
test_MATR,MATR_b4c39,250,4.068353790631805e-05,0.005464635609473309,0.0063783648301361726,0.005552451103825049,4.068353790631805e-05,0.005464635609473309,0.0063783648301361726,0.005552451103825049
test_MATR,MATR_b4c39,300,8.910370115743225e-05,0.007359693239115915,0.009439475682337035,0.007571090100097384,8.910370115743225e-05,0.007359693239115915,0.009439475682337035,0.007571090100097384
test_MATR,MATR_b4c39,350,0.011386167232014617,0.10611989457208847,0.10670598498685356,0.10947814745887467,0.011386167232014617,0.10611989457208847,0.10670598498685356,0.10947814745887467
test_MATR,MATR_b4c39,400,0.0011063780276289804,0.026549926246356707,0.033262261312619446,0.028369279037532696,0.0011063780276289804,0.026549926246356707,0.033262261312619446,0.028369279037532696
test_MATR,MATR_b4c39,450,0.0023095522149661294,0.03822663843210489,0.048057800771218497,0.04250655378352967,0.0023095522149661294,0.03822663843210489,0.048057800771218497,0.04250655378352967
test_MATR,MATR_b4c39,50,0.002384956864517139,0.04872118288025918,0.04883602015436085,0.048948408301687056,0.002384956864517139,0.04872118288025918,0.04883602015436085,0.048948408301687056
test_MATR,MATR_b4c3,0,0.019837300682543208,0.14073543322619517,0.14084495263424673,0.14137109371071255,0.019837300682543208,0.14073543322619517,0.14084495263424673,0.14137109371071255
test_MATR,MATR_b4c3,100,0.0003493665859421634,0.018174232234439546,0.018691350564958204,0.018344319732158505,0.0003493665859421634,0.018174232234439546,0.018691350564958204,0.018344319732158505
test_MATR,MATR_b4c3,150,2.6831240956892146e-05,0.004312300734838745,0.005179888122043964,0.004362185203746879,2.6831240956892146e-05,0.004312300734838745,0.005179888122043964,0.004362185203746879
test_MATR,MATR_b4c3,200,0.0004155215438089064,0.019428681721065478,0.020384345557532782,0.01974286030692179,0.0004155215438089064,0.019428681721065478,0.020384345557532782,0.01974286030692179
test_MATR,MATR_b4c3,250,0.001532253837848837,0.038176473727345256,0.03914401407429796,0.0389876215798262,0.001532253837848837,0.038176473727345256,0.03914401407429796,0.0389876215798262
test_MATR,MATR_b4c3,300,0.007821983022937901,0.08799589328335237,0.08844197545813809,0.09052426220991058,0.007821983022937901,0.08799589328335237,0.08844197545813809,0.09052426220991058
test_MATR,MATR_b4c3,350,0.0010964847237741942,0.0292021446337455,0.03311321071376489,0.030175433109666104,0.0010964847237741942,0.0292021446337455,0.03311321071376489,0.030175433109666104
test_MATR,MATR_b4c3,400,0.0010288568304033714,0.02388155478847338,0.03207579820368266,0.02600650082588537,0.0010288568304033714,0.02388155478847338,0.03207579820368266,0.02600650082588537
test_MATR,MATR_b4c3,450,0.006805520082545308,0.0700419958115994,0.082495576139241,0.0794056336433426,0.006805520082545308,0.0700419958115994,0.082495576139241,0.0794056336433426
test_MATR,MATR_b4c3,50,8.729445760053054e-05,0.008787824172916263,0.009343150303860607,0.008841335893875913,8.729445760053054e-05,0.008787824172916263,0.009343150303860607,0.008841335893875913
test_MATR,MATR_b4c3,500,0.021330650835599308,0.12948335227304095,0.14605016547611066,0.15736647362228226,0.021330650835599308,0.12948335227304095,0.14605016547611066,0.15736647362228226
test_MATR,MATR_b4c40,0,0.022632318490297773,0.15041669347358283,0.15044041508284192,0.15094457404902145,0.022632318490297773,0.15041669347358283,0.15044041508284192,0.15094457404902145
test_MATR,MATR_b4c40,100,0.00028197693486891825,0.01663550177681695,0.01679216885541943,0.0167548060733605,0.00028197693486891825,0.01663550177681695,0.01679216885541943,0.0167548060733605
test_MATR,MATR_b4c40,150,6.6401035026441495e-06,0.0021671890899960843,0.0025768398286746793,0.0021899114597153098,6.6401035026441495e-06,0.0021671890899960843,0.0025768398286746793,0.0021899114597153098
test_MATR,MATR_b4c40,200,0.001932551102400166,0.0438875240695574,0.04396079051154751,0.04439780575103365,0.001932551102400166,0.0438875240695574,0.04396079051154751,0.04439780575103365
test_MATR,MATR_b4c40,250,0.0005604171242183613,0.023486842481868466,0.023673130849517166,0.02380976513578463,0.0005604171242183613,0.023486842481868466,0.023673130849517166,0.02380976513578463
test_MATR,MATR_b4c40,300,3.612824350510754e-05,0.005275558446989452,0.006010677458083036,0.00535460144318647,3.612824350510754e-05,0.005275558446989452,0.006010677458083036,0.00535460144318647
test_MATR,MATR_b4c40,350,0.00036991927185275566,0.018956537241822637,0.019233285518931904,0.01931350752650559,0.00036991927185275566,0.018956537241822637,0.019233285518931904,0.01931350752650559
test_MATR,MATR_b4c40,400,4.2265357527808983e-05,0.005465762822090919,0.006501181240959906,0.005602839207491073,4.2265357527808983e-05,0.005465762822090919,0.006501181240959906,0.005602839207491073
test_MATR,MATR_b4c40,450,2.1077521455164813e-05,0.0038951307051020663,0.00459102618759301,0.003989930413627666,2.1077521455164813e-05,0.0038951307051020663,0.00459102618759301,0.003989930413627666
test_MATR,MATR_b4c40,50,0.0063478117356025425,0.07964509795432945,0.07967315567744598,0.08007726397723804,0.0063478117356025425,0.07964509795432945,0.07967315567744598,0.08007726397723804
test_MATR,MATR_b4c40,500,0.006483664393525986,0.08039093684379266,0.08052120462043515,0.08279816630170496,0.006483664393525986,0.08039093684379266,0.08052120462043515,0.08279816630170496
test_MATR,MATR_b4c40,550,0.0005199141425567788,0.02206357924025978,0.02280162587529185,0.02287435415413273,0.0005199141425567788,0.02206357924025978,0.02280162587529185,0.02287435415413273
test_MATR,MATR_b4c40,600,0.004475193570167782,0.06639228655169473,0.06689688759701591,0.0692564686039525,0.004475193570167782,0.06639228655169473,0.06689688759701591,0.0692564686039525
test_MATR,MATR_b4c40,650,0.0004403982151234104,0.015552137188471878,0.020985666897275636,0.0164952825940548,0.0004403982151234104,0.015552137188471878,0.020985666897275636,0.0164952825940548
test_MATR,MATR_b4c40,700,0.0033902605147875663,0.055362776975603954,0.058225943657338575,0.05880835368763378,0.0033902605147875663,0.055362776975603954,0.058225943657338575,0.05880835368763378
test_MATR,MATR_b4c40,750,0.005251916748637302,0.06610102880954206,0.07247010934611112,0.0733138930218499,0.005251916748637302,0.06610102880954206,0.07247010934611112,0.0733138930218499
test_MATR,MATR_b4c40,800,0.0018681084715066977,0.03822963816247758,0.04322162041741028,0.04286399819508465,0.0018681084715066977,0.03822963816247758,0.04322162041741028,0.04286399819508465
test_MATR,MATR_b4c41,0,0.0026186831348568263,0.05083140952383862,0.05117307040677573,0.05100107669876834,0.0026186831348568263,0.05083140952383862,0.05117307040677573,0.05100107669876834
test_MATR,MATR_b4c41,100,0.006278241624914385,0.07898350458870974,0.07923535590198598,0.07959795431789339,0.006278241624914385,0.07898350458870974,0.07923535590198598,0.07959795431789339
test_MATR,MATR_b4c41,150,0.0029800936345197493,0.05342414990780747,0.05459023387493178,0.053987877792677094,0.0029800936345197493,0.05342414990780747,0.05459023387493178,0.053987877792677094
