dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c29,150,0.008183953424267684,0.09037902858129161,0.09046520560009624,0.09116208911210298,0.008183953424267684,0.09037902858129161,0.09046520560009624,0.09116208911210298
test_MATR,MATR_b4c29,200,0.0077222526822214735,0.08776327768049459,0.08787634882163388,0.08872096708337177,0.0077222526822214735,0.08776327768049459,0.08787634882163388,0.08872096708337177
test_MATR,MATR_b4c29,250,0.0073016300218013575,0.0853509928066209,0.0854495759018227,0.08649248934369833,0.0073016300218013575,0.0853509928066209,0.0854495759018227,0.08649248934369833
test_MATR,MATR_b4c29,300,0.00685058835822737,0.08264003326519358,0.08276828111195357,0.0839682799057618,0.00685058835822737,0.08264003326519358,0.08276828111195357,0.0839682799057618
test_MATR,MATR_b4c29,350,0.006333457229396713,0.07944688072660615,0.07958302098687077,0.08098238084656752,0.006333457229396713,0.07944688072660615,0.07958302098687077,0.08098238084656752
test_MATR,MATR_b4c29,400,0.005783868928578504,0.07584491887178169,0.0760517516470101,0.07761599713561396,0.005783868928578504,0.07584491887178169,0.0760517516470101,0.07761599713561396
test_MATR,MATR_b4c29,450,0.005012946357390474,0.07042117761874181,0.07080216350783691,0.07246930552492162,0.005012946357390474,0.07042117761874181,0.07080216350783691,0.07246930552492162
test_MATR,MATR_b4c29,50,0.008776266831499768,0.09363756825788222,0.09368173157825259,0.09407756761159812,0.008776266831499768,0.09363756825788222,0.09368173157825259,0.09407756761159812
test_MATR,MATR_b4c29,500,0.00402476386807503,0.06230758304960287,0.06344102669467945,0.06463156104873292,0.00402476386807503,0.06230758304960287,0.06344102669467945,0.06463156104873292
test_MATR,MATR_b4c29,550,0.002781812519130775,0.04941308017795083,0.052742890697522214,0.051776180675736964,0.002781812519130775,0.04941308017795083,0.052742890697522214,0.051776180675736964
test_MATR,MATR_b4c29,600,0.001673751432218379,0.035808419878963625,0.04091150733251439,0.0381953289203329,0.001673751432218379,0.035808419878963625,0.04091150733251439,0.0381953289203329
test_MATR,MATR_b4c29,650,0.00190629226899795,0.0371117095314041,0.04366110705190548,0.0427377625700307,0.00190629226899795,0.0371117095314041,0.04366110705190548,0.0427377625700307
test_MATR,MATR_b4c2,0,0.009150339144578945,0.09555706433965741,0.09565740506923102,0.0960565995395965,0.009150339144578945,0.09555706433965741,0.09565740506923102,0.0960565995395965
test_MATR,MATR_b4c2,100,0.00797041156403383,0.08914392497615042,0.08927716149180501,0.09014789416021182,0.00797041156403383,0.08914392497615042,0.08927716149180501,0.09014789416021182
test_MATR,MATR_b4c2,150,0.007321634012473346,0.08537182129367478,0.08556654727446554,0.08663067761584581,0.007321634012473346,0.08537182129367478,0.08556654727446554,0.08663067761584581
test_MATR,MATR_b4c2,200,0.0066232085612826855,0.08115764453871438,0.08138309751590121,0.08269263738682696,0.0066232085612826855,0.08115764453871438,0.08138309751590121,0.08269263738682696
test_MATR,MATR_b4c2,250,0.005868593579395976,0.07620650043572978,0.0766067463047216,0.0780381978871212,0.005868593579395976,0.07620650043572978,0.0766067463047216,0.0780381978871212
test_MATR,MATR_b4c2,300,0.004877540738313262,0.06905809958720725,0.06983939245378114,0.07119610664939778,0.004877540738313262,0.06905809958720725,0.06983939245378114,0.07119610664939778
test_MATR,MATR_b4c2,350,0.003718035213614087,0.059206050439319764,0.06097569362962661,0.06158190036614663,0.003718035213614087,0.059206050439319764,0.06097569362962661,0.06158190036614663
test_MATR,MATR_b4c2,400,0.002382742505921377,0.044038444618861465,0.048813343523276265,0.04624697765468953,0.002382742505921377,0.044038444618861465,0.048813343523276265,0.04624697765468953
test_MATR,MATR_b4c2,450,0.0015306487440103923,0.034416161259727705,0.0391235062847183,0.037274149955103066,0.0015306487440103923,0.034416161259727705,0.0391235062847183,0.037274149955103066
test_MATR,MATR_b4c2,50,0.008570049510766257,0.09244070850139102,0.09257456189886214,0.09318939220331364,0.008570049510766257,0.09244070850139102,0.09257456189886214,0.09318939220331364
test_MATR,MATR_b4c30,0,0.009229265833117098,0.0959173068513535,0.09606906803501894,0.0964724957456572,0.009229265833117098,0.0959173068513535,0.09606906803501894,0.0964724957456572
test_MATR,MATR_b4c30,100,0.007493175971483579,0.0861850377297165,0.08656313286546172,0.08751862729585351,0.007493175971483579,0.0861850377297165,0.08656313286546172,0.08751862729585351
test_MATR,MATR_b4c30,150,0.006291857585917441,0.07863932816402064,0.07932123036058783,0.08045315019006022,0.006291857585917441,0.07863932816402064,0.07932123036058783,0.08045315019006022
test_MATR,MATR_b4c30,200,0.0048675243360320605,0.0681898193419023,0.0697676453381656,0.07044077873599804,0.0048675243360320605,0.0681898193419023,0.0697676453381656,0.07044077873599804
test_MATR,MATR_b4c30,250,0.003211059134892351,0.05276164965171791,0.056666208051115885,0.0551380903988728,0.003211059134892351,0.05276164965171791,0.056666208051115885,0.0551380903988728
test_MATR,MATR_b4c30,300,0.0018986283808224824,0.0380730611908213,0.04357325304383966,0.04057985826394381,0.0018986283808224824,0.0380730611908213,0.04357325304383966,0.04057985826394381
test_MATR,MATR_b4c30,350,0.0025739876615440897,0.04171421725946451,0.05073448197768545,0.04865193664339003,0.0025739876615440897,0.04171421725946451,0.05073448197768545,0.04865193664339003
test_MATR,MATR_b4c30,50,0.008428217666389216,0.09163332590769391,0.09180532482590112,0.09254610637150645,0.008428217666389216,0.09163332590769391,0.09180532482590112,0.09254610637150645
test_MATR,MATR_b4c31,0,0.009601746984437247,0.09777183989901078,0.0979885043484043,0.09822295470383981,0.009601746984437247,0.09777183989901078,0.0979885043484043,0.09822295470383981
test_MATR,MATR_b4c31,100,0.008154732982057199,0.08999511717648011,0.090303560184841,0.09111974145649071,0.008154732982057199,0.08999511717648011,0.090303560184841,0.09111974145649071
test_MATR,MATR_b4c31,150,0.007329461335918298,0.08518190736577644,0.08561227327853348,0.08678723309003704,0.007329461335918298,0.08518190736577644,0.08561227327853348,0.08678723309003704
test_MATR,MATR_b4c31,200,0.006134561447551252,0.07727241227692777,0.07832344123920534,0.07951899235978815,0.006134561447551252,0.07727241227692777,0.07832344123920534,0.07951899235978815
test_MATR,MATR_b4c31,250,0.0043750246515756016,0.061048975751564205,0.06614396912474789,0.06378014111133802,0.0043750246515756016,0.061048975751564205,0.06614396912474789,0.06378014111133802
test_MATR,MATR_b4c31,50,0.008911097925444873,0.09412398171390116,0.09439861188304027,0.09487453580508397,0.008911097925444873,0.09412398171390116,0.09439861188304027,0.09487453580508397
test_MATR,MATR_b4c32,0,0.01033338715185037,0.10152722517211218,0.1016532692629724,0.1018782392729808,0.01033338715185037,0.10152722517211218,0.1016532692629724,0.1018782392729808
test_MATR,MATR_b4c32,100,0.009244714506147732,0.095998305231057,0.09614943840786452,0.09679057397098688,0.009244714506147732,0.095998305231057,0.09614943840786452,0.09679057397098688
test_MATR,MATR_b4c32,150,0.008644089681824068,0.09281502221337455,0.09297359669187844,0.09387742868593914,0.008644089681824068,0.09281502221337455,0.09297359669187844,0.09387742868593914
test_MATR,MATR_b4c32,200,0.007898957012256931,0.08865031967151288,0.08887607671503582,0.09001421558553002,0.007898957012256931,0.08865031967151288,0.08887607671503582,0.09001421558553002
test_MATR,MATR_b4c32,250,0.006990247358948491,0.08323151722978016,0.08360769916071421,0.0849511654326858,0.006990247358948491,0.08323151722978016,0.08360769916071421,0.0849511654326858
test_MATR,MATR_b4c32,300,0.0059006970202048255,0.07613563428996147,0.07681599455975836,0.0782793077204175,0.0059006970202048255,0.07613563428996147,0.07681599455975836,0.0782793077204175
test_MATR,MATR_b4c32,350,0.004465514938155143,0.06500193502061512,0.06682450851413083,0.0675154027616612,0.004465514938155143,0.06500193502061512,0.06682450851413083,0.0675154027616612
test_MATR,MATR_b4c32,400,0.002923045029699139,0.04898247310276859,0.054065192404162764,0.051628076959405515,0.002923045029699139,0.04898247310276859,0.054065192404162764,0.051628076959405515
test_MATR,MATR_b4c32,450,0.0032041008364883817,0.04990335858309091,0.05660477750586413,0.05720138518990158,0.0032041008364883817,0.04990335858309091,0.05660477750586413,0.05720138518990158
test_MATR,MATR_b4c32,50,0.009852136640306226,0.0991109548891019,0.09925792986107572,0.09967140526236971,0.009852136640306226,0.0991109548891019,0.09925792986107572,0.09967140526236971
test_MATR,MATR_b4c33,0,0.0094760815385783,0.09716667807483093,0.09734516700164575,0.09762656378090609,0.0094760815385783,0.09716667807483093,0.09734516700164575,0.09762656378090609
test_MATR,MATR_b4c33,100,0.007671093327832303,0.08710806119943516,0.08758477794589824,0.08834731363763307,0.007671093327832303,0.08710806119943516,0.08758477794589824,0.08834731363763307
test_MATR,MATR_b4c33,150,0.0064503274939991025,0.0794635816247599,0.08031393088374583,0.08137667857213043,0.0064503274939991025,0.0794635816247599,0.08031393088374583,0.08137667857213043
test_MATR,MATR_b4c33,200,0.004603260586193898,0.06307078043983959,0.06784733293353466,0.06544788632394415,0.004603260586193898,0.06307078043983959,0.06784733293353466,0.06544788632394415
test_MATR,MATR_b4c33,50,0.008713252616386075,0.09303402107745301,0.09334480497802797,0.09382314430036462,0.008713252616386075,0.09303402107745301,0.09334480497802797,0.09382314430036462
test_MATR,MATR_b4c34,0,0.009366171809526811,0.09664440120269488,0.09677898433816513,0.0970088817451054,0.009366171809526811,0.09664440120269488,0.09677898433816513,0.0970088817451054
test_MATR,MATR_b4c34,100,0.008635437138877657,0.09280111520975742,0.09292705278269432,0.09361889271934887,0.008635437138877657,0.09280111520975742,0.09292705278269432,0.09361889271934887
test_MATR,MATR_b4c34,150,0.008110611002857333,0.08991595505761087,0.09005893072237385,0.09097175216088221,0.008110611002857333,0.08991595505761087,0.09005893072237385,0.09097175216088221
test_MATR,MATR_b4c34,200,0.007599300999018269,0.08701015024538492,0.08717396973304743,0.08830596309656244,0.007599300999018269,0.08701015024538492,0.08717396973304743,0.08830596309656244
test_MATR,MATR_b4c34,250,0.0069605607534484045,0.08329161595642891,0.08342997514951328,0.08482749928694315,0.0069605607534484045,0.08329161595642891,0.08342997514951328,0.08482749928694315
test_MATR,MATR_b4c34,300,0.0063913464733900815,0.07978832148879801,0.07994589716420776,0.08156638603269353,0.0063913464733900815,0.07978832148879801,0.07994589716420776,0.08156638603269353
test_MATR,MATR_b4c34,350,0.005807693146310715,0.07600316207520938,0.0762082223012105,0.0780277174889485,0.005807693146310715,0.07600316207520938,0.0762082223012105,0.0780277174889485
test_MATR,MATR_b4c34,400,0.005149952679981048,0.07145345416909438,0.07176317077708487,0.0737183065828178,0.005149952679981048,0.07145345416909438,0.07176317077708487,0.0737183065828178
test_MATR,MATR_b4c34,450,0.004350926925677703,0.06543684404460304,0.06596155642249281,0.06793374744462838,0.004350926925677703,0.06543684404460304,0.06596155642249281,0.06793374744462838
test_MATR,MATR_b4c34,50,0.009058304372260883,0.09504911013290958,0.09517512475568857,0.09563176080433695,0.009058304372260883,0.09504911013290958,0.09517512475568857,0.09563176080433695
test_MATR,MATR_b4c34,500,0.0033209108777455952,0.05603344328502755,0.05762734487850013,0.058656036203245956,0.0033209108777455952,0.05603344328502755,0.05762734487850013,0.058656036203245956
test_MATR,MATR_b4c34,550,0.002150849910847388,0.04134895963182652,0.0463772563962918,0.043657505040556675,0.002150849910847388,0.04134895963182652,0.0463772563962918,0.043657505040556675
test_MATR,MATR_b4c34,600,0.0013958249029941252,0.032238137249589814,0.03736074012909976,0.03519559179027029,0.0013958249029941252,0.032238137249589814,0.03736074012909976,0.03519559179027029
test_MATR,MATR_b4c34,650,0.002713617927093966,0.04092152740026464,0.05209239797795803,0.04926880949860382,0.002713617927093966,0.04092152740026464,0.05209239797795803,0.04926880949860382
test_MATR,MATR_b4c35,0,0.009614804205705875,0.09799284509263742,0.0980551080041518,0.09830259928321246,0.009614804205705875,0.09799284509263742,0.0980551080041518,0.09830259928321246
test_MATR,MATR_b4c35,100,0.008827472091090938,0.09387153101835732,0.09395462783221983,0.09451872360237194,0.008827472091090938,0.09387153101835732,0.09395462783221983,0.09451872360237194
test_MATR,MATR_b4c35,150,0.008388523697664397,0.0914925623184022,0.09158888413811142,0.09232217649100152,0.008388523697664397,0.0914925623184022,0.09158888413811142,0.09232217649100152
test_MATR,MATR_b4c35,200,0.007885043779371761,0.08866889462509615,0.08879776899996847,0.08967950718095608,0.007885043779371761,0.08866889462509615,0.08879776899996847,0.08967950718095608
test_MATR,MATR_b4c35,250,0.007332061313979712,0.08553336734005747,0.08562745654274517,0.0867292211718134,0.007332061313979712,0.08553336734005747,0.08562745654274517,0.0867292211718134
test_MATR,MATR_b4c35,300,0.006900536550412601,0.08296809117094803,0.0830694682203552,0.0843503180703075,0.006900536550412601,0.08296809117094803,0.0830694682203552,0.0843503180703075
test_MATR,MATR_b4c35,350,0.006347238069735783,0.07953536474829707,0.07966955547595193,0.08109434660127081,0.006347238069735783,0.07953536474829707,0.07966955547595193,0.08109434660127081
test_MATR,MATR_b4c35,400,0.005810594922895318,0.07602253799345676,0.07622725839813024,0.07775251516457819,0.005810594922895318,0.07602253799345676,0.07622725839813024,0.07775251516457819
test_MATR,MATR_b4c35,450,0.005256073621080698,0.07230475122780183,0.07249878358345538,0.0742013412816216,0.005256073621080698,0.07230475122780183,0.07249878358345538,0.0742013412816216
test_MATR,MATR_b4c35,50,0.009323659504138947,0.09650808098781233,0.09655909850521051,0.09698333204488875,0.009323659504138947,0.09650808098781233,0.09655909850521051,0.09698333204488875
test_MATR,MATR_b4c35,500,0.004689427355108912,0.06831232978725262,0.06847939365319258,0.07037648515383989,0.004689427355108912,0.06831232978725262,0.06847939365319258,0.07037648515383989
test_MATR,MATR_b4c35,550,0.004075928689469378,0.06353009628333145,0.06384300031694452,0.06573358657641873,0.004075928689469378,0.06353009628333145,0.06384300031694452,0.06573358657641873
test_MATR,MATR_b4c35,600,0.0034514299938154113,0.05820050043807404,0.05874887227696725,0.06053922225794915,0.0034514299938154113,0.05820050043807404,0.05874887227696725,0.06053922225794915
test_MATR,MATR_b4c35,650,0.0026577653226763664,0.05053260263097664,0.05155351901351028,0.05292068928358863,0.0026577653226763664,0.05053260263097664,0.05155351901351028,0.05292068928358863
test_MATR,MATR_b4c35,700,0.0017968188113015545,0.04030555804605246,0.042388899623622626,0.04256069756856531,0.0017968188113015545,0.04030555804605246,0.042388899623622626,0.04256069756856531
test_MATR,MATR_b4c35,750,0.0010771453319361518,0.028934238973444368,0.032819892320605684,0.030875801340122844,0.0010771453319361518,0.028934238973444368,0.032819892320605684,0.030875801340122844
test_MATR,MATR_b4c35,800,0.0012352919504641238,0.02918715761010085,0.035146720337239486,0.03301440491580574,0.0012352919504641238,0.02918715761010085,0.035146720337239486,0.03301440491580574
test_MATR,MATR_b4c36,0,0.00990918270187286,0.09942086647346252,0.09954487782840893,0.09978908184221787,0.00990918270187286,0.09942086647346252,0.09954487782840893,0.09978908184221787
test_MATR,MATR_b4c36,100,0.008618539844246913,0.09266370742234185,0.09283609128053008,0.09347098854307866,0.008618539844246913,0.09266370742234185,0.09283609128053008,0.09347098854307866
test_MATR,MATR_b4c36,150,0.007865056078275782,0.0884806107882082,0.08868515139681378,0.08957091315207741,0.007865056078275782,0.0884806107882082,0.08868515139681378,0.08957091315207741
test_MATR,MATR_b4c36,200,0.006981626986403442,0.08319336663812482,0.0835561307529462,0.08462300756201353,0.006981626986403442,0.08319336663812482,0.0835561307529462,0.08462300756201353
