dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c35,400,0.00016531881639846282,0.012336463378931928,0.012857636501257251,0.012606072679882133,0.00016531881639846282,0.012336463378931928,0.012857636501257251,0.012606072679882133
test_MATR,MATR_b4c35,450,0.00023652451883132738,0.014867535780375994,0.015379353654537221,0.015245055283469595,0.00023652451883132738,0.014867535780375994,0.015379353654537221,0.015245055283469595
test_MATR,MATR_b4c35,50,0.0037634870611373637,0.061306124656082435,0.061347266126025236,0.0616059117686858,0.0037634870611373637,0.061306124656082435,0.061347266126025236,0.0616059117686858
test_MATR,MATR_b4c35,500,0.001724138456267078,0.0413020087661726,0.041522746251507474,0.04254158437436953,0.001724138456267078,0.0413020087661726,0.041522746251507474,0.04254158437436953
test_MATR,MATR_b4c35,550,5.026332965899261e-05,0.006167755971274494,0.007089663578689232,0.0063699435745857395,5.026332965899261e-05,0.006167755971274494,0.007089663578689232,0.0063699435745857395
test_MATR,MATR_b4c35,600,0.000580287061874693,0.02291328502641099,0.024089148218122886,0.023799071165523662,0.000580287061874693,0.02291328502641099,0.024089148218122886,0.023799071165523662
test_MATR,MATR_b4c35,650,0.0003531105376127354,0.016551327320157294,0.018791235659549783,0.01727375586696178,0.0003531105376127354,0.016551327320157294,0.018791235659549783,0.01727375586696178
test_MATR,MATR_b4c35,700,0.0009356260341051498,0.02753123531704187,0.03058800474213952,0.029415769856002517,0.0009356260341051498,0.02753123531704187,0.03058800474213952,0.029415769856002517
test_MATR,MATR_b4c35,750,0.015619065465715256,0.12289650139432774,0.12497625960843625,0.1320522341376704,0.015619065465715256,0.12289650139432774,0.12497625960843625,0.1320522341376704
test_MATR,MATR_b4c35,800,0.0017070958184086083,0.03592943573904977,0.041317016087909934,0.040267488096826905,0.0017070958184086083,0.03592943573904977,0.041317016087909934,0.040267488096826905
test_MATR,MATR_b4c36,0,0.0007729910736713389,0.027686335249688564,0.02780271701958891,0.02778575756057013,0.0007729910736713389,0.027686335249688564,0.02780271701958891,0.02778575756057013
test_MATR,MATR_b4c36,100,4.098304025582254e-05,0.005526883454863708,0.006401799766926683,0.005565570519197166,4.098304025582254e-05,0.005526883454863708,0.006401799766926683,0.005565570519197166
test_MATR,MATR_b4c36,150,0.00010819529698093071,0.009031664186176092,0.01040169683181214,0.009120727766276452,0.00010819529698093071,0.009031664186176092,0.01040169683181214,0.009120727766276452
test_MATR,MATR_b4c36,200,7.505602432354354e-05,0.0075127800123938855,0.008663487999849919,0.00764083803324106,7.505602432354354e-05,0.0075127800123938855,0.008663487999849919,0.00764083803324106
test_MATR,MATR_b4c36,250,0.0029268481408561255,0.05290709579411915,0.05410035250214296,0.05414586149834078,0.0029268481408561255,0.05290709579411915,0.05410035250214296,0.05414586149834078
test_MATR,MATR_b4c36,300,0.0005463128397993765,0.015740998126480762,0.023373336086219623,0.016857396978740013,0.0005463128397993765,0.015740998126480762,0.023373336086219623,0.016857396978740013
test_MATR,MATR_b4c36,350,0.004742421263461271,0.05466164292011481,0.0688652398780493,0.06245215352000453,0.004742421263461271,0.05466164292011481,0.0688652398780493,0.06245215352000453
test_MATR,MATR_b4c36,50,0.00026567955937001965,0.015986380329128292,0.016299679732130312,0.016075145276563216,0.00026567955937001965,0.015986380329128292,0.016299679732130312,0.016075145276563216
test_MATR,MATR_b4c37,0,0.0003646838231644814,0.018897594550912774,0.019096696655821952,0.018969610517751923,0.0003646838231644814,0.018897594550912774,0.019096696655821952,0.018969610517751923
test_MATR,MATR_b4c37,100,0.0011377458135884632,0.03350546938919547,0.033730487894314,0.03380676671248676,0.0011377458135884632,0.03350546938919547,0.033730487894314,0.03380676671248676
test_MATR,MATR_b4c37,150,6.25648568018404e-05,0.006945336108615985,0.007909794991138544,0.0070176839862148045,6.25648568018404e-05,0.006945336108615985,0.007909794991138544,0.0070176839862148045
test_MATR,MATR_b4c37,200,6.983685621942003e-05,0.007231457095574925,0.008356844872284039,0.00736434438377417,6.983685621942003e-05,0.007231457095574925,0.008356844872284039,0.00736434438377417
test_MATR,MATR_b4c37,250,0.023710427511598863,0.15392374552155316,0.15398190644227933,0.15696089014423265,0.023710427511598863,0.15392374552155316,0.15398190644227933,0.15696089014423265
test_MATR,MATR_b4c37,300,0.0009660206798366165,0.030523403804186403,0.03108087321547798,0.031230734252480727,0.0009660206798366165,0.030523403804186403,0.03108087321547798,0.031230734252480727
test_MATR,MATR_b4c37,350,0.00023858994152922537,0.014102297345978773,0.015446356901522941,0.014551699264432299,0.00023858994152922537,0.014102297345978773,0.015446356901522941,0.014551699264432299
test_MATR,MATR_b4c37,400,0.0004178761050188471,0.01938436314751587,0.020442018124902615,0.020107735388145684,0.0004178761050188471,0.01938436314751587,0.020442018124902615,0.020107735388145684
test_MATR,MATR_b4c37,450,0.0005152657654434742,0.02040644015705482,0.022699466192919036,0.021177191344459168,0.0005152657654434742,0.02040644015705482,0.022699466192919036,0.021177191344459168
test_MATR,MATR_b4c37,50,1.6049680333674493e-05,0.0033388905097313927,0.004006205228601562,0.0033549667275958404,1.6049680333674493e-05,0.0033388905097313927,0.004006205228601562,0.0033549667275958404
test_MATR,MATR_b4c37,500,0.0005309989271570821,0.01613199519352025,0.023043413964885545,0.017299230676104175,0.0005309989271570821,0.01613199519352025,0.023043413964885545,0.017299230676104175
test_MATR,MATR_b4c37,550,0.002638928735172641,0.04042090783236976,0.05137050452519073,0.044667338226134695,0.002638928735172641,0.04042090783236976,0.05137050452519073,0.044667338226134695
test_MATR,MATR_b4c37,600,0.005403450320111979,0.054341738371136386,0.07350816498942127,0.06390538310180886,0.005403450320111979,0.054341738371136386,0.07350816498942127,0.06390538310180886
test_MATR,MATR_b4c37,650,0.011510774419165135,0.08266325923796028,0.10728827717493246,0.10507878135681352,0.011510774419165135,0.08266325923796028,0.10728827717493246,0.10507878135681352
test_MATR,MATR_b4c38,0,0.0004523071659674644,0.021149703761918773,0.021267514334483578,0.021220213712622643,0.0004523071659674644,0.021149703761918773,0.021267514334483578,0.021220213712622643
test_MATR,MATR_b4c38,100,0.0007210547373909041,0.026747030790893734,0.02685246240833239,0.02695159967780731,0.0007210547373909041,0.026747030790893734,0.02685246240833239,0.02695159967780731
test_MATR,MATR_b4c38,150,9.934437017451244e-05,0.009614790719105308,0.009967164600552778,0.009705757360715547,9.934437017451244e-05,0.009614790719105308,0.009967164600552778,0.009705757360715547
test_MATR,MATR_b4c38,200,1.4346563511704672e-05,0.003073815783718158,0.0037876857725667626,0.0031185892631043336,1.4346563511704672e-05,0.003073815783718158,0.0037876857725667626,0.0031185892631043336
test_MATR,MATR_b4c38,250,0.004608248301716312,0.06780923966587998,0.06788407988414008,0.06883404805879424,0.004608248301716312,0.06780923966587998,0.06788407988414008,0.06883404805879424
test_MATR,MATR_b4c38,300,5.3082118528116254e-05,0.006380562428261221,0.007285747630004505,0.006506577278647887,5.3082118528116254e-05,0.006380562428261221,0.007285747630004505,0.006506577278647887
test_MATR,MATR_b4c38,350,0.000176455795402208,0.012558930391859265,0.013283666489422565,0.012809339914171707,0.000176455795402208,0.012558930391859265,0.013283666489422565,0.012809339914171707
test_MATR,MATR_b4c38,400,0.0001254340429132348,0.01042438502486203,0.01119973405546912,0.010684118518733689,0.0001254340429132348,0.01042438502486203,0.01119973405546912,0.010684118518733689
test_MATR,MATR_b4c38,450,0.0014861689541686952,0.038265976602353584,0.03855086191213752,0.03929610269686515,0.0014861689541686952,0.038265976602353584,0.03855086191213752,0.03929610269686515
test_MATR,MATR_b4c38,50,0.007415804117225649,0.0860881851341232,0.08611506324230186,0.08656897805259589,0.007415804117225649,0.0860881851341232,0.08611506324230186,0.08656897805259589
test_MATR,MATR_b4c38,500,0.0010048519947300685,0.03135973348685291,0.0316994005421249,0.03230961589345107,0.0010048519947300685,0.03135973348685291,0.0316994005421249,0.03230961589345107
test_MATR,MATR_b4c38,550,0.00019460737762637243,0.013054640760328974,0.013950174824222542,0.013537909849897523,0.00019460737762637243,0.013054640760328974,0.013950174824222542,0.013537909849897523
test_MATR,MATR_b4c38,600,0.00021926507058429162,0.013550263773613305,0.01480760178368839,0.014057450277494816,0.00021926507058429162,0.013550263773613305,0.01480760178368839,0.014057450277494816
test_MATR,MATR_b4c38,650,0.007740554749155002,0.08766030276436183,0.08798042253339661,0.09171736990521237,0.007740554749155002,0.08766030276436183,0.08798042253339661,0.09171736990521237
test_MATR,MATR_b4c38,700,0.0008110801588300689,0.025208391016793716,0.028479469075635328,0.02684245575658485,0.0008110801588300689,0.025208391016793716,0.028479469075635328,0.02684245575658485
test_MATR,MATR_b4c38,750,0.0022881111928966576,0.04191006281300272,0.047834205260426955,0.04573544700151542,0.0022881111928966576,0.04191006281300272,0.047834205260426955,0.04573544700151542
test_MATR,MATR_b4c38,800,0.00258022054176333,0.038335984569599614,0.050795871306271834,0.043785023947807575,0.00258022054176333,0.038335984569599614,0.050795871306271834,0.043785023947807575
test_MATR,MATR_b4c38,850,0.003530642386914128,0.048151604825832105,0.05941920890515228,0.05664126382945236,0.003530642386914128,0.048151604825832105,0.05941920890515228,0.05664126382945236
test_MATR,MATR_b4c39,0,0.00027558862435186633,0.01646862761149477,0.01660086215688409,0.016515443354287146,0.00027558862435186633,0.01646862761149477,0.01660086215688409,0.016515443354287146
test_MATR,MATR_b4c39,100,0.017022106733205377,0.1304375614498931,0.13046879601347358,0.1313191426983151,0.017022106733205377,0.1304375614498931,0.13046879601347358,0.1313191426983151
test_MATR,MATR_b4c39,150,0.0034893411111656314,0.05885461278187856,0.05907064508845008,0.0593919688808524,0.0034893411111656314,0.05885461278187856,0.05907064508845008,0.0593919688808524
test_MATR,MATR_b4c39,200,0.0002176369574466255,0.013968316492902089,0.014752523765329968,0.014125104596081012,0.0002176369574466255,0.013968316492902089,0.014752523765329968,0.014125104596081012
test_MATR,MATR_b4c39,250,0.0005442153011600319,0.022470284208702104,0.023328422603340157,0.022817587010321248,0.0005442153011600319,0.022470284208702104,0.023328422603340157,0.022817587010321248
test_MATR,MATR_b4c39,300,0.00027277605687832146,0.014500812451388193,0.016515933424373005,0.01477429588949431,0.00027277605687832146,0.014500812451388193,0.016515933424373005,0.01477429588949431
test_MATR,MATR_b4c39,350,0.00044800185762475144,0.01610054006806602,0.02116605437073125,0.01681924608192904,0.00044800185762475144,0.01610054006806602,0.02116605437073125,0.01681924608192904
test_MATR,MATR_b4c39,400,0.006845830787717867,0.07950065330152536,0.08273953582005321,0.08295089310002862,0.006845830787717867,0.07950065330152536,0.08273953582005321,0.08295089310002862
test_MATR,MATR_b4c39,450,0.0036636194958359937,0.04318836482889653,0.06052784066721688,0.04888703455678658,0.0036636194958359937,0.04318836482889653,0.06052784066721688,0.04888703455678658
test_MATR,MATR_b4c39,50,8.429868343155341e-05,0.008933053252554559,0.009181431447849154,0.008971122675035125,8.429868343155341e-05,0.008933053252554559,0.009181431447849154,0.008971122675035125
test_MATR,MATR_b4c3,0,0.00018517069274674432,0.013277294164267355,0.013607743852187413,0.013330272331572596,0.00018517069274674432,0.013277294164267355,0.013607743852187413,0.013330272331572596
test_MATR,MATR_b4c3,100,5.0532997418322194e-05,0.005988051480487057,0.007108656512894837,0.006036099943290744,5.0532997418322194e-05,0.005988051480487057,0.007108656512894837,0.006036099943290744
test_MATR,MATR_b4c3,150,3.106172890555528e-05,0.004600747243431503,0.005573305025346744,0.004654192963593002,3.106172890555528e-05,0.004600747243431503,0.005573305025346744,0.004654192963593002
test_MATR,MATR_b4c3,200,0.00035195684881126775,0.01802263318476482,0.01876051302100419,0.018313906320903083,0.00035195684881126775,0.01802263318476482,0.01876051302100419,0.018313906320903083
test_MATR,MATR_b4c3,250,0.0017881900112018667,0.041567615022778295,0.042286995769407254,0.04245875168638515,0.0017881900112018667,0.041567615022778295,0.042286995769407254,0.04245875168638515
test_MATR,MATR_b4c3,300,0.0006502280863815344,0.02294009260559391,0.02549957031758642,0.02352460294841538,0.0006502280863815344,0.02294009260559391,0.02549957031758642,0.02352460294841538
test_MATR,MATR_b4c3,350,0.00034640912342413067,0.014152343123233777,0.01861206929452313,0.014917683979056757,0.00034640912342413067,0.014152343123233777,0.01861206929452313,0.014917683979056757
test_MATR,MATR_b4c3,400,0.003522677631955996,0.053571718700382936,0.05935214934571448,0.05615111269945902,0.003522677631955996,0.053571718700382936,0.05935214934571448,0.05615111269945902
test_MATR,MATR_b4c3,450,0.008154033292061921,0.07842495219721188,0.09029968600201177,0.08869070180279769,0.008154033292061921,0.07842495219721188,0.09029968600201177,0.08869070180279769
test_MATR,MATR_b4c3,50,0.0016966896112148844,0.04049990143293366,0.04119089233331665,0.04078162188496556,0.0016966896112148844,0.04049990143293366,0.04119089233331665,0.04078162188496556
test_MATR,MATR_b4c3,500,0.01401602741925189,0.0898232482724719,0.11838930449686699,0.11203513470931924,0.01401602741925189,0.0898232482724719,0.11838930449686699,0.11203513470931924
test_MATR,MATR_b4c40,0,0.0010913423216788005,0.03298673548770484,0.03303547065925958,0.03310016266281259,0.0010913423216788005,0.03298673548770484,0.03303547065925958,0.03310016266281259
test_MATR,MATR_b4c40,100,0.000783291571118505,0.027902850006702052,0.02798734662518948,0.028106899700119498,0.000783291571118505,0.027902850006702052,0.02798734662518948,0.028106899700119498
test_MATR,MATR_b4c40,150,0.02438910985588388,0.15614387849916672,0.15617013112590986,0.15763701085332027,0.02438910985588388,0.15614387849916672,0.15617013112590986,0.15763701085332027
test_MATR,MATR_b4c40,200,0.0009223766442767029,0.030266114236126157,0.030370654327437577,0.03061599326826042,0.0009223766442767029,0.030266114236126157,0.030370654327437577,0.03061599326826042
test_MATR,MATR_b4c40,250,7.760493136091942e-06,0.002324742929460305,0.0027857661668007857,0.002359597358287853,7.760493136091942e-06,0.002324742929460305,0.0027857661668007857,0.002359597358287853
test_MATR,MATR_b4c40,300,0.004295949783909372,0.06547515626834018,0.06554349535926027,0.06655556292592131,0.004295949783909372,0.06547515626834018,0.06554349535926027,0.06655556292592131
test_MATR,MATR_b4c40,350,2.2170750347317438e-05,0.00372888643097511,0.004708582626153803,0.0038111277519616775,2.2170750347317438e-05,0.00372888643097511,0.004708582626153803,0.0038111277519616775
test_MATR,MATR_b4c40,400,0.0020409523896738097,0.045027602695807245,0.04517690106319611,0.046030318884723496,0.0020409523896738097,0.045027602695807245,0.04517690106319611,0.046030318884723496
test_MATR,MATR_b4c40,450,0.001165781726617408,0.03389538397830475,0.03414354589988287,0.034765631583930916,0.001165781726617408,0.03389538397830475,0.03414354589988287,0.034765631583930916
test_MATR,MATR_b4c40,50,0.022708766903647468,0.15067547868019004,0.1506942829162655,0.1514967103860515,0.022708766903647468,0.15067547868019004,0.1506942829162655,0.1514967103860515
test_MATR,MATR_b4c40,500,2.1755655818573443e-05,0.004007181574412548,0.004664295854528681,0.0041305897672398945,2.1755655818573443e-05,0.004007181574412548,0.004664295854528681,0.0041305897672398945
test_MATR,MATR_b4c40,550,0.00016167834855563418,0.011352554786680331,0.012715280121005364,0.011716077357044313,0.00016167834855563418,0.011352554786680331,0.012715280121005364,0.011716077357044313
