dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c23,300,0.027601945764594994,0.16611969144021177,0.1661383332184207,0.1687528230772903,0.027601945764594994,0.16611969144021177,0.1661383332184207,0.1687528230772903
test_MATR,MATR_b4c23,350,0.007728438033693797,0.08786025923226823,0.0879115352709404,0.08950098814371495,0.007728438033693797,0.08786025923226823,0.0879115352709404,0.08950098814371495
test_MATR,MATR_b4c23,400,0.0021487187660111564,0.046214087655027845,0.04635427451714843,0.04721438199920259,0.0021487187660111564,0.046214087655027845,0.04635427451714843,0.04721438199920259
test_MATR,MATR_b4c23,450,0.04254162999793018,0.2061988955352149,0.20625622414349143,0.21144784587501267,0.04254162999793018,0.2061988955352149,0.20625622414349143,0.21144784587501267
test_MATR,MATR_b4c23,50,0.0002523943476678414,0.015775730697211096,0.015886923794990692,0.01584711537828693,0.0002523943476678414,0.015775730697211096,0.015886923794990692,0.01584711537828693
test_MATR,MATR_b4c23,500,0.008348871643421595,0.09131996045753482,0.09137216011139057,0.09405865849174885,0.008348871643421595,0.09131996045753482,0.09137216011139057,0.09405865849174885
test_MATR,MATR_b4c23,550,0.021939799403326434,0.1479657221105526,0.14812089455349112,0.15328354936911343,0.021939799403326434,0.1479657221105526,0.14812089455349112,0.15328354936911343
test_MATR,MATR_b4c23,600,0.020704111868041927,0.14354811115157784,0.14388923471907802,0.1500130066957034,0.020704111868041927,0.14354811115157784,0.14388923471907802,0.1500130066957034
test_MATR,MATR_b4c23,650,0.0005806289638480563,0.02123822015982315,0.024096243770514447,0.022530840670762893,0.0005806289638480563,0.02123822015982315,0.024096243770514447,0.022530840670762893
test_MATR,MATR_b4c23,700,0.0010498547177175096,0.02863072498908382,0.032401461660201525,0.03139416683254598,0.0010498547177175096,0.02863072498908382,0.032401461660201525,0.03139416683254598
test_MATR,MATR_b4c23,750,0.0032016388067172895,0.04609805944818158,0.056583025782625744,0.054427431155337276,0.0032016388067172895,0.04609805944818158,0.056583025782625744,0.054427431155337276
test_MATR,MATR_b4c24,0,0.028962320375157783,0.17016852946623154,0.17018319651234015,0.17073490258983928,0.028962320375157783,0.17016852946623154,0.17018319651234015,0.17073490258983928
test_MATR,MATR_b4c24,100,0.01033500697117931,0.1016268151695361,0.10166123632525481,0.1023500609584633,0.01033500697117931,0.1016268151695361,0.10166123632525481,0.1023500609584633
test_MATR,MATR_b4c24,150,0.02276836146755147,0.1508674878007742,0.15089188668563816,0.15227080122404554,0.02276836146755147,0.1508674878007742,0.15089188668563816,0.15227080122404554
test_MATR,MATR_b4c24,200,0.0074254729012719475,0.08612502691970668,0.08617118370587669,0.08712514544498941,0.0074254729012719475,0.08612502691970668,0.08617118370587669,0.08712514544498941
test_MATR,MATR_b4c24,250,0.011415516803526508,0.10679494108233742,0.10684342190105345,0.10831848299323314,0.011415516803526508,0.10679494108233742,0.10684342190105345,0.10831848299323314
test_MATR,MATR_b4c24,300,0.008980488447258671,0.09470235994984556,0.09476543909706044,0.09632924358264047,0.008980488447258671,0.09470235994984556,0.09476543909706044,0.09632924358264047
test_MATR,MATR_b4c24,350,0.008104572065572245,0.08992481547289476,0.09002539678097644,0.09178185286872236,0.008104572065572245,0.08992481547289476,0.09002539678097644,0.09178185286872236
test_MATR,MATR_b4c24,400,0.032433781327783066,0.18001952605815844,0.18009381257495513,0.18450996753315901,0.032433781327783066,0.18001952605815844,0.18009381257495513,0.18450996753315901
test_MATR,MATR_b4c24,450,0.0348685780339774,0.1866387102872673,0.18673129902075175,0.19220536758436776,0.0348685780339774,0.1866387102872673,0.18673129902075175,0.19220536758436776
test_MATR,MATR_b4c24,50,0.012720178953471044,0.11275710192384952,0.1127837707893784,0.11333348786210916,0.012720178953471044,0.11275710192384952,0.1127837707893784,0.11333348786210916
test_MATR,MATR_b4c24,500,0.00027800821793841823,0.01503383611096418,0.016673578438308263,0.015522784678243489,0.00027800821793841823,0.01503383611096418,0.016673578438308263,0.015522784678243489
test_MATR,MATR_b4c24,550,0.01684461566800485,0.12935520242977577,0.1297868085284666,0.13504293092151237,0.01684461566800485,0.12935520242977577,0.1297868085284666,0.13504293092151237
test_MATR,MATR_b4c24,600,0.03020765346095948,0.17308959161756987,0.17380349093432929,0.18279773869096894,0.03020765346095948,0.17308959161756987,0.17380349093432929,0.18279773869096894
test_MATR,MATR_b4c24,650,0.010636576773300996,0.09970086756529309,0.10313378095125281,0.1068169208060274,0.010636576773300996,0.09970086756529309,0.10313378095125281,0.1068169208060274
test_MATR,MATR_b4c24,700,0.007380669228988934,0.0741186956103821,0.08591082137303155,0.08557696048913886,0.007380669228988934,0.0741186956103821,0.08591082137303155,0.08557696048913886
test_MATR,MATR_b4c24,750,0.004413540499331398,0.058560024933204724,0.06643448275806321,0.06935823033592521,0.004413540499331398,0.058560024933204724,0.06643448275806321,0.06935823033592521
test_MATR,MATR_b4c25,0,0.01435810464387485,0.11962725323325998,0.11982530886200482,0.12074914638363099,0.01435810464387485,0.11962725323325998,0.11982530886200482,0.12074914638363099
test_MATR,MATR_b4c25,100,0.026953633470865972,0.16189661732473187,0.1641756177721466,0.1678438321125494,0.026953633470865972,0.16189661732473187,0.1641756177721466,0.1678438321125494
test_MATR,MATR_b4c25,50,0.005287136675647358,0.0711813480879913,0.0727126995486164,0.07235495081416812,0.005287136675647358,0.0711813480879913,0.0727126995486164,0.07235495081416812
test_MATR,MATR_b4c26,0,0.0005526533334429023,0.02302421452928863,0.023508579996309904,0.023129336288995873,0.0005526533334429023,0.02302421452928863,0.023508579996309904,0.023129336288995873
test_MATR,MATR_b4c26,100,0.0014546156703574243,0.035856200837527295,0.038139424095775545,0.036349943476273176,0.0014546156703574243,0.035856200837527295,0.038139424095775545,0.036349943476273176
test_MATR,MATR_b4c26,150,0.016881021736177882,0.12843183006047043,0.12992698617368864,0.1328359828354663,0.016881021736177882,0.12843183006047043,0.12992698617368864,0.1328359828354663
test_MATR,MATR_b4c26,200,0.009817037218722974,0.09149403602509822,0.09908096294810105,0.09878427287670778,0.009817037218722974,0.09149403602509822,0.09908096294810105,0.09878427287670778
test_MATR,MATR_b4c26,50,0.003437174186575852,0.058151013714246254,0.05862741838573358,0.058684730419544605,0.003437174186575852,0.058151013714246254,0.05862741838573358,0.058684730419544605
test_MATR,MATR_b4c27,0,0.007769640584248437,0.0878248753325903,0.08814556474518974,0.08837901856824873,0.007769640584248437,0.0878248753325903,0.08814556474518974,0.08837901856824873
test_MATR,MATR_b4c27,100,0.0006226328244940102,0.02245054596788549,0.02495261157662681,0.022768135137902684,0.0006226328244940102,0.02245054596788549,0.02495261157662681,0.022768135137902684
test_MATR,MATR_b4c27,150,0.009472328385815418,0.09551817856826471,0.09732588754188383,0.09849161315412754,0.009472328385815418,0.09551817856826471,0.09732588754188383,0.09849161315412754
test_MATR,MATR_b4c27,200,0.005205649649744091,0.06589676222163746,0.07215018814766938,0.07190874711345357,0.005205649649744091,0.06589676222163746,0.07215018814766938,0.07190874711345357
test_MATR,MATR_b4c27,50,0.004378823519046482,0.06571501607255142,0.0661726795516585,0.06642555435605815,0.004378823519046482,0.06571501607255142,0.0661726795516585,0.06642555435605815
test_MATR,MATR_b4c28,0,0.002496551237965423,0.04991360861653781,0.049965500477483694,0.05008526005041155,0.002496551237965423,0.04991360861653781,0.049965500477483694,0.05008526005041155
test_MATR,MATR_b4c28,100,0.004500144332056696,0.06704811325656809,0.06708311510400136,0.06758585915903827,0.004500144332056696,0.06704811325656809,0.06708311510400136,0.06758585915903827
test_MATR,MATR_b4c28,150,0.039295324161326216,0.1981990322528807,0.19823048242216992,0.20035619394671428,0.039295324161326216,0.1981990322528807,0.19823048242216992,0.20035619394671428
test_MATR,MATR_b4c28,200,0.023051621947383652,0.1517705678879341,0.1518276060121599,0.1539292234441058,0.023051621947383652,0.1517705678879341,0.1518276060121599,0.1539292234441058
test_MATR,MATR_b4c28,250,0.0004330892742347933,0.019977028004541306,0.020810797059093947,0.020316391770887572,0.0004330892742347933,0.019977028004541306,0.020810797059093947,0.020316391770887572
test_MATR,MATR_b4c28,300,0.003837252398038643,0.06165251384817253,0.061945559954194,0.06307527653324442,0.003837252398038643,0.06165251384817253,0.061945559954194,0.06307527653324442
test_MATR,MATR_b4c28,350,0.002268507744823593,0.04620686040041134,0.04762885412041311,0.04752697714982251,0.002268507744823593,0.04620686040041134,0.04762885412041311,0.04752697714982251
test_MATR,MATR_b4c28,400,0.022654395815456335,0.1502525334282926,0.15051377284307352,0.1564100097185893,0.022654395815456335,0.1502525334282926,0.15051377284307352,0.1564100097185893
test_MATR,MATR_b4c28,450,0.0060916340418450884,0.07385990368526194,0.07804892082434638,0.07771922935788596,0.0060916340418450884,0.07385990368526194,0.07804892082434638,0.07771922935788596
test_MATR,MATR_b4c28,50,0.02496683476355396,0.15799479947719816,0.15800897051608798,0.1588846033427902,0.02496683476355396,0.15799479947719816,0.15800897051608798,0.1588846033427902
test_MATR,MATR_b4c28,500,0.012167960189475609,0.099845553499813,0.11030847741436561,0.10745548836689667,0.012167960189475609,0.099845553499813,0.11030847741436561,0.10745548836689667
test_MATR,MATR_b4c29,0,0.03321616409201315,0.18224305175606795,0.18225302217525272,0.18278861090930945,0.03321616409201315,0.18224305175606795,0.18225302217525272,0.18278861090930945
test_MATR,MATR_b4c29,100,0.008078558468980382,0.08984832493816057,0.08988080144825357,0.09044086105384455,0.008078558468980382,0.08984832493816057,0.08988080144825357,0.09044086105384455
test_MATR,MATR_b4c29,150,0.0010310708956407233,0.03201953288188595,0.03211029267447937,0.03229340891602885,0.0010310708956407233,0.03201953288188595,0.03211029267447937,0.03229340891602885
test_MATR,MATR_b4c29,200,0.03296517484146846,0.1815339753933929,0.18156314284972172,0.1835256466942963,0.03296517484146846,0.1815339753933929,0.18156314284972172,0.1835256466942963
test_MATR,MATR_b4c29,250,0.006411098198521867,0.08000497115439922,0.08006933369600291,0.08107451097104466,0.006411098198521867,0.08000497115439922,0.08006933369600291,0.08107451097104466
test_MATR,MATR_b4c29,300,0.011610956041151518,0.10769731124266016,0.10775414628287637,0.1094325163021955,0.011610956041151518,0.10769731124266016,0.10775414628287637,0.1094325163021955
test_MATR,MATR_b4c29,350,0.0011596538984886358,0.03382567396619964,0.03405369140766733,0.03447052789643014,0.0011596538984886358,0.03382567396619964,0.03405369140766733,0.03447052789643014
test_MATR,MATR_b4c29,400,0.010565387145213276,0.10265838512267812,0.10278806908008963,0.1050637975548936,0.010565387145213276,0.10265838512267812,0.10278806908008963,0.1050637975548936
test_MATR,MATR_b4c29,450,0.004219745763215324,0.06455391811633092,0.0649595702203711,0.06642437809347734,0.004219745763215324,0.06455391811633092,0.0649595702203711,0.06642437809347734
test_MATR,MATR_b4c29,50,0.029174201030992917,0.17079247405393325,0.17080456970172933,0.17159457170568648,0.029174201030992917,0.17079247405393325,0.17080456970172933,0.17159457170568648
test_MATR,MATR_b4c29,500,0.0003472162504624724,0.016469238723749637,0.018633739572680316,0.017022428026325795,0.0003472162504624724,0.016469238723749637,0.018633739572680316,0.017022428026325795
test_MATR,MATR_b4c29,550,0.00041538739479873366,0.017095345398093115,0.020381054800935442,0.0182160722257744,0.00041538739479873366,0.017095345398093115,0.020381054800935442,0.0182160722257744
test_MATR,MATR_b4c29,600,0.0016892072317646431,0.03608057341181846,0.041099966323157044,0.038614967180588294,0.0016892072317646431,0.03608057341181846,0.041099966323157044,0.038614967180588294
test_MATR,MATR_b4c29,650,0.005243576612689148,0.05487127488622361,0.07241254458095744,0.06522267542104111,0.005243576612689148,0.05487127488622361,0.07241254458095744,0.06522267542104111
test_MATR,MATR_b4c2,0,0.03509391053160004,0.18727968595935882,0.18733368765814665,0.18826533510988736,0.03509391053160004,0.18727968595935882,0.18733368765814665,0.18826533510988736
test_MATR,MATR_b4c2,100,0.028599976667388914,0.16906809862927616,0.16911527626855272,0.17098630280829918,0.028599976667388914,0.16906809862927616,0.16911527626855272,0.17098630280829918
test_MATR,MATR_b4c2,150,0.004399625165645622,0.0660737893675197,0.06632967032667675,0.06704302775160452,0.004399625165645622,0.0660737893675197,0.06632967032667675,0.06704302775160452
test_MATR,MATR_b4c2,200,0.0016371659019230353,0.0399537532017965,0.04046190680038492,0.04069537050060907,0.0016371659019230353,0.0399537532017965,0.04046190680038492,0.04069537050060907
test_MATR,MATR_b4c2,250,0.06099889245645971,0.2467488335617979,0.24697953853803295,0.2527804574317821,0.06099889245645971,0.2467488335617979,0.24697953853803295,0.2527804574317821
test_MATR,MATR_b4c2,300,0.004216754718208942,0.06418693443084282,0.06493654378090154,0.06616502360479583,0.004216754718208942,0.06418693443084282,0.06493654378090154,0.06616502360479583
test_MATR,MATR_b4c2,350,0.00022089044089553087,0.012208266998499582,0.014862383419072827,0.012825321403032698,0.00022089044089553087,0.012208266998499582,0.014862383419072827,0.012825321403032698
test_MATR,MATR_b4c2,400,0.0004890090060611962,0.019458350658370198,0.022113548020641017,0.020643672583846407,0.0004890090060611962,0.019458350658370198,0.022113548020641017,0.020643672583846407
test_MATR,MATR_b4c2,450,0.0035262565243191057,0.047726545631293,0.05938229133604652,0.05375936912534739,0.0035262565243191057,0.047726545631293,0.05938229133604652,0.05375936912534739
test_MATR,MATR_b4c2,50,0.004768793385939793,0.06891446552997076,0.06905645071924703,0.06947052350639887,0.004768793385939793,0.06891446552997076,0.06905645071924703,0.06947052350639887
test_MATR,MATR_b4c30,0,0.04645200697397752,0.21548112751146778,0.21552727663564425,0.21675444504519084,0.04645200697397752,0.21548112751146778,0.21552727663564425,0.21675444504519084
test_MATR,MATR_b4c30,100,0.0015314191101342904,0.038423029718375405,0.03913335035662408,0.03898732054902712,0.0015314191101342904,0.038423029718375405,0.03913335035662408,0.03898732054902712
test_MATR,MATR_b4c30,150,0.0250476695029184,0.1578983461679612,0.15826455542198448,0.16164502393182623,0.0250476695029184,0.1578983461679612,0.15826455542198448,0.16164502393182623
test_MATR,MATR_b4c30,200,0.000436252220449671,0.01583008361187321,0.020886651729027105,0.016628678075999354,0.000436252220449671,0.01583008361187321,0.020886651729027105,0.016628678075999354
test_MATR,MATR_b4c30,250,0.0017336474932843613,0.036680369273263604,0.04163709275735232,0.038205699483619904,0.0017336474932843613,0.036680369273263604,0.04163709275735232,0.038205699483619904
test_MATR,MATR_b4c30,300,0.003961253614809301,0.05351425308314267,0.0629384907255433,0.059307222998281554,0.003961253614809301,0.05351425308314267,0.0629384907255433,0.059307222998281554
test_MATR,MATR_b4c30,350,0.004038427091383696,0.05648224340692409,0.0635486199014872,0.06308941094087267,0.004038427091383696,0.05648224340692409,0.0635486199014872,0.06308941094087267
test_MATR,MATR_b4c30,50,0.020072456938483293,0.14156886080216033,0.14167729859961084,0.14299099789751957,0.020072456938483293,0.14156886080216033,0.14167729859961084,0.14299099789751957
test_MATR,MATR_b4c31,0,0.01993466842004594,0.14099446873087418,0.1411901852822849,0.14165127773042083,0.01993466842004594,0.14099446873087418,0.1411901852822849,0.14165127773042083
test_MATR,MATR_b4c31,100,0.04334630923085095,0.2081389716157387,0.20819776471146598,0.2107766941649969,0.04334630923085095,0.2081389716157387,0.20819776471146598,0.2107766941649969
test_MATR,MATR_b4c31,150,0.018803378255742097,0.1366580914954914,0.1371254106857737,0.13923986497548946,0.018803378255742097,0.1366580914954914,0.1371254106857737,0.13923986497548946
