dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-4,0,0.006916897656988488,0.08261955311623481,0.08316788837639494,0.0831528253858108,0.006916897656988488,0.08261955311623481,0.08316788837639494,0.0831528253858108
test_HUST,HUST_9-4,100,0.0055456381252922855,0.0742206022042547,0.07446904138829964,0.0751829216852567,0.0055456381252922855,0.0742206022042547,0.07446904138829964,0.0751829216852567
test_HUST,HUST_9-4,1000,0.0009065911930458714,0.02966767337882243,0.030109652821742588,0.03259826612756664,0.0009065911930458714,0.02966767337882243,0.030109652821742588,0.03259826612756664
test_HUST,HUST_9-4,1050,0.0007393757363196447,0.026688752214954682,0.027191464401897236,0.029548331805897235,0.0007393757363196447,0.026688752214954682,0.027191464401897236,0.029548331805897235
test_HUST,HUST_9-4,1100,0.0005604180033972315,0.02307343474517135,0.023673149418639496,0.025751468321377466,0.0005604180033972315,0.02307343474517135,0.023673149418639496,0.025751468321377466
test_HUST,HUST_9-4,1150,0.0003850612112809487,0.01878123876127158,0.019622976616225907,0.021132895364135155,0.0003850612112809487,0.01878123876127158,0.019622976616225907,0.021132895364135155
test_HUST,HUST_9-4,1200,0.00024542691732665504,0.01393890616699424,0.015666107280580426,0.015797093376679054,0.00024542691732665504,0.01393890616699424,0.015666107280580426,0.015797093376679054
test_HUST,HUST_9-4,1250,0.00014338642143432777,0.010312878440671833,0.011974406934555372,0.01182159820126187,0.00014338642143432777,0.010312878440671833,0.011974406934555372,0.01182159820126187
test_HUST,HUST_9-4,1300,0.00014316691221546058,0.010266703141418466,0.011965237658127003,0.012014453505166344,0.00014316691221546058,0.010266703141418466,0.011965237658127003,0.012014453505166344
test_HUST,HUST_9-4,1350,0.00030567962537429147,0.014310998486876145,0.0174836959872417,0.01708752238410435,0.00030567962537429147,0.014310998486876145,0.0174836959872417,0.01708752238410435
test_HUST,HUST_9-4,1400,0.0007456866469438352,0.023615549924409264,0.027307263629734766,0.028597062260233983,0.0007456866469438352,0.023615549924409264,0.027307263629734766,0.028597062260233983
test_HUST,HUST_9-4,1450,0.0014549513033123842,0.03525157576140912,0.0381438239209493,0.043273788220660823,0.0014549513033123842,0.03525157576140912,0.0381438239209493,0.043273788220660823
test_HUST,HUST_9-4,150,0.005056601172765662,0.0708758362791681,0.07110978253915323,0.07202752091685782,0.005056601172765662,0.0708758362791681,0.07110978253915323,0.07202752091685782
test_HUST,HUST_9-4,1500,0.0024942555398633783,0.04760922087947895,0.049942522361844904,0.05936279357745419,0.0024942555398633783,0.04760922087947895,0.049942522361844904,0.05936279357745419
test_HUST,HUST_9-4,1550,0.0039070144936021204,0.060666350979844734,0.0625061156496076,0.07693486309643092,0.0039070144936021204,0.060666350979844734,0.0625061156496076,0.07693486309643092
test_HUST,HUST_9-4,1600,0.0056660104099080875,0.07362315664374376,0.07527290621404283,0.09508059226319691,0.0056660104099080875,0.07362315664374376,0.07527290621404283,0.09508059226319691
test_HUST,HUST_9-4,200,0.004644235157152203,0.0679448081924158,0.06814862549716028,0.06926599131756389,0.004644235157152203,0.0679448081924158,0.06814862549716028,0.06926599131756389
test_HUST,HUST_9-4,250,0.004286614352595584,0.06528364926204483,0.06547224108426092,0.06676206487132905,0.004286614352595584,0.06528364926204483,0.06547224108426092,0.06676206487132905
test_HUST,HUST_9-4,300,0.004012864300254332,0.06316551636220014,0.06334717278817052,0.06480451340129263,0.004012864300254332,0.06316551636220014,0.06334717278817052,0.06480451340129263
test_HUST,HUST_9-4,350,0.0037674436145721125,0.06120982741336423,0.06137950484137285,0.06300936354809628,0.0037674436145721125,0.06120982741336423,0.06137950484137285,0.06300936354809628
test_HUST,HUST_9-4,400,0.0035012237309999445,0.05897345811638467,0.05917113934174282,0.060920735666666136,0.0035012237309999445,0.05897345811638467,0.05917113934174282,0.060920735666666136
test_HUST,HUST_9-4,450,0.0033045867004261433,0.057283736760947626,0.05748553470592531,0.059394325534234314,0.0033045867004261433,0.057283736760947626,0.05748553470592531,0.059394325534234314
test_HUST,HUST_9-4,50,0.006169431792587916,0.07827684057678312,0.07854573058154031,0.07903993851183916,0.006169431792587916,0.07827684057678312,0.07854573058154031,0.07903993851183916
test_HUST,HUST_9-4,500,0.0030463088614901945,0.05497525979485534,0.05519337697124714,0.05721920163344223,0.0030463088614901945,0.05497525979485534,0.05519337697124714,0.05721920163344223
test_HUST,HUST_9-4,550,0.0028070460555085323,0.05278750841637064,0.05298156335470418,0.05516958729678238,0.0028070460555085323,0.05278750841637064,0.05298156335470418,0.05516958729678238
test_HUST,HUST_9-4,600,0.0026036894728764825,0.05083825862027324,0.051026360568597114,0.05336001880155223,0.0026036894728764825,0.05083825862027324,0.051026360568597114,0.05336001880155223
test_HUST,HUST_9-4,650,0.0023628437997498435,0.048457397375832,0.04860909173961023,0.05109560988930111,0.0023628437997498435,0.048457397375832,0.04860909173961023,0.05109560988930111
test_HUST,HUST_9-4,700,0.0021727851227993466,0.04641980750873092,0.04661314324092881,0.04918256375302791,0.0021727851227993466,0.04641980750873092,0.04661314324092881,0.04918256375302791
test_HUST,HUST_9-4,750,0.0019681229374106978,0.044146847688461346,0.04436353161562657,0.047014747087517156,0.0019681229374106978,0.044146847688461346,0.04436353161562657,0.047014747087517156
test_HUST,HUST_9-4,800,0.0017733882395768235,0.04188781741165281,0.042111616444596656,0.04485476211454377,0.0017733882395768235,0.04188781741165281,0.042111616444596656,0.04485476211454377
test_HUST,HUST_9-4,850,0.0015440272586028344,0.03896437760147169,0.03929411226383457,0.04196249812154054,0.0015440272586028344,0.03896437760147169,0.03929411226383457,0.04196249812154054
test_HUST,HUST_9-4,900,0.001341658128131754,0.03625291697622572,0.03662865173783706,0.03928482990619366,0.001341658128131754,0.03625291697622572,0.03662865173783706,0.03928482990619366
test_HUST,HUST_9-4,950,0.0011334439920460525,0.033274288937977646,0.033666659947878,0.03630104246637601,0.0011334439920460525,0.033274288937977646,0.033666659947878,0.03630104246637601
test_HUST,HUST_9-5,0,0.007884882658849795,0.08862225337326873,0.08879686176239449,0.08922514554810097,0.007884882658849795,0.08862225337326873,0.08879686176239449,0.08922514554810097
test_HUST,HUST_9-5,100,0.007527369641734775,0.086707448401264,0.08676041517728447,0.08784264345134776,0.007527369641734775,0.086707448401264,0.08676041517728447,0.08784264345134776
test_HUST,HUST_9-5,1000,0.003025208244543052,0.054731404820736726,0.05500189309962933,0.05931538813509823,0.003025208244543052,0.054731404820736726,0.05500189309962933,0.05931538813509823
test_HUST,HUST_9-5,1050,0.002580107344970271,0.05045116554146186,0.05079475706182943,0.05500890198394789,0.002580107344970271,0.05045116554146186,0.05079475706182943,0.05500890198394789
test_HUST,HUST_9-5,1100,0.0021049165615302737,0.04535917857009014,0.04587936967232956,0.049771251707596796,0.0021049165615302737,0.04535917857009014,0.04587936967232956,0.049771251707596796
test_HUST,HUST_9-5,1150,0.00160390612661233,0.03917346800122384,0.04004879681853538,0.043263682565793785,0.00160390612661233,0.03917346800122384,0.04004879681853538,0.043263682565793785
test_HUST,HUST_9-5,1200,0.001130013483406527,0.032257802731965095,0.03361567318092153,0.035865473619353216,0.001130013483406527,0.032257802731965095,0.03361567318092153,0.035865473619353216
test_HUST,HUST_9-5,1250,0.0006914259124512281,0.024401307284386338,0.026294978844852265,0.027318104110401194,0.0006914259124512281,0.024401307284386338,0.026294978844852265,0.027318104110401194
test_HUST,HUST_9-5,1300,0.000356524676108812,0.016318260867384714,0.018881861034040368,0.018389466136734766,0.000356524676108812,0.016318260867384714,0.018881861034040368,0.018389466136734766
test_HUST,HUST_9-5,1350,0.00016221517698468212,0.010425782818164815,0.012736372206585442,0.011850887129068694,0.00016221517698468212,0.010425782818164815,0.012736372206585442,0.011850887129068694
test_HUST,HUST_9-5,1400,9.263511879007537e-05,0.008301000575428168,0.009624713958870434,0.009594362859095963,9.263511879007537e-05,0.008301000575428168,0.009624713958870434,0.009594362859095963
test_HUST,HUST_9-5,1450,0.0001520190089781062,0.01017435736810851,0.012329598897697613,0.011975109262331316,0.0001520190089781062,0.01017435736810851,0.012329598897697613,0.011975109262331316
test_HUST,HUST_9-5,150,0.007416777065757406,0.08606598640282766,0.08612071217632496,0.08744952143262044,0.007416777065757406,0.08606598640282766,0.08612071217632496,0.08744952143262044
test_HUST,HUST_9-5,1500,0.00034682136653422157,0.016125506877566188,0.018623140619514787,0.01919720332593661,0.00034682136653422157,0.016125506877566188,0.018623140619514787,0.01919720332593661
test_HUST,HUST_9-5,1550,0.0006969907138084339,0.024386828116239396,0.026400581694508814,0.02933167954542182,0.0006969907138084339,0.024386828116239396,0.026400581694508814,0.02933167954542182
test_HUST,HUST_9-5,1600,0.001229118018810106,0.03330867009826341,0.03505877948260758,0.04053618633879458,0.001229118018810106,0.03330867009826341,0.03505877948260758,0.04053618633879458
test_HUST,HUST_9-5,1650,0.001974458924685472,0.042897216489635105,0.04443488409668098,0.05287385475159641,0.001974458924685472,0.042897216489635105,0.04443488409668098,0.05287385475159641
test_HUST,HUST_9-5,1700,0.002956084948041954,0.05301934726744873,0.05436989008671945,0.06623388246402208,0.002956084948041954,0.05301934726744873,0.05436989008671945,0.06623388246402208
test_HUST,HUST_9-5,1750,0.004182253735852732,0.0634826506867519,0.06467034665016674,0.08043763042594705,0.004182253735852732,0.0634826506867519,0.06467034665016674,0.08043763042594705
test_HUST,HUST_9-5,1800,0.005650672487662537,0.07412585180244964,0.07517095508015405,0.09534514640584608,0.005650672487662537,0.07412585180244964,0.07517095508015405,0.09534514640584608
test_HUST,HUST_9-5,200,0.00734181584961075,0.08563231220891346,0.08568439676866932,0.08725756149814747,0.00734181584961075,0.08563231220891346,0.08568439676866932,0.08725756149814747
test_HUST,HUST_9-5,250,0.007182597548231147,0.08470595706109829,0.08475020677397281,0.08655593255029612,0.007182597548231147,0.08470595706109829,0.08475020677397281,0.08655593255029612
test_HUST,HUST_9-5,300,0.006996042800570996,0.08358792545306465,0.08364235052036137,0.08565175578380008,0.006996042800570996,0.08358792545306465,0.08364235052036137,0.08565175578380008
test_HUST,HUST_9-5,350,0.006868632172939775,0.0828146060471375,0.08287721142111247,0.08509959793625288,0.006868632172939775,0.0828146060471375,0.08287721142111247,0.08509959793625288
test_HUST,HUST_9-5,400,0.006669876707676515,0.08161479937968764,0.08166931313337045,0.08411305661402053,0.006669876707676515,0.08161479937968764,0.08166931313337045,0.08411305661402053
test_HUST,HUST_9-5,450,0.006498234371061579,0.08056221925419906,0.08061162677344738,0.08328106506919877,0.006498234371061579,0.08056221925419906,0.08061162677344738,0.08328106506919877
test_HUST,HUST_9-5,50,0.007653693515195454,0.08742537149870903,0.08748539029572569,0.08830455987865088,0.007653693515195454,0.08742537149870903,0.08748539029572569,0.08830455987865088
test_HUST,HUST_9-5,500,0.006333222403302284,0.07952672294948163,0.07958154562021452,0.08246739289795586,0.006333222403302284,0.07952672294948163,0.07958154562021452,0.08246739289795586
test_HUST,HUST_9-5,550,0.006152540044472811,0.0783832540479414,0.07843812876702765,0.08155060201446375,0.006152540044472811,0.0783832540479414,0.07843812876702765,0.08155060201446375
test_HUST,HUST_9-5,600,0.005918361502584768,0.07686221103257065,0.07693088783177253,0.08024921148898899,0.005918361502584768,0.07686221103257065,0.07693088783177253,0.08024921148898899
test_HUST,HUST_9-5,650,0.005662279476201366,0.07517375208404845,0.07524811941969956,0.07877856989239382,0.005662279476201366,0.07517375208404845,0.07524811941969956,0.07877856989239382
test_HUST,HUST_9-5,700,0.00536876762276662,0.07316555827706567,0.07327187470487309,0.07697380327124956,0.00536876762276662,0.07316555827706567,0.07327187470487309,0.07697380327124956
test_HUST,HUST_9-5,750,0.004972775718833776,0.07038439715719813,0.07051791062442063,0.07436059588976192,0.004972775718833776,0.07038439715719813,0.07051791062442063,0.07436059588976192
test_HUST,HUST_9-5,800,0.004617996023532551,0.06782121752767294,0.06795583877440224,0.07197778430382903,0.004617996023532551,0.06782121752767294,0.06795583877440224,0.07197778430382903
test_HUST,HUST_9-5,850,0.004223730795376836,0.06486260702555184,0.06499023615418577,0.0691716142976431,0.004223730795376836,0.06486260702555184,0.06499023615418577,0.0691716142976431
test_HUST,HUST_9-5,900,0.0038439741138685092,0.06185716777299875,0.06199979124052362,0.0663029464938087,0.0038439741138685092,0.06185716777299875,0.06199979124052362,0.0663029464938087
test_HUST,HUST_9-5,950,0.003467888040836703,0.058686654050714854,0.05888877686653632,0.06324135073202258,0.003467888040836703,0.058686654050714854,0.05888877686653632,0.06324135073202258
test_HUST,HUST_9-6,0,0.009913782740183685,0.09926551270630041,0.0995679804966621,0.10017597124415274,0.009913782740183685,0.09926551270630041,0.0995679804966621,0.10017597124415274
test_HUST,HUST_9-6,100,0.009076794381767127,0.09521811550942808,0.09527221201256496,0.09692915224264116,0.009076794381767127,0.09521811550942808,0.09527221201256496,0.09692915224264116
test_HUST,HUST_9-6,1000,0.000569409554775462,0.022022698436275485,0.0238623040542078,0.02477647077335397,0.000569409554775462,0.022022698436275485,0.0238623040542078,0.02477647077335397
test_HUST,HUST_9-6,1050,0.0002954191614501732,0.014406007558334027,0.017187761967463164,0.016325452173440603,0.0002954191614501732,0.014406007558334027,0.017187761967463164,0.016325452173440603
test_HUST,HUST_9-6,1100,0.00015262889859460037,0.010548231370390952,0.012354306884427,0.012143424659678801,0.00015262889859460037,0.010548231370390952,0.012354306884427,0.012143424659678801
test_HUST,HUST_9-6,1150,0.00020321443246287246,0.011727703870268691,0.014255329966818463,0.013846894803095313,0.00020321443246287246,0.011727703870268691,0.014255329966818463,0.013846894803095313
test_HUST,HUST_9-6,1200,0.000504167398737222,0.01826051503819684,0.022453672277318513,0.021973111585198234,0.000504167398737222,0.01826051503819684,0.022453672277318513,0.021973111585198234
test_HUST,HUST_9-6,1250,0.0011138836138894193,0.02992426805597741,0.033374894964470214,0.03647610696831064,0.0011138836138894193,0.02992426805597741,0.033374894964470214,0.03647610696831064
test_HUST,HUST_9-6,1300,0.0020609713329536195,0.042792669616854094,0.0453979221215423,0.052951508865694115,0.0020609713329536195,0.042792669616854094,0.0453979221215423,0.052951508865694115
test_HUST,HUST_9-6,1350,0.0033627986079527417,0.05591113001835328,0.05798964224715256,0.070366531436327,0.0033627986079527417,0.05591113001835328,0.05798964224715256,0.070366531436327
test_HUST,HUST_9-6,1400,0.005049554551779238,0.06933217807775004,0.07106021778589788,0.08888175348885476,0.005049554551779238,0.06933217807775004,0.07106021778589788,0.08888175348885476
test_HUST,HUST_9-6,150,0.008781369728054648,0.09366274194737624,0.093708962901393,0.09573701808302922,0.008781369728054648,0.09366274194737624,0.093708962901393,0.09573701808302922
test_HUST,HUST_9-6,200,0.008512265827678505,0.09220290515591717,0.09226194138255765,0.09462779453620886,0.008512265827678505,0.09220290515591717,0.09226194138255765,0.09462779453620886
test_HUST,HUST_9-6,250,0.00814842620963609,0.09020091120598403,0.09026863358684505,0.09294803629744716,0.00814842620963609,0.09020091120598403,0.09026863358684505,0.09294803629744716
test_HUST,HUST_9-6,300,0.007800097702235178,0.08825324558962752,0.08831816179153175,0.09131684061564985,0.007800097702235178,0.08825324558962752,0.08831816179153175,0.09131684061564985
