dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c32,0,0.010335033886989193,0.10153529176671286,0.10166136870507494,0.1018863342009315,0.010335033886989193,0.10153529176671286,0.10166136870507494,0.1018863342009315
test_MATR,MATR_b4c32,100,0.009246292629474809,0.09600648716064532,0.09615764467516251,0.09679882484906781,0.009246292629474809,0.09600648716064532,0.09615764467516251,0.09679882484906781
test_MATR,MATR_b4c32,150,0.008645633295609658,0.09282330845109123,0.09298189767696537,0.09388581186721064,0.008645633295609658,0.09282330845109123,0.09298189767696537,0.09388581186721064
test_MATR,MATR_b4c32,200,0.007900437531088145,0.08865863690364482,0.08888440544374555,0.09002266347830468,0.007900437531088145,0.08865863690364482,0.08888440544374555,0.09002266347830468
test_MATR,MATR_b4c32,250,0.006991640042606024,0.0832398591978397,0.0836160274266006,0.08495968625004202,0.006991640042606024,0.0832398591978397,0.0836160274266006,0.08495968625004202
test_MATR,MATR_b4c32,300,0.005902019934451476,0.07614433120368064,0.07682460500680414,0.07828826644095618,0.005902019934451476,0.07614433120368064,0.07682460500680414,0.07828826644095618
test_MATR,MATR_b4c32,350,0.004466687154325632,0.06501109357230808,0.06683327879376884,0.06752497260079375,0.004466687154325632,0.06501109357230808,0.06683327879376884,0.06752497260079375
test_MATR,MATR_b4c32,400,0.002923862998198019,0.04898925015087955,0.05407275652487137,0.0516351010579536,0.002923862998198019,0.04898925015087955,0.05407275652487137,0.0516351010579536
test_MATR,MATR_b4c32,450,0.0032039549717914834,0.049903838400481355,0.05660348904256241,0.057200960367591966,0.0032039549717914834,0.049903838400481355,0.05660348904256241,0.057200960367591966
test_MATR,MATR_b4c32,50,0.009853766010775642,0.09911913264636509,0.09926613728142968,0.09967963015648064,0.009853766010775642,0.09911913264636509,0.09926613728142968,0.09967963015648064
test_MATR,MATR_b4c33,0,0.009477686607955711,0.09717489844941513,0.09735341086965424,0.09763482403853029,0.009477686607955711,0.09717489844941513,0.09735341086965424,0.09763482403853029
test_MATR,MATR_b4c33,100,0.007672563588511768,0.0871164755871381,0.08759317090111403,0.08835585769269531,0.007672563588511768,0.0871164755871381,0.08759317090111403,0.08835585769269531
test_MATR,MATR_b4c33,150,0.006451796985559008,0.0794729565413134,0.08032307878535912,0.08138632582162747,0.006451796985559008,0.0794729565413134,0.08032307878535912,0.08138632582162747
test_MATR,MATR_b4c33,200,0.004604509804775349,0.06308039735125087,0.06785653840843452,0.06545795386751846,0.004604509804775349,0.06308039735125087,0.06785653840843452,0.06545795386751846
test_MATR,MATR_b4c33,50,0.008714804936788098,0.09304231476575028,0.09335311958787504,0.09383151129868819,0.008714804936788098,0.09304231476575028,0.09335311958787504,0.09383151129868819
test_MATR,MATR_b4c34,0,0.00936731376606098,0.09665029103566836,0.09678488397503497,0.09701479433469165,0.00936731376606098,0.09665029103566836,0.09678488397503497,0.09701479433469165
test_MATR,MATR_b4c34,100,0.008636545857822128,0.09280707001179371,0.09293301812500296,0.09362490062039325,0.008636545857822128,0.09280707001179371,0.09293301812500296,0.09362490062039325
test_MATR,MATR_b4c34,150,0.00811168316385148,0.08992189406441628,0.09006488307798706,0.09097776145236719,0.00811168316385148,0.08992189406441628,0.09006488307798706,0.09097776145236719
test_MATR,MATR_b4c34,200,0.0076003256622610114,0.0870160138523147,0.08717984665197004,0.08831191460846646,0.0076003256622610114,0.0870160138523147,0.08717984665197004,0.08831191460846646
test_MATR,MATR_b4c34,250,0.006961535260175728,0.0832974485689434,0.08343581521250767,0.08483344068507394,0.006961535260175728,0.0832974485689434,0.08343581521250767,0.08483344068507394
test_MATR,MATR_b4c34,300,0.006392283789027037,0.07979417913526332,0.0799517591365383,0.08157237596151898,0.006392283789027037,0.07979417913526332,0.0799517591365383,0.08157237596151898
test_MATR,MATR_b4c34,350,0.005808593676760299,0.07600907068364597,0.07621413042710845,0.07803378596737591,0.005808593676760299,0.07600907068364597,0.07621413042710845,0.07803378596737591
test_MATR,MATR_b4c34,400,0.0051508153113540255,0.071459470661938,0.07176918079060138,0.07372451728549605,0.0051508153113540255,0.071459470661938,0.07176918079060138,0.07372451728549605
test_MATR,MATR_b4c34,450,0.004351723933808192,0.06544291984406822,0.06596759760525005,0.06794006240764387,0.004351723933808192,0.06544291984406822,0.06596759760525005,0.06794006240764387
test_MATR,MATR_b4c34,50,0.009059441520236052,0.09505507506773547,0.09518109854501602,0.09563776299419385,0.009059441520236052,0.09505507506773547,0.09518109854501602,0.09563776299419385
test_MATR,MATR_b4c34,500,0.0033216059262355414,0.056039646638432555,0.05763337510709868,0.05866255485342495,0.0033216059262355414,0.056039646638432555,0.05763337510709868,0.05866255485342495
test_MATR,MATR_b4c34,550,0.0021513585059988144,0.04135445696821415,0.046382739311071466,0.04366334375046553,0.0021513585059988144,0.04135445696821415,0.046382739311071466,0.04366334375046553
test_MATR,MATR_b4c34,600,0.0013960101819826965,0.03223961484873379,0.03736321964154985,0.03519689798836808,0.0013960101819826965,0.03223961484873379,0.03736321964154985,0.03519689798836808
test_MATR,MATR_b4c34,650,0.002713181521184384,0.040918952181587115,0.05208820904182043,0.049265307484627346,0.002713181521184384,0.040918952181587115,0.05208820904182043,0.049265307484627346
test_MATR,MATR_b4c35,0,0.009615942430081237,0.09799863777003992,0.09806091183586474,0.0983084104357809,0.009615942430081237,0.09799863777003992,0.09806091183586474,0.0983084104357809
test_MATR,MATR_b4c35,100,0.008828556731536234,0.09387729061518196,0.09396039980511063,0.0945245231227525,0.008828556731536234,0.09387729061518196,0.09396039980511063,0.0945245231227525
test_MATR,MATR_b4c35,150,0.008389575799599367,0.09149829300697414,0.09159462756952161,0.09232795939655947,0.008389575799599367,0.09149829300697414,0.09159462756952161,0.09232795939655947
test_MATR,MATR_b4c35,200,0.007886045077275416,0.08867451593914492,0.08880340690128626,0.0896851926091415,0.007886045077275416,0.08867451593914492,0.08880340690128626,0.0896851926091415
test_MATR,MATR_b4c35,250,0.007333012180161813,0.08553890878388223,0.08563300870670032,0.08673484062030438,0.007333012180161813,0.08553890878388223,0.08563300870670032,0.08673484062030438
test_MATR,MATR_b4c35,300,0.00690145707114238,0.0829736227800064,0.08307500870383572,0.08435594246197395,0.00690145707114238,0.0829736227800064,0.08307500870383572,0.08435594246197395
test_MATR,MATR_b4c35,350,0.0063481058769264175,0.0795408009899238,0.07967500158096276,0.08109989015881748,0.0063481058769264175,0.0795408009899238,0.07967500158096276,0.08109989015881748
test_MATR,MATR_b4c35,400,0.005811411391747535,0.0760278779735822,0.0762326137014043,0.07775797716958262,0.005811411391747535,0.0760278779735822,0.0762326137014043,0.07775797716958262
test_MATR,MATR_b4c35,450,0.00525683849483199,0.07231001491398195,0.07250405847145379,0.07420674395765506,0.00525683849483199,0.07231001491398195,0.07250405847145379,0.07420674395765506
test_MATR,MATR_b4c35,50,0.009324791423889731,0.0965139344619525,0.09656495960693885,0.09698921467606887,0.009324791423889731,0.0965139344619525,0.09656495960693885,0.09698921467606887
test_MATR,MATR_b4c35,500,0.004690143479704425,0.06831755741262265,0.06848462221334382,0.07038187260759306,0.004690143479704425,0.06831755741262265,0.06848462221334382,0.07038187260759306
test_MATR,MATR_b4c35,550,0.004076593257726485,0.06353530215300614,0.06384820481208915,0.0657389755967686,0.004076593257726485,0.06353530215300614,0.06384820481208915,0.0657389755967686
test_MATR,MATR_b4c35,600,0.0034520383974412684,0.05820569468484299,0.058754050051390234,0.06054462994138863,0.0034520383974412684,0.05820569468484299,0.058754050051390234,0.06054462994138863
test_MATR,MATR_b4c35,650,0.0026582842239141744,0.050537700020197834,0.05155855141403969,0.05292603754203992,0.0026582842239141744,0.050537700020197834,0.05155855141403969,0.05292603754203992
test_MATR,MATR_b4c35,700,0.0017972277047260605,0.040310638149926664,0.04239372246838039,0.042566089032870416,0.0017972277047260605,0.040310638149926664,0.04239372246838039,0.042566089032870416
test_MATR,MATR_b4c35,750,0.001077409084581081,0.028937839392012027,0.03282391025732737,0.0308796150994746,0.001077409084581081,0.028937839392012027,0.03282391025732737,0.0308796150994746
test_MATR,MATR_b4c35,800,0.0012352523294682557,0.02918762044016753,0.03514615668132514,0.03301466062680748,0.0012352523294682557,0.02918762044016753,0.03514615668132514,0.03301466062680748
test_MATR,MATR_b4c36,0,0.009910798268900121,0.09942895273759596,0.09955299226492452,0.0997971981942505,0.009910798268900121,0.09942895273759596,0.09955299226492452,0.0997971981942505
test_MATR,MATR_b4c36,100,0.008619988628350277,0.09267149268301919,0.09284389386680353,0.09347884262440197,0.008619988628350277,0.09267149268301919,0.09284389386680353,0.09347884262440197
test_MATR,MATR_b4c36,150,0.007866454075353342,0.08848849380050297,0.088693032845615,0.08957889638079475,0.007866454075353342,0.08848849380050297,0.088693032845615,0.08957889638079475
test_MATR,MATR_b4c36,200,0.006982958135286321,0.08320134770006024,0.08356409597001765,0.08463113209281133,0.006982958135286321,0.08320134770006024,0.08356409597001765,0.08463113209281133
test_MATR,MATR_b4c36,250,0.006006037687503443,0.07695680344525745,0.07749863022985272,0.07884652544713991,0.006006037687503443,0.07695680344525745,0.07749863022985272,0.07884652544713991
test_MATR,MATR_b4c36,300,0.004624475769342201,0.06592864262560597,0.06800349821400514,0.06831701023302686,0.004624475769342201,0.06592864262560597,0.06800349821400514,0.06831701023302686
test_MATR,MATR_b4c36,350,0.003554388839875149,0.05548332746189276,0.05961869538890589,0.060029814966044655,0.003554388839875149,0.05548332746189276,0.05961869538890589,0.060029814966044655
test_MATR,MATR_b4c36,50,0.009296342157577636,0.09627502655028917,0.09641754071525387,0.09684968276251027,0.009296342157577636,0.09627502655028917,0.09641754071525387,0.09684968276251027
test_MATR,MATR_b4c37,0,0.011138916952645184,0.10547221515542785,0.10554106761183148,0.10590494769696715,0.011138916952645184,0.10547221515542785,0.10554106761183148,0.10590494769696715
test_MATR,MATR_b4c37,100,0.009980237500500493,0.09977839691185478,0.09990113863465468,0.10070001941014027,0.009980237500500493,0.09977839691185478,0.09990113863465468,0.10070001941014027
test_MATR,MATR_b4c37,150,0.009305912124634561,0.09633005602864872,0.09646715567816105,0.097516158341816,0.009305912124634561,0.09633005602864872,0.09646715567816105,0.097516158341816
test_MATR,MATR_b4c37,200,0.008658855183258969,0.09289981438593906,0.09305296977130267,0.09436405420016049,0.008658855183258969,0.09289981438593906,0.09305296977130267,0.09436405420016049
test_MATR,MATR_b4c37,250,0.007999767162509521,0.08923831469679655,0.08944141748937973,0.09099048363647261,0.007999767162509521,0.08923831469679655,0.08944141748937973,0.09099048363647261
test_MATR,MATR_b4c37,300,0.0073033486497976405,0.08517584107387405,0.08545963169706292,0.08720808101295847,0.0073033486497976405,0.08517584107387405,0.08545963169706292,0.08720808101295847
test_MATR,MATR_b4c37,350,0.006520090113203949,0.08036713935913369,0.08074707495138105,0.08267225705107151,0.006520090113203949,0.08036713935913369,0.08074707495138105,0.08267225705107151
test_MATR,MATR_b4c37,400,0.005714019000606441,0.07515595420907059,0.0755911304360931,0.07773519011751669,0.005714019000606441,0.07515595420907059,0.0755911304360931,0.07773519011751669
test_MATR,MATR_b4c37,450,0.0047553451668784115,0.06825039652460613,0.06895901077363575,0.07106678193624488,0.0047553451668784115,0.06825039652460613,0.06895901077363575,0.07106678193624488
test_MATR,MATR_b4c37,50,0.010614399237845582,0.10294693130143251,0.10302620655855277,0.10361578325589077,0.010614399237845582,0.10294693130143251,0.10302620655855277,0.10361578325589077
test_MATR,MATR_b4c37,500,0.003584909656774644,0.05793293194021576,0.05987411508134917,0.06086294407435578,0.003584909656774644,0.05793293194021576,0.05987411508134917,0.06086294407435578
test_MATR,MATR_b4c37,550,0.0023269350703671436,0.04292801906257592,0.048238315376546305,0.04558279525155152,0.0023269350703671436,0.04292801906257592,0.048238315376546305,0.04558279525155152
test_MATR,MATR_b4c37,600,0.0020374967436465287,0.03991526792115562,0.0451386391426074,0.044869323622761303,0.0020374967436465287,0.03991526792115562,0.0451386391426074,0.044869323622761303
test_MATR,MATR_b4c37,650,0.004933093454415801,0.0558276148237581,0.0702359840424821,0.07020744878540244,0.004933093454415801,0.0558276148237581,0.0702359840424821,0.07020744878540244
test_MATR,MATR_b4c38,0,0.008993184018528867,0.09477490743098997,0.09483239962443672,0.09510784713227807,0.008993184018528867,0.09477490743098997,0.09483239962443672,0.09510784713227807
test_MATR,MATR_b4c38,100,0.008332387218760853,0.09121587144955842,0.09128191068750069,0.09192901666785165,0.008332387218760853,0.09121587144955842,0.09128191068750069,0.09192901666785165
test_MATR,MATR_b4c38,150,0.007952473199397231,0.08911297355230005,0.089176640435695,0.09001843429346672,0.007952473199397231,0.08911297355230005,0.089176640435695,0.09001843429346672
test_MATR,MATR_b4c38,200,0.0076209359065121515,0.08720277613805638,0.0872979719495943,0.0883012042354733,0.0076209359065121515,0.08720277613805638,0.0872979719495943,0.0883012042354733
test_MATR,MATR_b4c38,250,0.007116665516172629,0.08422504965485551,0.08436033141336412,0.08549901509605591,0.007116665516172629,0.08422504965485551,0.08436033141336412,0.08549901509605591
test_MATR,MATR_b4c38,300,0.006485177725293048,0.08022175734875064,0.08053060117305127,0.08164792323225256,0.006485177725293048,0.08022175734875064,0.08053060117305127,0.08164792323225256
test_MATR,MATR_b4c38,350,0.0059702063838936855,0.07695133129972329,0.07726711062213784,0.07853883475849116,0.0059702063838936855,0.07695133129972329,0.07726711062213784,0.07853883475849116
test_MATR,MATR_b4c38,400,0.00553089830716691,0.07410912343379873,0.07437000946058102,0.07586356987899136,0.00553089830716691,0.07410912343379873,0.07437000946058102,0.07586356987899136
test_MATR,MATR_b4c38,450,0.005122068538697024,0.07135081141642524,0.07156862817392146,0.07327825460557415,0.005122068538697024,0.07135081141642524,0.07156862817392146,0.07327825460557415
test_MATR,MATR_b4c38,50,0.008701456996750088,0.09322188478965604,0.09328160052631006,0.09374271813522377,0.008701456996750088,0.09322188478965604,0.09328160052631006,0.09374271813522377
test_MATR,MATR_b4c38,500,0.004801492386030629,0.0690732453710654,0.06929280183417777,0.07118108954065133,0.004801492386030629,0.0690732453710654,0.06929280183417777,0.07118108954065133
test_MATR,MATR_b4c38,550,0.004297683456519782,0.06525419009694794,0.06555671938497061,0.06751049217482014,0.004297683456519782,0.06525419009694794,0.06555671938497061,0.06751049217482014
test_MATR,MATR_b4c38,600,0.003694992533194634,0.06035649868951598,0.06078645024341061,0.06274304729141797,0.003694992533194634,0.06035649868951598,0.06078645024341061,0.06274304729141797
test_MATR,MATR_b4c38,650,0.0029547751022984538,0.05340165788549754,0.054357843061498066,0.05583038870125875,0.0029547751022984538,0.05340165788549754,0.054357843061498066,0.05583038870125875
test_MATR,MATR_b4c38,700,0.002180890617257342,0.04486312382810069,0.04670000660875052,0.04726542528029449,0.002180890617257342,0.04486312382810069,0.04670000660875052,0.04726542528029449
test_MATR,MATR_b4c38,750,0.0013951826075424445,0.03282365730142857,0.03735214327910039,0.034926406521417715,0.0013951826075424445,0.03282365730142857,0.03735214327910039,0.034926406521417715
test_MATR,MATR_b4c38,800,0.0009661680855235405,0.02639625024341973,0.031083244449760076,0.02908053488506627,0.0009661680855235405,0.02639625024341973,0.031083244449760076,0.02908053488506627
test_MATR,MATR_b4c38,850,0.001124649717434931,0.027877850847764202,0.033535797551794276,0.03234434729908292,0.001124649717434931,0.027877850847764202,0.033535797551794276,0.03234434729908292
