dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-3,550,0.0015804688061693845,0.039356864249668826,0.039755110440915446,0.04114187884678177,0.0015804688061693845,0.039356864249668826,0.039755110440915446,0.04114187884678177
test_HUST,HUST_9-3,600,0.002068949148806064,0.04509371019415727,0.04548570268563589,0.047375544690150574,0.002068949148806064,0.04509371019415727,0.04548570268563589,0.047375544690150574
test_HUST,HUST_9-3,650,0.00018806518945145106,0.012132476865338167,0.013713686209456998,0.012867344693140778,0.00018806518945145106,0.012132476865338167,0.013713686209456998,0.012867344693140778
test_HUST,HUST_9-3,700,0.00011589316713273805,0.009012218322055617,0.010765368880476788,0.009621774567255199,0.00011589316713273805,0.009012218322055617,0.010765368880476788,0.009621774567255199
test_HUST,HUST_9-3,750,0.004470544998181585,0.06663884569863807,0.06686213426283658,0.07122843528484199,0.004470544998181585,0.06663884569863807,0.06686213426283658,0.07122843528484199
test_HUST,HUST_9-3,800,0.00024883687553030185,0.014250858701320004,0.01577456419462363,0.015396080177937102,0.00024883687553030185,0.014250858701320004,0.01577456419462363,0.015396080177937102
test_HUST,HUST_9-3,850,0.0023540336199382554,0.047944059098151345,0.04851838435004051,0.05203180859676502,0.0023540336199382554,0.047944059098151345,0.04851838435004051,0.05203180859676502
test_HUST,HUST_9-3,900,0.007783939739276189,0.08777112803237586,0.08822663849017591,0.0957557397964597,0.007783939739276189,0.08777112803237586,0.08822663849017591,0.0957557397964597
test_HUST,HUST_9-3,950,0.002727474838296583,0.051337422616576915,0.052225231816590174,0.056401373153196904,0.002727474838296583,0.051337422616576915,0.052225231816590174,0.056401373153196904
test_HUST,HUST_9-4,0,0.005362633235635767,0.07311723819104103,0.0732300022916548,0.07359628842795822,0.005362633235635767,0.07311723819104103,0.0732300022916548,0.07359628842795822
test_HUST,HUST_9-4,100,0.000449805552992333,0.02096870480959756,0.02120861978046504,0.021233538371784696,0.000449805552992333,0.02096870480959756,0.02120861978046504,0.021233538371784696
test_HUST,HUST_9-4,1000,0.011741220481970011,0.10812515017354211,0.10835691247894622,0.11886520492670712,0.011741220481970011,0.10812515017354211,0.10835691247894622,0.11886520492670712
test_HUST,HUST_9-4,1050,0.005328277440250332,0.07269912187342482,0.07299505079284713,0.08054381756242915,0.005328277440250332,0.07269912187342482,0.07299505079284713,0.08054381756242915
test_HUST,HUST_9-4,1100,0.004615356818155472,0.06721017279734345,0.0679364174663006,0.07525911304666004,0.004615356818155472,0.06721017279734345,0.0679364174663006,0.07525911304666004
test_HUST,HUST_9-4,1150,0.00017947031176752373,0.010741658638031216,0.013396653006162537,0.012213912989388294,0.00017947031176752373,0.010741658638031216,0.013396653006162537,0.012213912989388294
test_HUST,HUST_9-4,1200,0.00016085120284748536,0.01022452726730018,0.012682712755853353,0.011739563646798618,0.00016085120284748536,0.01022452726730018,0.012682712755853353,0.011739563646798618
test_HUST,HUST_9-4,1250,0.0003496764899175323,0.015579224241767926,0.01869963876435939,0.018105683928892318,0.0003496764899175323,0.015579224241767926,0.01869963876435939,0.018105683928892318
test_HUST,HUST_9-4,1300,0.006767097352570894,0.08130529955952859,0.08226236899440044,0.09502501936188945,0.006767097352570894,0.08130529955952859,0.08226236899440044,0.09502501936188945
test_HUST,HUST_9-4,1350,0.0016028792981809593,0.03762680149166308,0.040035975049709474,0.04472291468117797,0.0016028792981809593,0.03762680149166308,0.040035975049709474,0.04472291468117797
test_HUST,HUST_9-4,1400,0.0050328469789653165,0.06955662596719189,0.07094256112493626,0.08310492957864998,0.0050328469789653165,0.06955662596719189,0.07094256112493626,0.08310492957864998
test_HUST,HUST_9-4,1450,0.0031832412844523383,0.054768957250686,0.056420220528214333,0.06703140534661339,0.0031832412844523383,0.054768957250686,0.056420220528214333,0.06703140534661339
test_HUST,HUST_9-4,150,0.007835175222847546,0.08844720926500795,0.08851652513992822,0.08990043997409547,0.007835175222847546,0.08844720926500795,0.08851652513992822,0.08990043997409547
test_HUST,HUST_9-4,1500,0.0005905806901834318,0.019917578302651874,0.02430186598151327,0.025025883417036678,0.0005905806901834318,0.019917578302651874,0.02430186598151327,0.025025883417036678
test_HUST,HUST_9-4,1550,0.000499597665525049,0.018092026679801,0.022351681492117075,0.023156744942321034,0.000499597665525049,0.018092026679801,0.022351681492117075,0.023156744942321034
test_HUST,HUST_9-4,1600,0.0023866907402683053,0.045658875501985795,0.0488537689464007,0.05918642624968049,0.0023866907402683053,0.045658875501985795,0.0488537689464007,0.05918642624968049
test_HUST,HUST_9-4,200,0.005588786520521918,0.0747027679158884,0.07475818697990153,0.07615782048476644,0.005588786520521918,0.0747027679158884,0.07475818697990153,0.07615782048476644
test_HUST,HUST_9-4,250,0.0003970580777164845,0.01961827128753464,0.019926316210390833,0.020052772000031204,0.0003970580777164845,0.01961827128753464,0.019926316210390833,0.020052772000031204
test_HUST,HUST_9-4,300,0.00023671629664510333,0.014998052523146033,0.015385587302573254,0.015376356471744436,0.00023671629664510333,0.014998052523146033,0.015385587302573254,0.015376356471744436
test_HUST,HUST_9-4,350,0.0009830988197512555,0.031083286752506076,0.0313544067038631,0.031986455214153074,0.0009830988197512555,0.031083286752506076,0.0313544067038631,0.031986455214153074
test_HUST,HUST_9-4,400,0.008566540613706534,0.09250816256317726,0.09255560822395656,0.09556980772115818,0.008566540613706534,0.09250816256317726,0.09255560822395656,0.09556980772115818
test_HUST,HUST_9-4,450,0.032071504930777366,0.1790382912710642,0.17908518903241932,0.1856632242308507,0.032071504930777366,0.1790382912710642,0.17908518903241932,0.1856632242308507
test_HUST,HUST_9-4,50,0.007973372352325252,0.08897629065240949,0.08929374195499509,0.08988065285088614,0.007973372352325252,0.08897629065240949,0.08929374195499509,0.08988065285088614
test_HUST,HUST_9-4,500,0.001316815869420907,0.035985389842653495,0.0362879576363965,0.03745746981139811,0.001316815869420907,0.035985389842653495,0.0362879576363965,0.03745746981139811
test_HUST,HUST_9-4,550,7.188193141164827e-05,0.007054768146290103,0.008478321261408314,0.007351195945030635,7.188193141164827e-05,0.007054768146290103,0.008478321261408314,0.007351195945030635
test_HUST,HUST_9-4,600,0.0003028671920642949,0.016720095034610395,0.017403079959142143,0.017528754772479754,0.0003028671920642949,0.016720095034610395,0.017403079959142143,0.017528754772479754
test_HUST,HUST_9-4,650,2.9525983477025976e-05,0.004682953733142694,0.005433781692065478,0.004935328729353778,2.9525983477025976e-05,0.004682953733142694,0.005433781692065478,0.004935328729353778
test_HUST,HUST_9-4,700,0.009787846932127394,0.09878590120389465,0.09893354806195619,0.10466824882957546,0.009787846932127394,0.09878590120389465,0.09893354806195619,0.10466824882957546
test_HUST,HUST_9-4,750,0.0028649466705909874,0.053208425008560226,0.05352519659553795,0.05664939080298084,0.0028649466705909874,0.053208425008560226,0.05352519659553795,0.05664939080298084
test_HUST,HUST_9-4,800,0.0014608329604886463,0.037778847842446575,0.03822084458104826,0.04043065761909968,0.0014608329604886463,0.037778847842446575,0.03822084458104826,0.04043065761909968
test_HUST,HUST_9-4,850,0.00037571017883098254,0.018385235627022538,0.019383244796240453,0.019768709282926056,0.00037571017883098254,0.018385235627022538,0.019383244796240453,0.019768709282926056
test_HUST,HUST_9-4,900,0.00031774032424150485,0.016238353773367745,0.017825272066409107,0.01754983480801094,0.00031774032424150485,0.016238353773367745,0.017825272066409107,0.01754983480801094
test_HUST,HUST_9-4,950,0.0008329938991595961,0.027942080662182664,0.02886163368833435,0.03044653253643004,0.0008329938991595961,0.027942080662182664,0.02886163368833435,0.03044653253643004
test_HUST,HUST_9-5,0,0.00010034438830614553,0.009368082419041272,0.01001720461536778,0.009419891709181236,0.00010034438830614553,0.009368082419041272,0.01001720461536778,0.009419891709181236
test_HUST,HUST_9-5,100,2.9563093863639962e-05,0.004485816016646204,0.005437195404217138,0.004555213659303959,2.9563093863639962e-05,0.004485816016646204,0.005437195404217138,0.004555213659303959
test_HUST,HUST_9-5,1000,9.709337337734182e-05,0.00797533254767325,0.009853596976604118,0.008691451678487084,9.709337337734182e-05,0.00797533254767325,0.009853596976604118,0.008691451678487084
test_HUST,HUST_9-5,1050,0.004395710276384592,0.06593115378970726,0.06630015291373462,0.0719998030873587,0.004395710276384592,0.06593115378970726,0.06630015291373462,0.0719998030873587
test_HUST,HUST_9-5,1100,0.0034566929560532022,0.058356740686120186,0.058793647242310135,0.06416321529841375,0.0034566929560532022,0.058356740686120186,0.058793647242310135,0.06416321529841375
test_HUST,HUST_9-5,1150,0.004709381235461616,0.06820609713349465,0.06862493158802868,0.07538195108019101,0.004709381235461616,0.06820609713349465,0.06862493158802868,0.07538195108019101
test_HUST,HUST_9-5,1200,0.0011520667767316495,0.032644323654149085,0.0339421091968612,0.03629348994167522,0.0011520667767316495,0.032644323654149085,0.0339421091968612,0.03629348994167522
test_HUST,HUST_9-5,1250,9.224478676047452e-05,0.008232105853180136,0.009604414961905516,0.009220693949015068,9.224478676047452e-05,0.008232105853180136,0.009604414961905516,0.009220693949015068
test_HUST,HUST_9-5,1300,0.0010841377399042698,0.03170766818609936,0.03292624697569205,0.03583704125578541,0.0010841377399042698,0.03170766818609936,0.03292624697569205,0.03583704125578541
test_HUST,HUST_9-5,1350,0.0009248499283492416,0.02855427449964087,0.0304113453886743,0.03280237362727954,0.0009248499283492416,0.02855427449964087,0.0304113453886743,0.03280237362727954
test_HUST,HUST_9-5,1400,0.005423621811495982,0.07286216778365838,0.07364524296582897,0.08434686388102179,0.005423621811495982,0.07286216778365838,0.07364524296582897,0.08434686388102179
test_HUST,HUST_9-5,1450,0.0001259393934088353,0.00951448584793712,0.01122227220347267,0.011162655248976744,0.0001259393934088353,0.00951448584793712,0.01122227220347267,0.011162655248976744
test_HUST,HUST_9-5,150,0.003282846593364064,0.05721094126303807,0.05729613070150605,0.05812203531185681,0.003282846593364064,0.05721094126303807,0.05729613070150605,0.05812203531185681
test_HUST,HUST_9-5,1500,0.008477212637312237,0.0912273515099453,0.09207177980962591,0.10797589637175818,0.008477212637312237,0.0912273515099453,0.09207177980962591,0.10797589637175818
test_HUST,HUST_9-5,1550,0.0038196106305425216,0.06026477681762108,0.06180299855623934,0.0722952240490286,0.0038196106305425216,0.06026477681762108,0.06180299855623934,0.0722952240490286
test_HUST,HUST_9-5,1600,0.0013538861460842453,0.034976918225806564,0.03679519188812915,0.04215337801891634,0.0013538861460842453,0.034976918225806564,0.03679519188812915,0.04215337801891634
test_HUST,HUST_9-5,1650,0.0001896420152219906,0.011661700346507415,0.013771057157022861,0.01422426028112815,0.0001896420152219906,0.011661700346507415,0.013771057157022861,0.01422426028112815
test_HUST,HUST_9-5,1700,0.019895807917685047,0.14040971882849915,0.14105250057225163,0.17503063534294727,0.019895807917685047,0.14040971882849915,0.14105250057225163,0.17503063534294727
test_HUST,HUST_9-5,1750,0.0044503614376389215,0.06530610518599661,0.0667110293552642,0.08276912272220838,0.0044503614376389215,0.06530610518599661,0.0667110293552642,0.08276912272220838
test_HUST,HUST_9-5,1800,0.0036186045866163996,0.05880715359010178,0.06015483843063997,0.07512067911315722,0.0036186045866163996,0.05880715359010178,0.06015483843063997,0.07512067911315722
test_HUST,HUST_9-5,200,0.014157028063713084,0.11894983223130573,0.11898331002167103,0.12120263614967972,0.014157028063713084,0.11894983223130573,0.11898331002167103,0.12120263614967972
test_HUST,HUST_9-5,250,0.00010671932792772308,0.009784314817236135,0.010330504727636646,0.009987476786915429,0.00010671932792772308,0.009784314817236135,0.010330504727636646,0.009987476786915429
test_HUST,HUST_9-5,300,0.016955843605003854,0.13018941791760702,0.13021460595879347,0.13340339802046003,0.016955843605003854,0.13018941791760702,0.13021460595879347,0.13340339802046003
test_HUST,HUST_9-5,350,0.0006886606783693623,0.02599098227070164,0.026242345138523013,0.026697384654016994,0.0006886606783693623,0.02599098227070164,0.026242345138523013,0.026697384654016994
test_HUST,HUST_9-5,400,0.0003987008853099695,0.01967423689426865,0.019967495719543035,0.02028942603291538,0.0003987008853099695,0.01967423689426865,0.019967495719543035,0.02028942603291538
test_HUST,HUST_9-5,450,0.00024844512787344683,0.015375655659016592,0.01576214223617611,0.01590787519887085,0.00024844512787344683,0.015375655659016592,0.01576214223617611,0.01590787519887085
test_HUST,HUST_9-5,50,0.014118829241654321,0.11877442190135033,0.11882267982861824,0.11995989271813577,0.014118829241654321,0.11877442190135033,0.11882267982861824,0.11995989271813577
test_HUST,HUST_9-5,500,3.215840849149379e-05,0.004679666312424644,0.005670838429323638,0.004841098810998615,3.215840849149379e-05,0.004679666312424644,0.005670838429323638,0.004841098810998615
test_HUST,HUST_9-5,550,0.0006228724172376689,0.02462115460307522,0.024957412070117944,0.025601280628592123,0.0006228724172376689,0.02462115460307522,0.024957412070117944,0.025601280628592123
test_HUST,HUST_9-5,600,0.0001523949154960235,0.01156642158442612,0.012344833554812454,0.012096090387672277,0.0001523949154960235,0.01156642158442612,0.012344833554812454,0.012096090387672277
test_HUST,HUST_9-5,650,2.2637521277275777e-05,0.004043723537612701,0.004757890423000069,0.004243659893844163,2.2637521277275777e-05,0.004043723537612701,0.004757890423000069,0.004243659893844163
test_HUST,HUST_9-5,700,0.0013621579304420072,0.036631778182094184,0.03690742378495155,0.0385681746995513,0.0013621579304420072,0.036631778182094184,0.03690742378495155,0.0385681746995513
test_HUST,HUST_9-5,750,0.004726235043378792,0.06858042503214472,0.06874761845605121,0.07244669155367968,0.004726235043378792,0.06858042503214472,0.06874761845605121,0.07244669155367968
test_HUST,HUST_9-5,800,0.0016064984304399248,0.03972340280742914,0.04008114806788754,0.04220021020552327,0.0016064984304399248,0.03972340280742914,0.04008114806788754,0.04220021020552327
test_HUST,HUST_9-5,850,0.0008051278298070802,0.028126774930405656,0.02837477453314969,0.029982774819394056,0.0008051278298070802,0.028126774930405656,0.02837477453314969,0.029982774819394056
test_HUST,HUST_9-5,900,0.0010220082379823056,0.031410852082023676,0.03196886357039151,0.03371849838989312,0.0010220082379823056,0.031410852082023676,0.03196886357039151,0.03371849838989312
test_HUST,HUST_9-5,950,0.008433964722782468,0.09169703193462599,0.09183661972646025,0.09882476153233757,0.008433964722782468,0.09169703193462599,0.09183661972646025,0.09882476153233757
test_HUST,HUST_9-6,0,0.0016726585678110656,0.04060138660814443,0.040898148708848246,0.04095752818132017,0.0016726585678110656,0.04060138660814443,0.040898148708848246,0.04095752818132017
test_HUST,HUST_9-6,100,0.0006456155511091056,0.024922920525945712,0.025408965959068573,0.025348822557490366,0.0006456155511091056,0.024922920525945712,0.025408965959068573,0.025348822557490366
test_HUST,HUST_9-6,1000,0.00011254107678660272,0.009089900098945827,0.01060853791936489,0.01023402487768369,0.00011254107678660272,0.009089900098945827,0.01060853791936489,0.01023402487768369
test_HUST,HUST_9-6,1050,0.0007528463412657608,0.02514006734016094,0.027438045507392848,0.02856049925459462,0.0007528463412657608,0.02514006734016094,0.027438045507392848,0.02856049925459462
test_HUST,HUST_9-6,1100,0.00016295214001718953,0.010875523891099659,0.012765270855614052,0.012618568556115877,0.00016295214001718953,0.010875523891099659,0.012765270855614052,0.012618568556115877
test_HUST,HUST_9-6,1150,0.001541801918256944,0.03676551527589045,0.03926578559327375,0.04332151221494811,0.001541801918256944,0.03676551527589045,0.03926578559327375,0.04332151221494811
