dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c34,50,0.0003401131245641089,0.018173622864938527,0.01844215617990773,0.018278516022716577,0.0003401131245641089,0.018173622864938527,0.01844215617990773,0.018278516022716577
test_MATR,MATR_b4c34,500,0.003455372931785045,0.05722260869840722,0.058782420261376145,0.05990016504578941,0.003455372931785045,0.05722260869840722,0.058782420261376145,0.05990016504578941
test_MATR,MATR_b4c34,550,0.003430078147878578,0.05291397835982103,0.05856686902915827,0.057379580225536235,0.003430078147878578,0.05291397835982103,0.05856686902915827,0.057379580225536235
test_MATR,MATR_b4c34,600,0.009242238534257898,0.08721028229270818,0.09613656190158819,0.09843334628005089,0.009242238534257898,0.08721028229270818,0.09613656190158819,0.09843334628005089
test_MATR,MATR_b4c34,650,0.003501044462204499,0.05027829642892093,0.05916962448929771,0.056825625208951555,0.003501044462204499,0.05027829642892093,0.05916962448929771,0.056825625208951555
test_MATR,MATR_b4c35,0,0.0005289710253768538,0.022920018647534724,0.02299937010826283,0.022989851003448067,0.0005289710253768538,0.022920018647534724,0.02299937010826283,0.022989851003448067
test_MATR,MATR_b4c35,100,0.0004908615537201509,0.022044623622040804,0.022155395589340102,0.022192939293422375,0.0004908615537201509,0.022044623622040804,0.022155395589340102,0.022192939293422375
test_MATR,MATR_b4c35,150,5.313500438370274e-05,0.006796184206562923,0.007289376131309369,0.006851354495366686,5.313500438370274e-05,0.006796184206562923,0.007289376131309369,0.006851354495366686
test_MATR,MATR_b4c35,200,7.99250489243306e-06,0.0024568868139834875,0.002827101853919144,0.002486188852526035,7.99250489243306e-06,0.0024568868139834875,0.002827101853919144,0.002486188852526035
test_MATR,MATR_b4c35,250,0.007828498117382801,0.08842904591986475,0.0884788003839496,0.08966571543306716,0.007828498117382801,0.08842904591986475,0.0884788003839496,0.08966571543306716
test_MATR,MATR_b4c35,300,4.847741980833301e-05,0.006215483445960995,0.0069625727865734385,0.006329845844181257,4.847741980833301e-05,0.006215483445960995,0.0069625727865734385,0.006329845844181257
test_MATR,MATR_b4c35,350,0.022138144249049876,0.14874362492686305,0.14878892515590628,0.15167157725054864,0.022138144249049876,0.14874362492686305,0.14878892515590628,0.15167157725054864
test_MATR,MATR_b4c35,400,6.458605961251506e-05,0.00711263502929027,0.008036545253559832,0.007291220952174485,6.458605961251506e-05,0.00711263502929027,0.008036545253559832,0.007291220952174485
test_MATR,MATR_b4c35,450,0.00030925639234896494,0.017126387108856642,0.017585687144634553,0.017596916641443826,0.00030925639234896494,0.017126387108856642,0.017585687144634553,0.017596916641443826
test_MATR,MATR_b4c35,50,0.002739593793343397,0.05229725244510298,0.0523411290797533,0.052552475446655735,0.002739593793343397,0.05229725244510298,0.0523411290797533,0.052552475446655735
test_MATR,MATR_b4c35,500,9.760292320051486e-05,0.008759508889676854,0.009879419173236596,0.00904829977704402,9.760292320051486e-05,0.008759508889676854,0.009879419173236596,0.00904829977704402
test_MATR,MATR_b4c35,550,0.0044817888739866665,0.06672762232102449,0.06694616399754856,0.06904575189018028,0.0044817888739866665,0.06672762232102449,0.06694616399754856,0.06904575189018028
test_MATR,MATR_b4c35,600,0.0007418242896411184,0.026274357309480734,0.027236451487686834,0.027413222607457995,0.0007418242896411184,0.026274357309480734,0.027236451487686834,0.027413222607457995
test_MATR,MATR_b4c35,650,0.001171232914118222,0.03283621575725456,0.034223280294533746,0.034353460515881895,0.001171232914118222,0.03283621575725456,0.034223280294533746,0.034353460515881895
test_MATR,MATR_b4c35,700,0.0011669300684652023,0.03145557979707956,0.03416035814310503,0.03357907524021073,0.0011669300684652023,0.03145557979707956,0.03416035814310503,0.03357907524021073
test_MATR,MATR_b4c35,750,0.00274268906105948,0.047796270874921214,0.052370688949635556,0.0521298768991111,0.00274268906105948,0.047796270874921214,0.052370688949635556,0.0521298768991111
test_MATR,MATR_b4c35,800,0.0027286358227648654,0.03680662983220929,0.0522363458021794,0.042870680971980164,0.0027286358227648654,0.03680662983220929,0.0522363458021794,0.042870680971980164
test_MATR,MATR_b4c36,0,0.0005307294749694178,0.022890207572724756,0.023037566602604056,0.022971096097734293,0.0005307294749694178,0.022890207572724756,0.023037566602604056,0.022971096097734293
test_MATR,MATR_b4c36,100,0.03132580778945365,0.17697447060259777,0.17699098222636556,0.178539927925617,0.03132580778945365,0.17697447060259777,0.17699098222636556,0.178539927925617
test_MATR,MATR_b4c36,150,0.01635876356472441,0.12775947773490545,0.1279013821845738,0.1293453487734551,0.01635876356472441,0.12775947773490545,0.1279013821845738,0.1293453487734551
test_MATR,MATR_b4c36,200,0.005708568556816058,0.07477901767820203,0.07555506969632189,0.07603132289036502,0.005708568556816058,0.07477901767820203,0.07555506969632189,0.07603132289036502
test_MATR,MATR_b4c36,250,0.008523009697186596,0.09156107032720019,0.09232014783993035,0.0937919267381439,0.008523009697186596,0.09156107032720019,0.09232014783993035,0.0937919267381439
test_MATR,MATR_b4c36,300,0.01139353254376999,0.10602123635510197,0.1067404915848245,0.11021461025759927,0.01139353254376999,0.10602123635510197,0.1067404915848245,0.11021461025759927
test_MATR,MATR_b4c36,350,0.0035932544260547246,0.050238516427577574,0.05994376052646951,0.05664193517445083,0.0035932544260547246,0.050238516427577574,0.05994376052646951,0.05664193517445083
test_MATR,MATR_b4c36,50,0.0007407629796215712,0.02702674304484942,0.0272169612488531,0.02718294195722339,0.0007407629796215712,0.02702674304484942,0.0272169612488531,0.02718294195722339
test_MATR,MATR_b4c37,0,0.00017974602178399954,0.013164605239694512,0.013406939314548998,0.013212840487055963,0.00017974602178399954,0.013164605239694512,0.013406939314548998,0.013212840487055963
test_MATR,MATR_b4c37,100,0.009507262314272884,0.09737104786180976,0.09750519121704693,0.09827000650657139,0.009507262314272884,0.09737104786180976,0.09750519121704693,0.09827000650657139
test_MATR,MATR_b4c37,150,0.004333374492768186,0.06572674943713794,0.06582837148804599,0.06653295175491472,0.004333374492768186,0.06572674943713794,0.06582837148804599,0.06653295175491472
test_MATR,MATR_b4c37,200,4.754214768213594e-05,0.0056899527590452866,0.0068950814122920945,0.005797013055014557,4.754214768213594e-05,0.0056899527590452866,0.0068950814122920945,0.005797013055014557
test_MATR,MATR_b4c37,250,0.01978864145692251,0.14058502829933942,0.14067210617930803,0.14335459901434142,0.01978864145692251,0.14058502829933942,0.14067210617930803,0.14335459901434142
test_MATR,MATR_b4c37,300,0.00012321752198446583,0.009989364225980225,0.011100338822957875,0.010256776209754029,0.00012321752198446583,0.009989364225980225,0.011100338822957875,0.010256776209754029
test_MATR,MATR_b4c37,350,0.00023437763068952526,0.014302491168362654,0.015309396810113887,0.014752588813468064,0.00023437763068952526,0.014302491168362654,0.015309396810113887,0.014752588813468064
test_MATR,MATR_b4c37,400,5.932258842874466e-05,0.006651381005436662,0.007702115841036452,0.006889823767722082,5.932258842874466e-05,0.006651381005436662,0.007702115841036452,0.006889823767722082
test_MATR,MATR_b4c37,450,0.0005211549371510075,0.02052883979146491,0.02282881812865063,0.021303759116798868,0.0005211549371510075,0.02052883979146491,0.02282881812865063,0.021303759116798868
test_MATR,MATR_b4c37,50,5.606627717582061e-05,0.0068908320654210145,0.007487741794147325,0.006927567110931073,5.606627717582061e-05,0.0068908320654210145,0.007487741794147325,0.006927567110931073
test_MATR,MATR_b4c37,500,0.0029470356348154903,0.04975071652307674,0.054286606403564135,0.052123596477782856,0.0029470356348154903,0.04975071652307674,0.054286606403564135,0.052123596477782856
test_MATR,MATR_b4c37,550,0.0032962751813239706,0.04819098333238121,0.057413196926525266,0.05302649041839122,0.0032962751813239706,0.04819098333238121,0.057413196926525266,0.05302649041839122
test_MATR,MATR_b4c37,600,0.002495230080445914,0.04216319494756068,0.0499522780305955,0.048287455303567636,0.002495230080445914,0.04216319494756068,0.0499522780305955,0.048287455303567636
test_MATR,MATR_b4c37,650,0.016451798762238304,0.10657560724434305,0.1282645654974058,0.1338611773491759,0.016451798762238304,0.10657560724434305,0.1282645654974058,0.1338611773491759
test_MATR,MATR_b4c38,0,0.0018942561750837361,0.04346612741647505,0.04352305337500732,0.04361631542523531,0.0018942561750837361,0.04346612741647505,0.04352305337500732,0.04361631542523531
test_MATR,MATR_b4c38,100,0.00022714602782765,0.014858635541050132,0.015071364497869793,0.014968982873314251,0.00022714602782765,0.014858635541050132,0.015071364497869793,0.014968982873314251
test_MATR,MATR_b4c38,150,0.0037070159501121436,0.06082204018170983,0.06088526874468194,0.06143622923380287,0.0037070159501121436,0.06082204018170983,0.06088526874468194,0.06143622923380287
test_MATR,MATR_b4c38,200,0.025483664855117754,0.15960293567584857,0.15963603871030424,0.16161956150101858,0.025483664855117754,0.15960293567584857,0.15963603871030424,0.16161956150101858
test_MATR,MATR_b4c38,250,4.697957904944803e-05,0.006184621413336019,0.006854165087700181,0.006287868688627258,4.697957904944803e-05,0.006184621413336019,0.006854165087700181,0.006287868688627258
test_MATR,MATR_b4c38,300,6.624236971322582e-05,0.007353623751427114,0.00813894155976229,0.007497065160800161,6.624236971322582e-05,0.007353623751427114,0.00813894155976229,0.007497065160800161
test_MATR,MATR_b4c38,350,0.0001236091856585218,0.010418626820196368,0.01111796679517086,0.010645028689171504,0.0001236091856585218,0.010418626820196368,0.01111796679517086,0.010645028689171504
test_MATR,MATR_b4c38,400,0.002044937992726435,0.04449445762750525,0.045220990620799484,0.04554586715955366,0.002044937992726435,0.04449445762750525,0.045220990620799484,0.04554586715955366
test_MATR,MATR_b4c38,450,0.004418621577106869,0.0658540198152442,0.06647271302652592,0.06764108406478261,0.004418621577106869,0.0658540198152442,0.06647271302652592,0.06764108406478261
test_MATR,MATR_b4c38,50,0.007797703447577924,0.08827175629396283,0.08830460603829182,0.08876401914406017,0.007797703447577924,0.08827175629396283,0.08830460603829182,0.08876401914406017
test_MATR,MATR_b4c38,500,0.0003326735013466186,0.017755283261022835,0.018239339388986066,0.018283031577894335,0.0003326735013466186,0.017755283261022835,0.018239339388986066,0.018283031577894335
test_MATR,MATR_b4c38,550,9.42822158572167e-05,0.00840937452545425,0.009709902978774644,0.00872962774610539,9.42822158572167e-05,0.00840937452545425,0.009709902978774644,0.00872962774610539
test_MATR,MATR_b4c38,600,0.00045362323858215805,0.02036826756490906,0.021298432772909794,0.02122572440087829,0.00045362323858215805,0.02036826756490906,0.021298432772909794,0.02122572440087829
test_MATR,MATR_b4c38,650,0.0012873409189383658,0.0344769021334109,0.03587953342698823,0.03601346991294606,0.0012873409189383658,0.0344769021334109,0.03587953342698823,0.03601346991294606
test_MATR,MATR_b4c38,700,0.00038346847250253816,0.014713998853676621,0.019582351046351358,0.01573952444164694,0.00038346847250253816,0.014713998853676621,0.019582351046351358,0.01573952444164694
test_MATR,MATR_b4c38,750,0.0016753384541388918,0.033676686071593416,0.04093089852591672,0.0368768434344006,0.0016753384541388918,0.033676686071593416,0.04093089852591672,0.0368768434344006
test_MATR,MATR_b4c38,800,0.004009334281125171,0.05373349058500108,0.06331930417436037,0.060800788310057474,0.004009334281125171,0.05373349058500108,0.06331930417436037,0.060800788310057474
test_MATR,MATR_b4c38,850,0.009584015926196994,0.09023180359142734,0.09789798734497555,0.10478602676385412,0.009584015926196994,0.09023180359142734,0.09789798734497555,0.10478602676385412
test_MATR,MATR_b4c39,0,0.00013571361308750183,0.011501540700293295,0.01164961858120264,0.011533036376712632,0.00013571361308750183,0.011501540700293295,0.01164961858120264,0.011533036376712632
test_MATR,MATR_b4c39,100,0.0028051616093067964,0.052871525463946425,0.052963776388271225,0.053224158365693996,0.0028051616093067964,0.052871525463946425,0.052963776388271225,0.053224158365693996
test_MATR,MATR_b4c39,150,1.6911833563881268e-05,0.0035252295952552305,0.0041123999761551976,0.0035525119890491797,1.6911833563881268e-05,0.0035252295952552305,0.0041123999761551976,0.0035525119890491797
test_MATR,MATR_b4c39,200,0.006144462335554456,0.07811940538631564,0.07838662089639058,0.07908126235988283,0.006144462335554456,0.07811940538631564,0.07838662089639058,0.07908126235988283
test_MATR,MATR_b4c39,250,0.010679582232117797,0.10319566319887544,0.10334206419516594,0.10492576179996432,0.010679582232117797,0.10319566319887544,0.10334206419516594,0.10492576179996432
test_MATR,MATR_b4c39,300,0.00028688368388845453,0.014867472824037452,0.016937641036710353,0.015147838471510138,0.00028688368388845453,0.014867472824037452,0.016937641036710353,0.015147838471510138
test_MATR,MATR_b4c39,350,0.0002377431536209217,0.011612392970885963,0.015418921934458379,0.012119736452662032,0.0002377431536209217,0.011612392970885963,0.015418921934458379,0.012119736452662032
test_MATR,MATR_b4c39,400,0.0007055146520693602,0.02155388120901485,0.02656152578579326,0.022906008019044348,0.0007055146520693602,0.02155388120901485,0.02656152578579326,0.022906008019044348
test_MATR,MATR_b4c39,450,0.004556682599665472,0.05262362755684662,0.0675032043659075,0.059118693767004314,0.004556682599665472,0.05262362755684662,0.0675032043659075,0.059118693767004314
test_MATR,MATR_b4c39,50,0.004737560763701588,0.06878952228770319,0.06882994089567118,0.06911267285266355,0.004737560763701588,0.06878952228770319,0.06882994089567118,0.06911267285266355
test_MATR,MATR_b4c3,0,0.010262338461515695,0.1012558890634449,0.10130320064793459,0.10171160755606241,0.010262338461515695,0.1012558890634449,0.10130320064793459,0.10171160755606241
test_MATR,MATR_b4c3,100,0.00025558374038441755,0.01563604264446228,0.015986986594865762,0.01578437175685583,0.00025558374038441755,0.01563604264446228,0.015986986594865762,0.01578437175685583
test_MATR,MATR_b4c3,150,6.91859360658657e-05,0.007034054832248688,0.008317808369147832,0.007112230053565783,6.91859360658657e-05,0.007034054832248688,0.008317808369147832,0.007112230053565783
test_MATR,MATR_b4c3,200,2.558117930194175e-05,0.004320800502768387,0.005057784030772938,0.004391817645754842,2.558117930194175e-05,0.004320800502768387,0.005057784030772938,0.004391817645754842
test_MATR,MATR_b4c3,250,0.003948457545435428,0.06236776774179914,0.06283675314205396,0.06372920680269996,0.003948457545435428,0.06236776774179914,0.06283675314205396,0.06372920680269996
test_MATR,MATR_b4c3,300,0.01496158050046471,0.12191030822561694,0.12231753962725342,0.12543686717291586,0.01496158050046471,0.12191030822561694,0.12231753962725342,0.12543686717291586
test_MATR,MATR_b4c3,350,0.0004939045482377101,0.01608117726218167,0.02222396337824804,0.017004639687257645,0.0004939045482377101,0.01608117726218167,0.02222396337824804,0.017004639687257645
test_MATR,MATR_b4c3,400,0.022843967263853536,0.1504948093871798,0.1511422087434663,0.15962665249217592,0.022843967263853536,0.1504948093871798,0.1511422087434663,0.15962665249217592
test_MATR,MATR_b4c3,450,0.002436017227869284,0.04386718920400451,0.04935602524382696,0.04774302437033225,0.002436017227869284,0.04386718920400451,0.04935602524382696,0.04774302437033225
test_MATR,MATR_b4c3,50,0.002493528771600501,0.04975724901670441,0.049935245784921305,0.05010691844743,0.002493528771600501,0.04975724901670441,0.049935245784921305,0.05010691844743
test_MATR,MATR_b4c3,500,0.015280497170154077,0.10651052114301317,0.12361430811258896,0.1301291799314266,0.015280497170154077,0.10651052114301317,0.12361430811258896,0.1301291799314266
test_MATR,MATR_b4c40,0,0.0017555944007280782,0.041860382939105586,0.04189981385075688,0.042005258057870955,0.0017555944007280782,0.041860382939105586,0.04189981385075688,0.042005258057870955
