dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c36,150,0.017161907213093627,0.1309197079542696,0.1310034625996337,0.13254629744646604,0.017161907213093627,0.1309197079542696,0.1310034625996337,0.13254629744646604
test_MATR,MATR_b4c36,200,0.012515669844115443,0.11154297422498548,0.11187345459989802,0.11347017316209604,0.012515669844115443,0.11154297422498548,0.11187345459989802,0.11347017316209604
test_MATR,MATR_b4c36,250,0.008891958706155119,0.09394021356526781,0.09429718291738687,0.09626372538034036,0.008891958706155119,0.09394021356526781,0.09429718291738687,0.09626372538034036
test_MATR,MATR_b4c36,300,0.006836626874129324,0.07845781671503771,0.08268389730854082,0.08111584143554922,0.006836626874129324,0.07845781671503771,0.08268389730854082,0.08111584143554922
test_MATR,MATR_b4c36,350,0.010726707110114786,0.09468284810442813,0.10356981756339434,0.10020901784280509,0.010726707110114786,0.09468284810442813,0.10356981756339434,0.10020901784280509
test_MATR,MATR_b4c36,50,0.00854933835377187,0.09240818863153079,0.0924626322022679,0.09296252458968488,0.00854933835377187,0.09240818863153079,0.0924626322022679,0.09296252458968488
test_MATR,MATR_b4c37,0,0.008995887237560684,0.09479173127776899,0.0948466511668213,0.09517935837211113,0.008995887237560684,0.09479173127776899,0.0948466511668213,0.09517935837211113
test_MATR,MATR_b4c37,100,0.002176502372644107,0.04647530091547491,0.046652999610358466,0.04689769407024987,0.002176502372644107,0.04647530091547491,0.046652999610358466,0.04689769407024987
test_MATR,MATR_b4c37,150,0.017586947041959056,0.13256841494350086,0.13261578730286624,0.13420848933975205,0.017586947041959056,0.13256841494350086,0.13261578730286624,0.13420848933975205
test_MATR,MATR_b4c37,200,0.005094929189454232,0.07082668437438051,0.07137877268105856,0.0719279696711317,0.005094929189454232,0.07082668437438051,0.07137877268105856,0.0719279696711317
test_MATR,MATR_b4c37,250,0.019105783311714027,0.13814033187294783,0.13822367131469931,0.1408645463193325,0.019105783311714027,0.13814033187294783,0.13822367131469931,0.1408645463193325
test_MATR,MATR_b4c37,300,0.0028953401331604824,0.05347617052066665,0.05380836489952545,0.05473817267784904,0.0028953401331604824,0.05347617052066665,0.05380836489952545,0.05473817267784904
test_MATR,MATR_b4c37,350,0.0036125754556357624,0.05972356535972878,0.060104704105716736,0.06142377142839676,0.0036125754556357624,0.05972356535972878,0.060104704105716736,0.06142377142839676
test_MATR,MATR_b4c37,400,0.015313760918130352,0.1235788471967987,0.12374878148139622,0.12785214761689986,0.015313760918130352,0.1235788471967987,0.12374878148139622,0.12785214761689986
test_MATR,MATR_b4c37,450,0.00011528917213249893,0.008822690230108725,0.010737279549890602,0.009222980152835885,0.00011528917213249893,0.008822690230108725,0.010737279549890602,0.009222980152835885
test_MATR,MATR_b4c37,50,0.02083787836480611,0.14432422715313997,0.1443533108896575,0.14526743278951007,0.02083787836480611,0.14432422715313997,0.1443533108896575,0.14526743278951007
test_MATR,MATR_b4c37,500,0.00044293154375096166,0.018936280505003945,0.021045938889746915,0.019908491641374065,0.00044293154375096166,0.018936280505003945,0.021045938889746915,0.019908491641374065
test_MATR,MATR_b4c37,550,0.0011525381393785014,0.02673573061863344,0.03394905211310768,0.029417414788297305,0.0011525381393785014,0.02673573061863344,0.03394905211310768,0.029417414788297305
test_MATR,MATR_b4c37,600,0.0030580289731712627,0.04868204835877182,0.05529944821760216,0.053238988417893866,0.0030580289731712627,0.04868204835877182,0.05529944821760216,0.053238988417893866
test_MATR,MATR_b4c37,650,0.004324960345861385,0.056195511004206534,0.06576443070430539,0.06868571846938412,0.004324960345861385,0.056195511004206534,0.06576443070430539,0.06868571846938412
test_MATR,MATR_b4c38,0,0.02301846542133352,0.1517014720052316,0.1517183753582061,0.15223789517328393,0.02301846542133352,0.1517014720052316,0.1517183753582061,0.15223789517328393
test_MATR,MATR_b4c38,100,0.014640575474317857,0.12097314047440737,0.12099824574892752,0.12192044729546593,0.014640575474317857,0.12097314047440737,0.12099824574892752,0.12192044729546593
test_MATR,MATR_b4c38,150,0.008836553534593967,0.09396756504113822,0.09400294428683587,0.09492144665758467,0.008836553534593967,0.09396756504113822,0.09400294428683587,0.09492144665758467
test_MATR,MATR_b4c38,200,0.0021314718368638857,0.046090070370901695,0.046167865846970725,0.04666784234429693,0.0021314718368638857,0.046090070370901695,0.046167865846970725,0.04666784234429693
test_MATR,MATR_b4c38,250,0.00010120996249419945,0.009607865498259068,0.010060316222375888,0.009745490943539017,0.00010120996249419945,0.009607865498259068,0.010060316222375888,0.009745490943539017
test_MATR,MATR_b4c38,300,0.024983151097861197,0.15802151506779055,0.1580605931213128,0.16085540775775947,0.024983151097861197,0.15802151506779055,0.1580605931213128,0.16085540775775947
test_MATR,MATR_b4c38,350,0.0064434334524053095,0.0796757412971865,0.08027100007104253,0.08131864914366348,0.0064434334524053095,0.0796757412971865,0.08027100007104253,0.08131864914366348
test_MATR,MATR_b4c38,400,0.01163933111020253,0.10783168741580862,0.10788573172668632,0.11038533134103731,0.01163933111020253,0.10783168741580862,0.10788573172668632,0.11038533134103731
test_MATR,MATR_b4c38,450,0.012638733885143503,0.11236676096371603,0.11242212364629794,0.11539956631250384,0.012638733885143503,0.11236676096371603,0.11242212364629794,0.11539956631250384
test_MATR,MATR_b4c38,50,0.022421587591330065,0.14971220833320462,0.14973839718432297,0.1505505237999154,0.022421587591330065,0.14971220833320462,0.14973839718432297,0.1505505237999154
test_MATR,MATR_b4c38,500,0.002173887716106679,0.046426346743784215,0.04662496880542312,0.04783844832170215,0.002173887716106679,0.046426346743784215,0.04662496880542312,0.04783844832170215
test_MATR,MATR_b4c38,550,0.00806064885970259,0.08961388511428574,0.08978111638703648,0.09272471462370796,0.00806064885970259,0.08961388511428574,0.08978111638703648,0.09272471462370796
test_MATR,MATR_b4c38,600,0.010408613478850163,0.10185243728862563,0.10202261258588785,0.10590996837581022,0.010408613478850163,0.10185243728862563,0.10202261258588785,0.10590996837581022
test_MATR,MATR_b4c38,650,0.006836826648607677,0.08236438120025966,0.0826851053612903,0.08617416506946789,0.006836826648607677,0.08236438120025966,0.0826851053612903,0.08617416506946789
test_MATR,MATR_b4c38,700,0.0004167535811748735,0.017707063248407044,0.020414543374145635,0.018605876735555964,0.0004167535811748735,0.017707063248407044,0.020414543374145635,0.018605876735555964
test_MATR,MATR_b4c38,750,0.0021085719454216347,0.04105686431564885,0.045919189294037356,0.04367420241829803,0.0021085719454216347,0.04105686431564885,0.045919189294037356,0.04367420241829803
test_MATR,MATR_b4c38,800,0.010549229439670207,0.09683572377644596,0.10270944182337964,0.10560321229594152,0.010549229439670207,0.09683572377644596,0.10270944182337964,0.10560321229594152
test_MATR,MATR_b4c38,850,0.0015850144148687767,0.03411269927820076,0.0398122395108436,0.03862470358223541,0.0015850144148687767,0.03411269927820076,0.0398122395108436,0.03862470358223541
test_MATR,MATR_b4c39,0,0.04983841677833379,0.22322744176755024,0.22324519430064735,0.22390072837916086,0.04983841677833379,0.22322744176755024,0.22324519430064735,0.22390072837916086
test_MATR,MATR_b4c39,100,0.014346513328909682,0.11974590438354787,0.11977693153904755,0.12055508781214755,0.014346513328909682,0.11974590438354787,0.11977693153904755,0.12055508781214755
test_MATR,MATR_b4c39,150,0.015830867283785285,0.1256888134025298,0.12582077445233472,0.12685336190242263,0.015830867283785285,0.1256888134025298,0.12582077445233472,0.12685336190242263
test_MATR,MATR_b4c39,200,0.01096116628746856,0.10457646417366151,0.10469558867243911,0.10587651458361734,0.01096116628746856,0.10457646417366151,0.10469558867243911,0.10587651458361734
test_MATR,MATR_b4c39,250,0.0003027097431934718,0.016208959028171557,0.017398555778956822,0.01645097767853565,0.0003027097431934718,0.016208959028171557,0.017398555778956822,0.01645097767853565
test_MATR,MATR_b4c39,300,0.005486070897476576,0.07342220674571111,0.07406801534722376,0.07506048794622107,0.005486070897476576,0.07342220674571111,0.07406801534722376,0.07506048794622107
test_MATR,MATR_b4c39,350,0.0062811127119282596,0.0780365173896048,0.07925347129260812,0.08043404485286391,0.0062811127119282596,0.0780365173896048,0.07925347129260812,0.08043404485286391
test_MATR,MATR_b4c39,400,0.012392270014435467,0.1090235896456721,0.11132057318589168,0.11392851295126345,0.012392270014435467,0.1090235896456721,0.11132057318589168,0.11392851295126345
test_MATR,MATR_b4c39,450,0.004024795457930898,0.04651317887898177,0.06344127566443551,0.0525438184392763,0.004024795457930898,0.04651317887898177,0.06344127566443551,0.0525438184392763
test_MATR,MATR_b4c39,50,0.025457751723392468,0.15952791923031867,0.15955485490386204,0.16028184714211252,0.025457751723392468,0.15952791923031867,0.15955485490386204,0.16028184714211252
test_MATR,MATR_b4c3,0,0.0012776364617826269,0.03559407991704064,0.03574404092688216,0.035749388419251425,0.0012776364617826269,0.03559407991704064,0.03574404092688216,0.035749388419251425
test_MATR,MATR_b4c3,100,0.0035648547116525864,0.059410648633918456,0.05970640427669871,0.060000180439691964,0.0035648547116525864,0.059410648633918456,0.05970640427669871,0.060000180439691964
test_MATR,MATR_b4c3,150,0.010350708722613802,0.10154564827762927,0.10173843286887116,0.10290448102012568,0.010350708722613802,0.10154564827762927,0.10173843286887116,0.10290448102012568
test_MATR,MATR_b4c3,200,0.0025556361157632167,0.04982863812622829,0.05055329975148226,0.05067520134447655,0.0025556361157632167,0.04982863812622829,0.05055329975148226,0.05067520134447655
test_MATR,MATR_b4c3,250,0.013320870717599475,0.11525108998072126,0.11541607651276088,0.117814487615927,0.013320870717599475,0.11525108998072126,0.11541607651276088,0.117814487615927
test_MATR,MATR_b4c3,300,0.01841242584880662,0.13544268809126328,0.135692394218713,0.1393900027948412,0.01841242584880662,0.13544268809126328,0.135692394218713,0.1393900027948412
test_MATR,MATR_b4c3,350,0.007591598849058944,0.08551454489635439,0.0871297816424381,0.0887921440053974,0.007591598849058944,0.08551454489635439,0.0871297816424381,0.0887921440053974
test_MATR,MATR_b4c3,400,0.005924068419578043,0.07292819464013238,0.07696797008871965,0.07675549441456223,0.005924068419578043,0.07292819464013238,0.07696797008871965,0.07675549441456223
test_MATR,MATR_b4c3,450,0.0020631790559587516,0.036877730338228464,0.045422230856253104,0.041692775591295896,0.0020631790559587516,0.036877730338228464,0.045422230856253104,0.041692775591295896
test_MATR,MATR_b4c3,50,0.002440250141312114,0.04924784775489792,0.049398888057446334,0.04959401283182524,0.002440250141312114,0.04924784775489792,0.049398888057446334,0.04959401283182524
test_MATR,MATR_b4c3,500,0.010431087970382719,0.07620611060345159,0.10213269785128913,0.09525064517173985,0.010431087970382719,0.07620611060345159,0.10213269785128913,0.09525064517173985
test_MATR,MATR_b4c40,0,0.02316219620536689,0.15217381515574988,0.15219131448728238,0.15270857032518786,0.02316219620536689,0.15217381515574988,0.15219131448728238,0.15270857032518786
test_MATR,MATR_b4c40,100,0.003143884234872532,0.05602383146155129,0.05607035076466467,0.05643846184864367,0.003143884234872532,0.05602383146155129,0.05607035076466467,0.05643846184864367
test_MATR,MATR_b4c40,150,0.015320276325536402,0.12374387035717223,0.12377510381953392,0.12492589398457637,0.015320276325536402,0.12374387035717223,0.12377510381953392,0.12492589398457637
test_MATR,MATR_b4c40,200,0.01719422659215039,0.13109730339170475,0.13112675772759116,0.1326341985790184,0.01719422659215039,0.13109730339170475,0.13112675772759116,0.1326341985790184
test_MATR,MATR_b4c40,250,0.0018248114512319157,0.042623996703403194,0.042717811873174354,0.04321580002505753,0.0018248114512319157,0.042623996703403194,0.042717811873174354,0.04321580002505753
test_MATR,MATR_b4c40,300,0.001370944759661439,0.03689707185910327,0.0370262712092568,0.037502308510986786,0.001370944759661439,0.03689707185910327,0.0370262712092568,0.037502308510986786
test_MATR,MATR_b4c40,350,0.01428540798351012,0.11946963816393033,0.11952157957251953,0.12177717041926829,0.01428540798351012,0.11946963816393033,0.11952157957251953,0.12177717041926829
test_MATR,MATR_b4c40,400,0.007282061889561963,0.08525915690599324,0.08533499803458112,0.08717186479484319,0.007282061889561963,0.08525915690599324,0.08533499803458112,0.08717186479484319
test_MATR,MATR_b4c40,450,0.008421096187805972,0.09167839219611633,0.09176653086940778,0.09406270628438991,0.008421096187805972,0.09167839219611633,0.09176653086940778,0.09406270628438991
test_MATR,MATR_b4c40,50,0.001219405533936807,0.03484652887111563,0.03491998759932207,0.0350325836370876,0.001219405533936807,0.03484652887111563,0.03491998759932207,0.0350325836370876
test_MATR,MATR_b4c40,500,4.3439782059750376e-05,0.005548285410120424,0.00659088628787892,0.005700016045371837,4.3439782059750376e-05,0.005548285410120424,0.00659088628787892,0.005700016045371837
test_MATR,MATR_b4c40,550,0.015639674166490078,0.12492693396526847,0.12505868289123342,0.1292806426378354,0.015639674166490078,0.12492693396526847,0.12505868289123342,0.1292806426378354
test_MATR,MATR_b4c40,600,0.0008547523942214247,0.026268219185571522,0.02923614875836803,0.027532322627074408,0.0008547523942214247,0.026268219185571522,0.02923614875836803,0.027532322627074408
test_MATR,MATR_b4c40,650,0.0004567871274993453,0.015948174751838403,0.021372578868712716,0.01690484106666414,0.0004567871274993453,0.015948174751838403,0.021372578868712716,0.01690484106666414
test_MATR,MATR_b4c40,700,0.018949522854084116,0.13609352672768468,0.1376572658964434,0.14486756778061466,0.018949522854084116,0.13609352672768468,0.1376572658964434,0.14486756778061466
test_MATR,MATR_b4c40,750,0.0014409547493734293,0.02754952338953541,0.037959909765085446,0.0310322622695152,0.0014409547493734293,0.02754952338953541,0.037959909765085446,0.0310322622695152
test_MATR,MATR_b4c40,800,0.008385437391379941,0.0822694604937427,0.09157203389343245,0.09499110479623614,0.008385437391379941,0.0822694604937427,0.09157203389343245,0.09499110479623614
test_MATR,MATR_b4c41,0,0.0017510280901203662,0.04170014483725414,0.04184528754973929,0.041838827276279945,0.0017510280901203662,0.04170014483725414,0.04184528754973929,0.041838827276279945
test_MATR,MATR_b4c41,100,0.0033181423640727655,0.057327019686804676,0.05760331903695103,0.057770492510052555,0.0033181423640727655,0.057327019686804676,0.05760331903695103,0.057770492510052555
test_MATR,MATR_b4c41,150,0.017782594916219766,0.13324186191676055,0.13335139637896473,0.1346668430577786,0.017782594916219766,0.13324186191676055,0.13335139637896473,0.1346668430577786
test_MATR,MATR_b4c41,200,0.03768296448046472,0.193911409733084,0.1941210047379333,0.19664184985963495,0.03768296448046472,0.193911409733084,0.1941210047379333,0.19664184985963495
test_MATR,MATR_b4c41,250,0.012621417972518336,0.1122049762918268,0.11234508432734534,0.11427368812744389,0.012621417972518336,0.1122049762918268,0.11234508432734534,0.11427368812744389
test_MATR,MATR_b4c41,300,0.0015311317292771873,0.03829068204500206,0.0391296783692019,0.03919391495982639,0.0015311317292771873,0.03829068204500206,0.0391296783692019,0.03919391495982639
test_MATR,MATR_b4c41,350,0.025440176701376282,0.15903054227999164,0.15949977022358458,0.16439557724283627,0.025440176701376282,0.15903054227999164,0.15949977022358458,0.16439557724283627
test_MATR,MATR_b4c41,400,0.003170057857144486,0.053108383110895316,0.05630326684255973,0.05540422022990975,0.003170057857144486,0.053108383110895316,0.05630326684255973,0.05540422022990975
test_MATR,MATR_b4c41,450,0.0015563464347709186,0.033978830816944486,0.039450556837273144,0.03711805106303671,0.0015563464347709186,0.033978830816944486,0.039450556837273144,0.03711805106303671
test_MATR,MATR_b4c41,50,0.008462230833660083,0.09173954550471126,0.0919903844630518,0.09223487757957544,0.008462230833660083,0.09173954550471126,0.0919903844630518,0.09223487757957544
