dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c25,50,0.0003105633225101024,0.015773073800827996,0.017622806885116298,0.016030451732167057,0.0003105633225101024,0.015773073800827996,0.017622806885116298,0.016030451732167057
test_MATR,MATR_b4c26,0,0.0019434074140819537,0.04359865757156692,0.04408409479712557,0.043814295512556944,0.0019434074140819537,0.04359865757156692,0.04408409479712557,0.043814295512556944
test_MATR,MATR_b4c26,100,0.009882867057961365,0.09882645320564146,0.09941261015566066,0.10050633595074256,0.009882867057961365,0.09882645320564146,0.09941261015566066,0.10050633595074256
test_MATR,MATR_b4c26,150,0.0015660442876500257,0.025741112172824886,0.039573277443876516,0.027784576364001487,0.0015660442876500257,0.025741112172824886,0.039573277443876516,0.027784576364001487
test_MATR,MATR_b4c26,200,0.012218729133425343,0.0776682726846977,0.11053836046108764,0.09406748582616631,0.012218729133425343,0.0776682726846977,0.11053836046108764,0.09406748582616631
test_MATR,MATR_b4c26,50,0.0011212195622200367,0.032444491845540505,0.033484616799659465,0.03272239144215374,0.0011212195622200367,0.032444491845540505,0.033484616799659465,0.03272239144215374
test_MATR,MATR_b4c27,0,0.014261011627148523,0.11931365422176952,0.11941947758698546,0.1200757714134765,0.014261011627148523,0.11931365422176952,0.11941947758698546,0.1200757714134765
test_MATR,MATR_b4c27,100,0.00017317537204726175,0.009638422632879331,0.01315961139423432,0.009913616725060945,0.00017317537204726175,0.009638422632879331,0.01315961139423432,0.009913616725060945
test_MATR,MATR_b4c27,150,0.0011594026684389272,0.02573626108370137,0.034050002473405595,0.027278940420676266,0.0011594026684389272,0.02573626108370137,0.034050002473405595,0.027278940420676266
test_MATR,MATR_b4c27,200,0.005254779070890868,0.05243752276839931,0.07248985495150938,0.06095317132231882,0.005254779070890868,0.05243752276839931,0.07248985495150938,0.06095317132231882
test_MATR,MATR_b4c27,50,0.006624521794732881,0.08102872604684037,0.081391165335882,0.08192191184599659,0.006624521794732881,0.08102872604684037,0.081391165335882,0.08192191184599659
test_MATR,MATR_b4c28,0,0.00016861761548824127,0.012797214573569062,0.012985284574788543,0.012837210246511854,0.00016861761548824127,0.012797214573569062,0.012985284574788543,0.012837210246511854
test_MATR,MATR_b4c28,100,1.1089676427853182e-05,0.0028093627712483717,0.0033301165787181057,0.0028287217508114735,1.1089676427853182e-05,0.0028093627712483717,0.0033301165787181057,0.0028287217508114735
test_MATR,MATR_b4c28,150,0.00025728592374662525,0.015729550129028963,0.01604013477956545,0.015890940333275032,0.00025728592374662525,0.015729550129028963,0.01604013477956545,0.015890940333275032
test_MATR,MATR_b4c28,200,0.0021646559774282357,0.04634368866077271,0.04652586353232185,0.04698985167941348,0.0021646559774282357,0.04634368866077271,0.04652586353232185,0.04698985167941348
test_MATR,MATR_b4c28,250,3.3611658331964064e-05,0.004681169937398781,0.005797556237930259,0.0047825004421637625,3.3611658331964064e-05,0.004681169937398781,0.005797556237930259,0.0047825004421637625
test_MATR,MATR_b4c28,300,0.004649271840901402,0.06799721609197747,0.06818556915434087,0.0695774193593888,0.004649271840901402,0.06799721609197747,0.06818556915434087,0.0695774193593888
test_MATR,MATR_b4c28,350,0.00010444992710491239,0.008969709670529492,0.010220074711317544,0.00922419533055651,0.00010444992710491239,0.008969709670529492,0.010220074711317544,0.00922419533055651
test_MATR,MATR_b4c28,400,0.0006631778959184313,0.020537142582316106,0.025752240599963942,0.021638028649976708,0.0006631778959184313,0.020537142582316106,0.025752240599963942,0.021638028649976708
test_MATR,MATR_b4c28,450,0.0010856782049711517,0.024306312088057308,0.03294963133285639,0.026487808901738498,0.0010856782049711517,0.024306312088057308,0.03294963133285639,0.026487808901738498
test_MATR,MATR_b4c28,50,0.0024787265134188006,0.049738380474188375,0.04978681063714366,0.05001385889695672,0.0024787265134188006,0.049738380474188375,0.04978681063714366,0.05001385889695672
test_MATR,MATR_b4c28,500,0.01019356646936912,0.08505116041835292,0.10096319363693444,0.09804108579244275,0.01019356646936912,0.08505116041835292,0.10096319363693444,0.09804108579244275
test_MATR,MATR_b4c29,0,0.0009416988705215401,0.030635144937678063,0.030687112450042284,0.03072421738903314,0.0009416988705215401,0.030635144937678063,0.030687112450042284,0.03072421738903314
test_MATR,MATR_b4c29,100,0.0007837088951770678,0.0279072674945418,0.027994801216959336,0.028087633650115414,0.0007837088951770678,0.0279072674945418,0.027994801216959336,0.028087633650115414
test_MATR,MATR_b4c29,150,0.0001026948361808475,0.009800126217514457,0.010133846070512788,0.009879280603236819,0.0001026948361808475,0.009800126217514457,0.010133846070512788,0.009879280603236819
test_MATR,MATR_b4c29,200,1.0850089321494067e-05,0.0026875490328333567,0.003293947376855627,0.0027216197937715535,1.0850089321494067e-05,0.0026875490328333567,0.003293947376855627,0.0027216197937715535
test_MATR,MATR_b4c29,250,0.0020069689485896942,0.044665171034999195,0.04479920700849173,0.04525882992200336,0.0020069689485896942,0.044665171034999195,0.04479920700849173,0.04525882992200336
test_MATR,MATR_b4c29,300,0.001196467448776856,0.034422278007110216,0.03458999058653899,0.034969794174838434,0.001196467448776856,0.034422278007110216,0.03458999058653899,0.034969794174838434
test_MATR,MATR_b4c29,350,3.797467158033707e-05,0.0049089243302106985,0.006162359254403874,0.005019959666377386,3.797467158033707e-05,0.0049089243302106985,0.006162359254403874,0.005019959666377386
test_MATR,MATR_b4c29,400,5.474544086806086e-05,0.006359853891822511,0.007399016209474126,0.006492690861434144,5.474544086806086e-05,0.006359853891822511,0.007399016209474126,0.006492690861434144
test_MATR,MATR_b4c29,450,0.024748618425851264,0.15714740174317343,0.15731693623336065,0.16178364427716332,0.024748618425851264,0.15714740174317343,0.15731693623336065,0.16178364427716332
test_MATR,MATR_b4c29,50,0.000539409413214845,0.0231389432178279,0.023225189196534976,0.02324398417516818,0.000539409413214845,0.0231389432178279,0.023225189196534976,0.02324398417516818
test_MATR,MATR_b4c29,500,0.006256470019784095,0.07802575613624609,0.07909785091760771,0.0809571735560467,0.006256470019784095,0.07802575613624609,0.07909785091760771,0.0809571735560467
test_MATR,MATR_b4c29,550,0.0006881507303824203,0.023224280745258837,0.026232627210830795,0.024350054709783953,0.0006881507303824203,0.023224280745258837,0.026232627210830795,0.024350054709783953
test_MATR,MATR_b4c29,600,0.0013485868610314624,0.02800524888674148,0.036723110721063136,0.03127579239980385,0.0013485868610314624,0.02800524888674148,0.036723110721063136,0.03127579239980385
test_MATR,MATR_b4c29,650,0.012415542899847132,0.09888900146237804,0.11142505508119407,0.11532627061927654,0.012415542899847132,0.09888900146237804,0.11142505508119407,0.11532627061927654
test_MATR,MATR_b4c2,0,0.02415235785850128,0.15534985832883894,0.15541028877941537,0.15616554118580528,0.02415235785850128,0.15534985832883894,0.15541028877941537,0.15616554118580528
test_MATR,MATR_b4c2,100,0.008540097553317284,0.0923337793000144,0.09241264823235662,0.09337490288380654,0.008540097553317284,0.0923337793000144,0.09241264823235662,0.09337490288380654
test_MATR,MATR_b4c2,150,0.016546772268992038,0.1285000166986812,0.12863425775815726,0.1304084592511116,0.016546772268992038,0.1285000166986812,0.12863425775815726,0.1304084592511116
test_MATR,MATR_b4c2,200,6.431757188949606e-05,0.0063450526301899535,0.008019823681945636,0.00649215120341571,6.431757188949606e-05,0.0063450526301899535,0.008019823681945636,0.00649215120341571
test_MATR,MATR_b4c2,250,5.324925450008533e-05,0.005744254045322376,0.0072972086786719575,0.005910248313900155,5.324925450008533e-05,0.005744254045322376,0.0072972086786719575,0.005910248313900155
test_MATR,MATR_b4c2,300,0.00012652509923016645,0.008437478081556815,0.011248337620740519,0.00877819544359466,0.00012652509923016645,0.008437478081556815,0.011248337620740519,0.00877819544359466
test_MATR,MATR_b4c2,350,0.0023189156263017626,0.045852975948295745,0.04815512045776402,0.047631655857336475,0.0023189156263017626,0.045852975948295745,0.04815512045776402,0.047631655857336475
test_MATR,MATR_b4c2,400,0.0029491690572248193,0.049325059176852405,0.054306252468982054,0.05296585730060704,0.0029491690572248193,0.049325059176852405,0.054306252468982054,0.05296585730060704
test_MATR,MATR_b4c2,450,0.002269167948940455,0.04225368551859655,0.047635784332164144,0.04549011564750668,0.002269167948940455,0.04225368551859655,0.047635784332164144,0.04549011564750668
test_MATR,MATR_b4c2,50,0.00028376053112029275,0.016470721554023127,0.01684519311614719,0.016595014635560536,0.00028376053112029275,0.016470721554023127,0.01684519311614719,0.016595014635560536
test_MATR,MATR_b4c30,0,0.007283033774115412,0.0852175495137833,0.08534069236955728,0.08570930634119149,0.007283033774115412,0.0852175495137833,0.08534069236955728,0.08570930634119149
test_MATR,MATR_b4c30,100,0.003286459149280553,0.056839191255545825,0.05732764733774231,0.0577003465889426,0.003286459149280553,0.056839191255545825,0.05732764733774231,0.0577003465889426
test_MATR,MATR_b4c30,150,0.0001825231624658936,0.011811682953478796,0.01351011334023122,0.012045967547373282,0.0001825231624658936,0.011811682953478796,0.01351011334023122,0.012045967547373282
test_MATR,MATR_b4c30,200,0.004608078067285717,0.06618973124623732,0.06788282601133895,0.0683593588439166,0.004608078067285717,0.06618973124623732,0.06788282601133895,0.0683593588439166
test_MATR,MATR_b4c30,250,0.0006945386535586481,0.023107914463835266,0.026354101266380686,0.024170162460232004,0.0006945386535586481,0.023107914463835266,0.026354101266380686,0.024170162460232004
test_MATR,MATR_b4c30,300,0.005492506245765445,0.06614863980141583,0.07411144476911406,0.073007299241508,0.005492506245765445,0.06614863980141583,0.07411144476911406,0.073007299241508
test_MATR,MATR_b4c30,350,0.003494508513870491,0.045562680551799836,0.05911436808315294,0.054011363748685405,0.003494508513870491,0.045562680551799836,0.05911436808315294,0.054011363748685405
test_MATR,MATR_b4c30,50,3.205544655507924e-05,0.004673098092552979,0.005661752957793129,0.004732825153966443,3.205544655507924e-05,0.004673098092552979,0.005661752957793129,0.004732825153966443
test_MATR,MATR_b4c31,0,0.013963633918526841,0.11811636666674148,0.11816782099424039,0.11866681522455909,0.013963633918526841,0.11811636666674148,0.11816782099424039,0.11866681522455909
test_MATR,MATR_b4c31,100,0.001133917810414519,0.032687946248955546,0.03367369612048132,0.03306535991188216,0.001133917810414519,0.032687946248955546,0.03367369612048132,0.03306535991188216
test_MATR,MATR_b4c31,150,0.001325023175798771,0.03486556525037423,0.036400867789089464,0.035452379829952835,0.001325023175798771,0.03486556525037423,0.036400867789089464,0.035452379829952835
test_MATR,MATR_b4c31,200,0.0028558576046023255,0.05098696837491208,0.053440224593486935,0.05231576684696638,0.0028558576046023255,0.05098696837491208,0.053440224593486935,0.05231576684696638
test_MATR,MATR_b4c31,250,0.001538296547334078,0.02435695638010121,0.039221123738797666,0.02752817362997043,0.001538296547334078,0.02435695638010121,0.039221123738797666,0.02752817362997043
test_MATR,MATR_b4c31,50,2.0767940101006488e-05,0.0038723162723069745,0.004557185546036774,0.003908601043918903,2.0767940101006488e-05,0.0038723162723069745,0.004557185546036774,0.003908601043918903
test_MATR,MATR_b4c32,0,0.0036828975296004257,0.060617280101368624,0.06068688103371622,0.06082468131626816,0.0036828975296004257,0.060617280101368624,0.06068688103371622,0.06082468131626816
test_MATR,MATR_b4c32,100,0.008393595571364442,0.09149319037767491,0.09161656821429431,0.09224462796288059,0.008393595571364442,0.09149319037767491,0.09161656821429431,0.09224462796288059
test_MATR,MATR_b4c32,150,9.405202832243037e-05,0.008700608529160362,0.009698042499516609,0.0087842094886625,9.405202832243037e-05,0.008700608529160362,0.009698042499516609,0.0087842094886625
test_MATR,MATR_b4c32,200,3.3544427647248765e-05,0.005004715521223296,0.00579175514393079,0.005073458833960472,3.3544427647248765e-05,0.005004715521223296,0.00579175514393079,0.005073458833960472
test_MATR,MATR_b4c32,250,0.0011133900985322537,0.03229077384303472,0.033367500633584374,0.0329171470937301,0.0011133900985322537,0.03229077384303472,0.033367500633584374,0.0329171470937301
test_MATR,MATR_b4c32,300,0.012015914074454546,0.1090165306198412,0.10961712491419644,0.11212273518346998,0.012015914074454546,0.1090165306198412,0.10961712491419644,0.11212273518346998
test_MATR,MATR_b4c32,350,0.003966819359358332,0.05956321711890842,0.06298269095043758,0.06173731415665696,0.003966819359358332,0.05956321711890842,0.06298269095043758,0.06173731415665696
test_MATR,MATR_b4c32,400,0.00199500098479,0.031409879711977326,0.04466543389232886,0.0349068566768555,0.00199500098479,0.031409879711977326,0.04466543389232886,0.0349068566768555
test_MATR,MATR_b4c32,450,0.011008318823807999,0.08048539469387254,0.10492053575829662,0.09660573092772719,0.011008318823807999,0.08048539469387254,0.10492053575829662,0.09660573092772719
test_MATR,MATR_b4c32,50,0.00011879904838284706,0.010486157127661625,0.010899497620663397,0.010538081937789455,0.00011879904838284706,0.010486157127661625,0.010899497620663397,0.010538081937789455
test_MATR,MATR_b4c33,0,0.0002896308046712465,0.016441333357328343,0.01701854296557865,0.016506850510695135,0.0002896308046712465,0.016441333357328343,0.01701854296557865,0.016506850510695135
test_MATR,MATR_b4c33,100,0.0021022541629777238,0.044683859234103146,0.04585034528744275,0.04526513623410182,0.0021022541629777238,0.044683859234103146,0.04585034528744275,0.04526513623410182
test_MATR,MATR_b4c33,150,0.00027487932621638746,0.013374957169337932,0.016579485101063527,0.01382870870389574,0.00027487932621638746,0.013374957169337932,0.016579485101063527,0.01382870870389574
test_MATR,MATR_b4c33,200,0.002837308394567809,0.04893899620296207,0.053266390853593686,0.05133615907917226,0.002837308394567809,0.04893899620296207,0.053266390853593686,0.05133615907917226
test_MATR,MATR_b4c33,50,3.0533984485799896e-05,0.0048211766725744665,0.005525756462765971,0.0048627195469127535,3.0533984485799896e-05,0.0048211766725744665,0.005525756462765971,0.0048627195469127535
test_MATR,MATR_b4c34,0,0.0027637948107103205,0.0524769484501047,0.05257180623404831,0.05267091305009778,0.0027637948107103205,0.0524769484501047,0.05257180623404831,0.05267091305009778
test_MATR,MATR_b4c34,100,0.005466159857059185,0.0738354983875147,0.07393348265203788,0.07448507911538256,0.005466159857059185,0.0738354983875147,0.07393348265203788,0.07448507911538256
test_MATR,MATR_b4c34,150,0.03484326269118198,0.1865727105646032,0.18666350122930295,0.18877289895612903,0.03484326269118198,0.1865727105646032,0.18666350122930295,0.18877289895612903
test_MATR,MATR_b4c34,200,0.00028853987393779733,0.016570148459629758,0.016986461489603928,0.016805827749578273,0.00028853987393779733,0.016570148459629758,0.016986461489603928,0.016805827749578273
test_MATR,MATR_b4c34,250,0.01641312497006335,0.12804959546864356,0.1281137188987321,0.1304184857389911,0.01641312497006335,0.12804959546864356,0.1281137188987321,0.1304184857389911
test_MATR,MATR_b4c34,300,8.2605905001302e-05,0.007942650903644332,0.00908877907099199,0.00810078490766153,8.2605905001302e-05,0.007942650903644332,0.00908877907099199,0.00810078490766153
test_MATR,MATR_b4c34,350,8.719857076094231e-05,0.007806345005814479,0.009338017496285938,0.008045285153555596,8.719857076094231e-05,0.007806345005814479,0.009338017496285938,0.008045285153555596
test_MATR,MATR_b4c34,400,0.002834480329527668,0.052885794016182236,0.05323983780523442,0.05455126381134754,0.002834480329527668,0.052885794016182236,0.05323983780523442,0.05455126381134754
