dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c39,50,0.008382825585174789,0.09141918742404044,0.09155777184474723,0.09184838601046362,0.008382825585174789,0.09141918742404044,0.09155777184474723,0.09184838601046362
test_MATR,MATR_b4c3,0,0.009384836826364828,0.09669285905894358,0.09687536749021822,0.09712697884339896,0.009384836826364828,0.09669285905894358,0.09687536749021822,0.09712697884339896
test_MATR,MATR_b4c3,100,0.008184656258744398,0.09019261895605057,0.09046909007359584,0.09109632066494858,0.008184656258744398,0.09019261895605057,0.09046909007359584,0.09109632066494858
test_MATR,MATR_b4c3,150,0.007494663603613522,0.08630579620682086,0.0865717251971654,0.08746007568590417,0.007494663603613522,0.08630579620682086,0.0865717251971654,0.08746007568590417
test_MATR,MATR_b4c3,200,0.006834812497601198,0.08243054806170268,0.08267292481581379,0.08385547054858292,0.006834812497601198,0.08243054806170268,0.08267292481581379,0.08385547054858292
test_MATR,MATR_b4c3,250,0.0060393124707697485,0.07734197621595838,0.07771301352263821,0.07904752025009354,0.0060393124707697485,0.07734197621595838,0.07771301352263821,0.07904752025009354
test_MATR,MATR_b4c3,300,0.005170767089246174,0.07122737608717393,0.07190804606750328,0.0732604863313548,0.005170767089246174,0.07122737608717393,0.07190804606750328,0.0732604863313548
test_MATR,MATR_b4c3,350,0.003980142340269104,0.06145961617635697,0.06308836929473692,0.0637932000057245,0.003980142340269104,0.06145961617635697,0.06308836929473692,0.0637932000057245
test_MATR,MATR_b4c3,400,0.0025929409097887363,0.04586099069861052,0.05092092801382096,0.04808005985712775,0.0025929409097887363,0.04586099069861052,0.05092092801382096,0.04808005985712775
test_MATR,MATR_b4c3,450,0.0017102333067410985,0.036655848287863085,0.0413549671350504,0.03982168060139074,0.0017102333067410985,0.036655848287863085,0.0413549671350504,0.03982168060139074
test_MATR,MATR_b4c3,50,0.008839561140703929,0.09380277957433686,0.09401894032961619,0.09447104865144917,0.008839561140703929,0.09380277957433686,0.09401894032961619,0.09447104865144917
test_MATR,MATR_b4c3,500,0.0029347160145805217,0.04409415582283081,0.0541730192492584,0.05370648233878029,0.0029347160145805217,0.04409415582283081,0.0541730192492584,0.05370648233878029
test_MATR,MATR_b4c40,0,0.00908575383494702,0.09527271905017433,0.09531922070048107,0.09560758727213838,0.00908575383494702,0.09527271905017433,0.09531922070048107,0.09560758727213838
test_MATR,MATR_b4c40,100,0.008509288504913221,0.09218147436249506,0.09224580480928778,0.09286778546311844,0.008509288504913221,0.09218147436249506,0.09224580480928778,0.09286778546311844
test_MATR,MATR_b4c40,150,0.008114543560842024,0.08999065081228469,0.09008076132472474,0.09084801498226386,0.008114543560842024,0.08999065081228469,0.09008076132472474,0.09084801498226386
test_MATR,MATR_b4c40,200,0.0077523575693371006,0.08796303665758154,0.08804747338417554,0.08899193474307898,0.0077523575693371006,0.08796303665758154,0.08804747338417554,0.08899193474307898
test_MATR,MATR_b4c40,250,0.007330868008927336,0.08552453574396868,0.08562048825443205,0.08671850656776221,0.007330868008927336,0.08552453574396868,0.08562048825443205,0.08671850656776221
test_MATR,MATR_b4c40,300,0.006907620899581948,0.08302709724591359,0.0831120983947701,0.08439986481041985,0.006907620899581948,0.08302709724591359,0.0831120983947701,0.08439986481041985
test_MATR,MATR_b4c40,350,0.006459991236444678,0.08023111462104932,0.08037407067235476,0.08177523382562474,0.006459991236444678,0.08023111462104932,0.08037407067235476,0.08177523382562474
test_MATR,MATR_b4c40,400,0.00595568666701904,0.07703150161443593,0.07717309548682778,0.07875627669599489,0.00595568666701904,0.07703150161443593,0.07717309548682778,0.07875627669599489
test_MATR,MATR_b4c40,450,0.005414508129548589,0.07339369496148575,0.07358334138613569,0.07529650504275702,0.005414508129548589,0.07339369496148575,0.07358334138613569,0.07529650504275702
test_MATR,MATR_b4c40,50,0.00883630894680073,0.09393853823667425,0.09400164331968207,0.09444954743537283,0.00883630894680073,0.09393853823667425,0.09400164331968207,0.09444954743537283
test_MATR,MATR_b4c40,500,0.004869649059461618,0.06960028629724191,0.06978287081699647,0.07168292692946411,0.004869649059461618,0.06960028629724191,0.06978287081699647,0.07168292692946411
test_MATR,MATR_b4c40,550,0.004308452181316333,0.0653493648977903,0.06563880088268167,0.06761128864331571,0.004308452181316333,0.0653493648977903,0.06563880088268167,0.06761128864331571
test_MATR,MATR_b4c40,600,0.0036296155105306673,0.05959657980273232,0.060246290429624524,0.06219494697858652,0.0036296155105306673,0.05959657980273232,0.060246290429624524,0.06219494697858652
test_MATR,MATR_b4c40,650,0.002806011398421784,0.05147134378335872,0.052971798142235876,0.054143264953438026,0.002806011398421784,0.05147134378335872,0.052971798142235876,0.054143264953438026
test_MATR,MATR_b4c40,700,0.0018350069604013907,0.03905425979308478,0.04283698122418748,0.041470404187286876,0.0018350069604013907,0.03905425979308478,0.04283698122418748,0.041470404187286876
test_MATR,MATR_b4c40,750,0.0011211893845366621,0.029193271375313704,0.03348416617651785,0.03165943899186005,0.0011211893845366621,0.029193271375313704,0.03348416617651785,0.03165943899186005
test_MATR,MATR_b4c40,800,0.001504143155492527,0.032370217981899936,0.03878328448561992,0.037271929939339137,0.001504143155492527,0.032370217981899936,0.03878328448561992,0.037271929939339137
test_MATR,MATR_b4c41,0,0.008974577612532684,0.09463028682267055,0.09473424730546331,0.09495124627569539,0.008974577612532684,0.09463028682267055,0.09473424730546331,0.09495124627569539
test_MATR,MATR_b4c41,100,0.007840623625620897,0.08832674037943924,0.08854729598141829,0.08901542674425597,0.007840623625620897,0.08832674037943924,0.08854729598141829,0.08901542674425597
test_MATR,MATR_b4c41,150,0.007272844241150295,0.08498701439021027,0.08528097232765522,0.0858903746251791,0.007272844241150295,0.08498701439021027,0.08528097232765522,0.0858903746251791
test_MATR,MATR_b4c41,200,0.006752658293399411,0.08193636005857305,0.08217455989172932,0.0830899182675163,0.006752658293399411,0.08193636005857305,0.08217455989172932,0.0830899182675163
test_MATR,MATR_b4c41,250,0.00628486573428013,0.07900261065500123,0.07927714509415769,0.08045332976618116,0.00628486573428013,0.07900261065500123,0.07927714509415769,0.08045332976618116
test_MATR,MATR_b4c41,300,0.005481847302259033,0.07366024306156166,0.07403949825774775,0.07545010058998489,0.005481847302259033,0.07366024306156166,0.07403949825774775,0.07545010058998489
test_MATR,MATR_b4c41,350,0.004525401584439381,0.0663008364098401,0.06727110512277452,0.06845765839624018,0.004525401584439381,0.0663008364098401,0.06727110512277452,0.06845765839624018
test_MATR,MATR_b4c41,400,0.003255245806943976,0.05484615176095024,0.05705476147477944,0.05731641744425525,0.003255245806943976,0.05484615176095024,0.05705476147477944,0.05731641744425525
test_MATR,MATR_b4c41,450,0.002174887345220698,0.04283215429804083,0.04663568746379427,0.04587250610872732,0.002174887345220698,0.04283215429804083,0.04663568746379427,0.04587250610872732
test_MATR,MATR_b4c41,50,0.008347653400196858,0.09110980097498715,0.09136549348740397,0.09160086482295318,0.008347653400196858,0.09110980097498715,0.09136549348740397,0.09160086482295318
test_MATR,MATR_b4c41,500,0.0035535069572616724,0.05056595404510264,0.05961129890601003,0.060026237694367685,0.0035535069572616724,0.05056595404510264,0.05961129890601003,0.060026237694367685
test_MATR,MATR_b4c42,0,0.009183168190933393,0.09574629023790748,0.0958288484274615,0.09614826294831481,0.009183168190933393,0.09574629023790748,0.0958288484274615,0.09614826294831481
test_MATR,MATR_b4c42,100,0.008029905951224249,0.0894410089087469,0.08960974250171824,0.0903472815222295,0.008029905951224249,0.0894410089087469,0.08960974250171824,0.0903472815222295
test_MATR,MATR_b4c42,150,0.007255318384015641,0.08496006514634441,0.08517815673055881,0.08617047897229456,0.007255318384015641,0.08496006514634441,0.08517815673055881,0.08617047897229456
test_MATR,MATR_b4c42,200,0.006334431415977335,0.07917666978803103,0.07958914131951252,0.08071336034985604,0.006334431415977335,0.07917666978803103,0.07958914131951252,0.08071336034985604
test_MATR,MATR_b4c42,250,0.005212173536919359,0.07125881335628051,0.07219538445717537,0.07313085566367125,0.005212173536919359,0.07125881335628051,0.07219538445717537,0.07313085566367125
test_MATR,MATR_b4c42,300,0.003947414726812877,0.06119930579568483,0.06282845475429805,0.0634066440660865,0.003947414726812877,0.06119930579568483,0.06282845475429805,0.0634066440660865
test_MATR,MATR_b4c42,350,0.0025855296336223165,0.04705216375486405,0.05084810354007627,0.04933839132793144,0.0025855296336223165,0.04705216375486405,0.05084810354007627,0.04933839132793144
test_MATR,MATR_b4c42,400,0.002119613641074812,0.04212341731479777,0.04603926195189072,0.04647716566520428,0.002119613641074812,0.04212341731479777,0.04603926195189072,0.04647716566520428
test_MATR,MATR_b4c42,50,0.008683325816482538,0.09305179081308573,0.09318436465675203,0.09369037116142052,0.008683325816482538,0.09305179081308573,0.09318436465675203,0.09369037116142052
test_MATR,MATR_b4c43,0,0.009113969863843613,0.09539563787152833,0.09546711404375652,0.09579027414468118,0.009113969863843613,0.09539563787152833,0.09546711404375652,0.09579027414468118
test_MATR,MATR_b4c43,100,0.008150351401154379,0.0901212933681303,0.09027929663635167,0.09102422254019413,0.008150351401154379,0.0901212933681303,0.09027929663635167,0.09102422254019413
test_MATR,MATR_b4c43,150,0.007364160800228908,0.08559888774110064,0.08581468872068994,0.08681502703842661,0.007364160800228908,0.08559888774110064,0.08581468872068994,0.08681502703842661
test_MATR,MATR_b4c43,200,0.006528244527049842,0.08042460665863274,0.08079755272933607,0.08201024579860412,0.006528244527049842,0.08042460665863274,0.08079755272933607,0.08201024579860412
test_MATR,MATR_b4c43,250,0.005422559531576749,0.07289642037614905,0.07363803047051672,0.07490935830990353,0.005422559531576749,0.07289642037614905,0.07363803047051672,0.07490935830990353
test_MATR,MATR_b4c43,300,0.003977811151894143,0.06057905610442967,0.06306989100905552,0.0628772087757159,0.003977811151894143,0.06057905610442967,0.06306989100905552,0.0628772087757159
test_MATR,MATR_b4c43,350,0.0025016157174176257,0.04419659217441845,0.05001615456447672,0.046469297894015237,0.0025016157174176257,0.04419659217441845,0.05001615456447672,0.046469297894015237
test_MATR,MATR_b4c43,400,0.0022983288013186144,0.04161786349002119,0.047940888616280514,0.04694201018823417,0.0022983288013186144,0.04161786349002119,0.047940888616280514,0.04694201018823417
test_MATR,MATR_b4c43,50,0.008657790011981721,0.09295592104483905,0.093047246127877,0.09358628884906665,0.008657790011981721,0.09295592104483905,0.093047246127877,0.09358628884906665
test_MATR,MATR_b4c44,0,0.01046221901164529,0.10216076920125029,0.10228498918045253,0.10248528816732895,0.01046221901164529,0.10216076920125029,0.10228498918045253,0.10248528816732895
test_MATR,MATR_b4c44,100,0.010710395451290856,0.10334904549808975,0.10349104043969631,0.10406707945414392,0.010710395451290856,0.10334904549808975,0.10349104043969631,0.10406707945414392
test_MATR,MATR_b4c44,150,0.0108455762728053,0.10402189560943625,0.10414209654508258,0.10496576775377699,0.0108455762728053,0.10402189560943625,0.10414209654508258,0.10496576775377699
test_MATR,MATR_b4c44,200,0.010525904562257637,0.1024515093727883,0.10259583111539004,0.1036323305150544,0.010525904562257637,0.1024515093727883,0.10259583111539004,0.1036323305150544
test_MATR,MATR_b4c44,250,0.009556906899873046,0.09736260225892039,0.09775943381522341,0.09875147236103128,0.009556906899873046,0.09736260225892039,0.09775943381522341,0.09875147236103128
test_MATR,MATR_b4c44,300,0.008414948517878183,0.09116505149666482,0.09173302850052528,0.09277772115972378,0.008414948517878183,0.09116505149666482,0.09173302850052528,0.09277772115972378
test_MATR,MATR_b4c44,350,0.007356094465127556,0.08524583480622404,0.08576767727487761,0.08712614359528306,0.007356094465127556,0.08524583480622404,0.08576767727487761,0.08712614359528306
test_MATR,MATR_b4c44,400,0.0060597084740544906,0.07737779054890294,0.077844129348683,0.07951867012454794,0.0060597084740544906,0.07737779054890294,0.077844129348683,0.07951867012454794
test_MATR,MATR_b4c44,450,0.004948226088688887,0.06935505855237586,0.0703436286289589,0.07180137574971415,0.004948226088688887,0.06935505855237586,0.0703436286289589,0.07180137574971415
test_MATR,MATR_b4c44,50,0.010586687114802736,0.10275285632252025,0.10289162801123683,0.10326930757120228,0.010586687114802736,0.10275285632252025,0.10289162801123683,0.10326930757120228
test_MATR,MATR_b4c44,500,0.0036694679760344595,0.05788720522461605,0.060576133716460145,0.06050443216781644,0.0036694679760344595,0.05788720522461605,0.060576133716460145,0.06050443216781644
test_MATR,MATR_b4c44,550,0.002183936157483188,0.041314521570476034,0.046732602725326436,0.04373116532444672,0.002183936157483188,0.041314521570476034,0.046732602725326436,0.04373116532444672
test_MATR,MATR_b4c44,600,0.0019932959200636624,0.03905543372332352,0.04464634274006844,0.04405277205791449,0.0019932959200636624,0.03905543372332352,0.04464634274006844,0.04405277205791449
test_MATR,MATR_b4c44,650,0.005611636610253469,0.05821196264487447,0.07491085775942943,0.07389313832722384,0.005611636610253469,0.05821196264487447,0.07491085775942943,0.07389313832722384
test_MATR,MATR_b4c4,0,0.009467467120652715,0.09719964475573302,0.09730091017381448,0.09760107872690785,0.009467467120652715,0.09719964475573302,0.09730091017381448,0.09760107872690785
test_MATR,MATR_b4c4,100,0.008330931199031166,0.09109997663196914,0.09127393493780778,0.09194438209479984,0.008330931199031166,0.09109997663196914,0.09127393493780778,0.09194438209479984
test_MATR,MATR_b4c4,150,0.007644348806598406,0.08718699646942796,0.08743196673184474,0.08829443327072237,0.007644348806598406,0.08718699646942796,0.08743196673184474,0.08829443327072237
test_MATR,MATR_b4c4,200,0.0069302398138467005,0.0829577633869612,0.0832480619224658,0.08440171106405185,0.0069302398138467005,0.0829577633869612,0.0832480619224658,0.08440171106405185
test_MATR,MATR_b4c4,250,0.006033763820261254,0.07725890079792479,0.07767730569645973,0.07916438924189757,0.006033763820261254,0.07725890079792479,0.07767730569645973,0.07916438924189757
test_MATR,MATR_b4c4,300,0.004831001215241423,0.06786052974980909,0.0695054042160854,0.07032403846799155,0.004831001215241423,0.06786052974980909,0.0695054042160854,0.07032403846799155
test_MATR,MATR_b4c4,350,0.0036736825887546233,0.05631109059180638,0.06061091146612649,0.06038322569151254,0.0036736825887546233,0.05631109059180638,0.06061091146612649,0.06038322569151254
test_MATR,MATR_b4c4,50,0.008985013303043531,0.09468603437032026,0.09478931006734637,0.095301454823127,0.008985013303043531,0.09468603437032026,0.09478931006734637,0.095301454823127
test_MATR,MATR_b4c5,0,0.009170992070859762,0.0956998469224619,0.09576529679826488,0.09605868849568541,0.009170992070859762,0.0956998469224619,0.09576529679826488,0.09605868849568541
test_MATR,MATR_b4c5,100,0.00843480461523974,0.09178012139314407,0.09184119236616944,0.09253105389510244,0.00843480461523974,0.09178012139314407,0.09184119236616944,0.09253105389510244
test_MATR,MATR_b4c5,150,0.008045924446487612,0.0896536858822097,0.08969907717745826,0.0905997260463593,0.008045924446487612,0.0896536858822097,0.08969907717745826,0.0905997260463593
test_MATR,MATR_b4c5,200,0.007719896586823878,0.08779052708257001,0.08786294205650001,0.08893538220061303,0.007719896586823878,0.08779052708257001,0.08786294205650001,0.08893538220061303
test_MATR,MATR_b4c5,250,0.007273531788743169,0.08515404705410966,0.08528500330505456,0.08649617340200486,0.007273531788743169,0.08515404705410966,0.08528500330505456,0.08649617340200486
test_MATR,MATR_b4c5,300,0.006731474695543126,0.08190216201876066,0.08204556475241746,0.08344583306167923,0.006731474695543126,0.08190216201876066,0.08204556475241746,0.08344583306167923
