dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c3,450,0.0016332165919714509,0.03397332791583158,0.04041307451767869,0.038090218998053926,0.0016332165919714509,0.03397332791583158,0.04041307451767869,0.038090218998053926
test_MATR,MATR_b4c3,50,0.014143900739350058,0.11881362970584855,0.11892813266569882,0.11966409838960086,0.014143900739350058,0.11881362970584855,0.11892813266569882,0.11966409838960086
test_MATR,MATR_b4c3,500,0.01632066164052764,0.10665165153079621,0.12775234495118923,0.13101266291057836,0.01632066164052764,0.10665165153079621,0.12775234495118923,0.13101266291057836
test_MATR,MATR_b4c40,0,0.01593983761067941,0.1262255374438816,0.12625306970794575,0.12666932027342295,0.01593983761067941,0.1262255374438816,0.12625306970794575,0.12666932027342295
test_MATR,MATR_b4c40,100,0.016114331334725472,0.12689221868384135,0.12694223621287548,0.12783802779008066,0.016114331334725472,0.12689221868384135,0.12694223621287548,0.12783802779008066
test_MATR,MATR_b4c40,150,0.03301992074719821,0.18167730669130536,0.18171384302578109,0.18341523295106338,0.03301992074719821,0.18167730669130536,0.18171384302578109,0.18341523295106338
test_MATR,MATR_b4c40,200,0.026917875300797166,0.1640346041929819,0.1640666794349089,0.16595886339105712,0.026917875300797166,0.1640346041929819,0.1640666794349089,0.16595886339105712
test_MATR,MATR_b4c40,250,0.001116808724695327,0.033259834615962706,0.03341868825515638,0.03371980071519588,0.001116808724695327,0.033259834615962706,0.03341868825515638,0.03371980071519588
test_MATR,MATR_b4c40,300,0.004677248327407956,0.06830591168091876,0.06839041107792784,0.06943301527851453,0.004677248327407956,0.06830591168091876,0.06839041107792784,0.06943301527851453
test_MATR,MATR_b4c40,350,0.008967948177720581,0.09459103703010693,0.09469925119936579,0.09641372650765416,0.008967948177720581,0.09459103703010693,0.09469925119936579,0.09641372650765416
test_MATR,MATR_b4c40,400,0.000983220770765584,0.031103671275957846,0.031356351362452614,0.03179390251520622,0.000983220770765584,0.031103671275957846,0.031356351362452614,0.03179390251520622
test_MATR,MATR_b4c40,450,0.005186402135684306,0.07187373896878707,0.07201667956580828,0.0737377014251673,0.005186402135684306,0.07187373896878707,0.07201667956580828,0.0737377014251673
test_MATR,MATR_b4c40,50,0.032768136212394286,0.18099917839294333,0.18101971222050456,0.18198738691020985,0.032768136212394286,0.18099917839294333,0.18101971222050456,0.18198738691020985
test_MATR,MATR_b4c40,500,0.007453504291610435,0.08618430983249352,0.08633367993784602,0.08876707259765643,0.007453504291610435,0.08618430983249352,0.08633367993784602,0.08876707259765643
test_MATR,MATR_b4c40,550,0.000875766367668404,0.029048552832188948,0.02959335005822092,0.030035371199288938,0.000875766367668404,0.029048552832188948,0.02959335005822092,0.030035371199288938
test_MATR,MATR_b4c40,600,0.01822228754697043,0.1341982708699511,0.13498995350384574,0.13977084372465742,0.01822228754697043,0.1341982708699511,0.13498995350384574,0.13977084372465742
test_MATR,MATR_b4c40,650,0.0003497539635910083,0.011527269106443257,0.01870171017824328,0.012430956971111202,0.0003497539635910083,0.011527269106443257,0.01870171017824328,0.012430956971111202
test_MATR,MATR_b4c40,700,0.00294481012781714,0.05147907958504762,0.054266104778371,0.05469806171625549,0.00294481012781714,0.05147907958504762,0.054266104778371,0.05469806171625549
test_MATR,MATR_b4c40,750,0.0019709286381961594,0.038943890347322305,0.044395142056267364,0.041940606407136816,0.0019709286381961594,0.038943890347322305,0.044395142056267364,0.041940606407136816
test_MATR,MATR_b4c40,800,0.0023865908512000177,0.03663973665280591,0.048852746608558435,0.04302451937254298,0.0023865908512000177,0.03663973665280591,0.048852746608558435,0.04302451937254298
test_MATR,MATR_b4c41,0,0.012506599554947062,0.11169660014902934,0.11183290908738386,0.11207611210738393,0.012506599554947062,0.11169660014902934,0.11183290908738386,0.11207611210738393
test_MATR,MATR_b4c41,100,0.025544045098402277,0.15975313555728043,0.1598250452788995,0.16100981085831123,0.025544045098402277,0.15975313555728043,0.1598250452788995,0.16100981085831123
test_MATR,MATR_b4c41,150,0.014171692565759404,0.1185033913028041,0.11904491826936336,0.1197691061603997,0.014171692565759404,0.1185033913028041,0.11904491826936336,0.1197691061603997
test_MATR,MATR_b4c41,200,0.005993371950693125,0.07668954258897619,0.07741687122774418,0.07777570238498463,0.005993371950693125,0.07668954258897619,0.07741687122774418,0.07777570238498463
test_MATR,MATR_b4c41,250,0.0040655099794990905,0.06326671919362886,0.06376135176969737,0.06442637509076574,0.0040655099794990905,0.06326671919362886,0.06376135176969737,0.06442637509076574
test_MATR,MATR_b4c41,300,0.006003792377372077,0.07710611095764168,0.07748414274786859,0.0789735151822886,0.006003792377372077,0.07710611095764168,0.07748414274786859,0.0789735151822886
test_MATR,MATR_b4c41,350,0.006724121865510695,0.0812328439014287,0.08200074307901542,0.08391103788958013,0.006724121865510695,0.0812328439014287,0.08200074307901542,0.08391103788958013
test_MATR,MATR_b4c41,400,0.0008626864323965119,0.021629866043554467,0.029371524175577132,0.023239457481456713,0.0008626864323965119,0.021629866043554467,0.029371524175577132,0.023239457481456713
test_MATR,MATR_b4c41,450,0.004743300700858936,0.056332055845163966,0.06887162478741833,0.06302957750799529,0.004743300700858936,0.056332055845163966,0.06887162478741833,0.06302957750799529
test_MATR,MATR_b4c41,50,0.018594855044557566,0.1360081062122804,0.13636295334348536,0.1367586768975221,0.018594855044557566,0.1360081062122804,0.13636295334348536,0.1367586768975221
test_MATR,MATR_b4c41,500,0.004854377521614564,0.05162800695170125,0.06967336307093669,0.0631506080819736,0.004854377521614564,0.05162800695170125,0.06967336307093669,0.0631506080819736
test_MATR,MATR_b4c42,0,0.012541402976663854,0.11194024846077355,0.11198840554568072,0.11241143985475585,0.012541402976663854,0.11194024846077355,0.11198840554568072,0.11241143985475585
test_MATR,MATR_b4c42,100,0.037724273364854156,0.1941676173043234,0.19422737542595317,0.19615899586992647,0.037724273364854156,0.1941676173043234,0.19422737542595317,0.19615899586992647
test_MATR,MATR_b4c42,150,0.012663938932915491,0.11236970718707394,0.11253416784655002,0.11397947816232115,0.012663938932915491,0.11236970718707394,0.11253416784655002,0.11397947816232115
test_MATR,MATR_b4c42,200,0.01920920937522501,0.13841824657884066,0.13859729209196336,0.14115086625980106,0.01920920937522501,0.13841824657884066,0.13859729209196336,0.14115086625980106
test_MATR,MATR_b4c42,250,0.011244156094133446,0.10562457612645644,0.10603846516304094,0.10847348634921827,0.011244156094133446,0.10562457612645644,0.10603846516304094,0.10847348634921827
test_MATR,MATR_b4c42,300,0.006427049525592858,0.07894287421609497,0.0801688812794145,0.08184744926490468,0.006427049525592858,0.07894287421609497,0.0801688812794145,0.08184744926490468
test_MATR,MATR_b4c42,350,0.009146468756874861,0.09331511524951029,0.09563717246382214,0.09833151840721141,0.009146468756874861,0.09331511524951029,0.09563717246382214,0.09833151840721141
test_MATR,MATR_b4c42,400,0.002855658992872637,0.037627548799931715,0.053438366300558225,0.04370049238995306,0.002855658992872637,0.037627548799931715,0.053438366300558225,0.04370049238995306
test_MATR,MATR_b4c42,50,0.00662470287146873,0.08128629587042063,0.08139227771397438,0.0818437402813466,0.00662470287146873,0.08128629587042063,0.08139227771397438,0.0818437402813466
test_MATR,MATR_b4c43,0,0.023100037773911442,0.15194792282750674,0.15198696580270113,0.1525790876484721,0.023100037773911442,0.15194792282750674,0.15198696580270113,0.1525790876484721
test_MATR,MATR_b4c43,100,0.010288777438916192,0.10130940348127421,0.10143361099219624,0.10232695790764301,0.010288777438916192,0.10130940348127421,0.10143361099219624,0.10232695790764301
test_MATR,MATR_b4c43,150,0.0019100984769885687,0.043365963041317325,0.04370467339986158,0.043968097930475125,0.0019100984769885687,0.043365963041317325,0.04370467339986158,0.043968097930475125
test_MATR,MATR_b4c43,200,0.019377543764400585,0.13900769845407723,0.1392032462423222,0.14178937259461144,0.019377543764400585,0.13900769845407723,0.1392032462423222,0.14178937259461144
test_MATR,MATR_b4c43,250,0.0010020083947257187,0.029991606192437036,0.03165451618214562,0.030747856290128023,0.0010020083947257187,0.029991606192437036,0.03165451618214562,0.030747856290128023
test_MATR,MATR_b4c43,300,0.0006037565005446535,0.021875767465205836,0.024571457029339012,0.022662867501827395,0.0006037565005446535,0.021875767465205836,0.024571457029339012,0.022662867501827395
test_MATR,MATR_b4c43,350,0.004926363265537765,0.0639375712018741,0.07018805643083277,0.06730658037429177,0.004926363265537765,0.0639375712018741,0.07018805643083277,0.06730658037429177
test_MATR,MATR_b4c43,400,0.002810721095439875,0.040642063144162716,0.05301623426309978,0.047591935096047165,0.002810721095439875,0.040642063144162716,0.05301623426309978,0.047591935096047165
test_MATR,MATR_b4c43,50,0.01938225973785475,0.13916457211066546,0.1392201843766009,0.14011264316322666,0.01938225973785475,0.13916457211066546,0.1392201843766009,0.14011264316322666
test_MATR,MATR_b4c44,0,0.0032440706288345933,0.05679515043589614,0.05695674348867387,0.05697595369089972,0.0032440706288345933,0.05679515043589614,0.05695674348867387,0.05697595369089972
test_MATR,MATR_b4c44,100,0.017991686389982307,0.13408218113871093,0.13413309207642352,0.1350110041391745,0.017991686389982307,0.13408218113871093,0.13413309207642352,0.1350110041391745
test_MATR,MATR_b4c44,150,0.018395160643880394,0.13555382200294516,0.13562876038613783,0.1367807210304346,0.018395160643880394,0.13555382200294516,0.13562876038613783,0.1367807210304346
test_MATR,MATR_b4c44,200,0.02120620144347669,0.1455642048879441,0.14562349207279948,0.14724458345494995,0.02120620144347669,0.1455642048879441,0.14562349207279948,0.14724458345494995
test_MATR,MATR_b4c44,250,0.003977189614094584,0.06271519115090342,0.06306496344321928,0.06360452999219245,0.003977189614094584,0.06271519115090342,0.06306496344321928,0.06360452999219245
test_MATR,MATR_b4c44,300,0.0013795448633600615,0.0361518794662159,0.03714222480358523,0.03677127791147808,0.0013795448633600615,0.0361518794662159,0.03714222480358523,0.03677127791147808
test_MATR,MATR_b4c44,350,0.0034777873955900334,0.058106492378970316,0.05897276825442429,0.059373178327841766,0.0034777873955900334,0.058106492378970316,0.05897276825442429,0.059373178327841766
test_MATR,MATR_b4c44,400,0.006746432703959349,0.08181903783331532,0.08213667088432151,0.08408790763528008,0.006746432703959349,0.08181903783331532,0.08213667088432151,0.08408790763528008
test_MATR,MATR_b4c44,450,0.00199706214572082,0.042596659542671285,0.04468850126957515,0.04401842407040363,0.00199706214572082,0.042596659542671285,0.04468850126957515,0.04401842407040363
test_MATR,MATR_b4c44,50,0.004414064479066043,0.06635872096657086,0.0664384262235797,0.06669086465784795,0.004414064479066043,0.06635872096657086,0.0664384262235797,0.06669086465784795
test_MATR,MATR_b4c44,500,0.009536342495573504,0.09677227232990931,0.09765419855578922,0.10148341706620367,0.009536342495573504,0.09677227232990931,0.09765419855578922,0.10148341706620367
test_MATR,MATR_b4c44,550,0.004539944568240415,0.06179800007979631,0.06737911077062694,0.0655109932400147,0.004539944568240415,0.06179800007979631,0.06737911077062694,0.0655109932400147
test_MATR,MATR_b4c44,600,0.007475304545679611,0.07062440872256616,0.08645984354415413,0.08218666884577348,0.007475304545679611,0.07062440872256616,0.08645984354415413,0.08218666884577348
test_MATR,MATR_b4c44,650,0.00491252788445408,0.05772779853662944,0.07008942776520637,0.07200050116752657,0.00491252788445408,0.05772779853662944,0.07008942776520637,0.07200050116752657
test_MATR,MATR_b4c4,0,0.0008083951550793668,0.028293979775321478,0.028432290711080013,0.02840671822094992,0.0008083951550793668,0.028293979775321478,0.028432290711080013,0.02840671822094992
test_MATR,MATR_b4c4,100,0.004654442201739528,0.06804629001316422,0.06822347251305469,0.06867363674105721,0.004654442201739528,0.06804629001316422,0.06822347251305469,0.06867363674105721
test_MATR,MATR_b4c4,150,0.004617570828205056,0.06772417766802491,0.06795271023443478,0.06858139372731775,0.004617570828205056,0.06772417766802491,0.06795271023443478,0.06858139372731775
test_MATR,MATR_b4c4,200,0.02678203345611054,0.16356303007721543,0.163652172170462,0.16645072297952365,0.02678203345611054,0.16356303007721543,0.163652172170462,0.16645072297952365
test_MATR,MATR_b4c4,250,0.011736982634388689,0.10816015253122785,0.10833735567378729,0.11086837192176605,0.011736982634388689,0.10816015253122785,0.10833735567378729,0.11086837192176605
test_MATR,MATR_b4c4,300,0.007107549850234487,0.08310767593902188,0.084306285947339,0.08621152511899036,0.007107549850234487,0.08310767593902188,0.084306285947339,0.08621152511899036
test_MATR,MATR_b4c4,350,0.0023908977810678227,0.0450324042019357,0.0488968074731656,0.04866609435051176,0.0023908977810678227,0.0450324042019357,0.0488968074731656,0.04866609435051176
test_MATR,MATR_b4c4,50,0.001420383077979973,0.037519754815953196,0.03768796993710292,0.037757821028505834,0.001420383077979973,0.037519754815953196,0.03768796993710292,0.037757821028505834
test_MATR,MATR_b4c5,0,0.006704666939408665,0.08183361756712668,0.08188203062582575,0.08213994308546824,0.006704666939408665,0.08183361756712668,0.08188203062582575,0.08213994308546824
test_MATR,MATR_b4c5,100,0.009061985592192527,0.09513853854650252,0.0951944619827883,0.0959168127266544,0.009061985592192527,0.09513853854650252,0.0951944619827883,0.0959168127266544
test_MATR,MATR_b4c5,150,0.020347603551286512,0.14261759389889136,0.1426450263811764,0.14412433113297468,0.020347603551286512,0.14261759389889136,0.1426450263811764,0.14412433113297468
test_MATR,MATR_b4c5,200,0.0011864047112213594,0.03432481143582624,0.03444422609409826,0.03476803164459594,0.0011864047112213594,0.03432481143582624,0.03444422609409826,0.03476803164459594
test_MATR,MATR_b4c5,250,0.0015377250514299534,0.0389861229479886,0.0392138374994077,0.039593987958757966,0.0015377250514299534,0.0389861229479886,0.0392138374994077,0.039593987958757966
test_MATR,MATR_b4c5,300,0.015591536849778596,0.124783984306797,0.12486607565619492,0.12714428033433292,0.015591536849778596,0.124783984306797,0.12486607565619492,0.12714428033433292
test_MATR,MATR_b4c5,350,0.02823295704054518,0.16795203855341828,0.1680266557440967,0.17176254151813705,0.02823295704054518,0.16795203855341828,0.1680266557440967,0.17176254151813705
test_MATR,MATR_b4c5,400,0.0037527256354483785,0.061033294305977426,0.06125949424740935,0.06269698514313073,0.0037527256354483785,0.061033294305977426,0.06125949424740935,0.06269698514313073
test_MATR,MATR_b4c5,450,0.0004996554804276754,0.02055653083164812,0.02235297475567123,0.021189486706921147,0.0004996554804276754,0.02055653083164812,0.02235297475567123,0.021189486706921147
test_MATR,MATR_b4c5,50,0.018136635722692217,0.13462142845420869,0.13467232723426226,0.13541726999636886,0.018136635722692217,0.13462142845420869,0.13467232723426226,0.13541726999636886
test_MATR,MATR_b4c5,500,0.006542670564972612,0.07941887353830927,0.08088677620583362,0.08292956720656967,0.006542670564972612,0.07941887353830927,0.08088677620583362,0.08292956720656967
test_MATR,MATR_b4c5,550,0.0008255863986275196,0.025599526296943696,0.028733019309281082,0.027354611393271083,0.0008255863986275196,0.025599526296943696,0.028733019309281082,0.027354611393271083
test_MATR,MATR_b4c5,600,0.004104769267388677,0.04680360836366205,0.06406847327187278,0.05487369869792039,0.004104769267388677,0.04680360836366205,0.06406847327187278,0.05487369869792039
test_MATR,MATR_b4c5,650,0.012538324802028664,0.08871505625154612,0.11197466142850651,0.11207974671244642,0.012538324802028664,0.08871505625154612,0.11197466142850651,0.11207974671244642
test_MATR,MATR_b4c6,0,0.011301241214071438,0.10624624502325578,0.1063072961469317,0.10668878071500597,0.011301241214071438,0.10624624502325578,0.1063072961469317,0.10668878071500597
