dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c32,250,0.006993658954656174,0.08325200304816624,0.08362809907355406,0.08497209057032525,0.006993658954656174,0.08325200304816624,0.08362809907355406,0.08497209057032525
test_MATR,MATR_b4c32,300,0.005903903913840658,0.07615676056025565,0.07683686559094312,0.0783010686926393,0.005903903913840658,0.07615676056025565,0.07683686559094312,0.0783010686926393
test_MATR,MATR_b4c32,350,0.0044683350408637685,0.06502393449895527,0.06684560599518691,0.0675383810428151,0.0044683350408637685,0.06502393449895527,0.06684560599518691,0.0675383810428151
test_MATR,MATR_b4c32,400,0.0029250183681518494,0.048998912361820864,0.05408343894531716,0.05164514256443773,0.0029250183681518494,0.048998912361820864,0.05408343894531716,0.05164514256443773
test_MATR,MATR_b4c32,450,0.003204117754366962,0.04990686363422693,0.056604926944277226,0.057203363193138484,0.003204117754366962,0.04990686363422693,0.056604926944277226,0.057203363193138484
test_MATR,MATR_b4c32,50,0.009855748933443572,0.09912916917447559,0.09927612468989495,0.09968972654696337,0.009855748933443572,0.09912916917447559,0.09927612468989495,0.09968972654696337
test_MATR,MATR_b4c33,0,0.009480622668857108,0.0971900320687236,0.09736848909609878,0.09765003273014998,0.009480622668857108,0.0971900320687236,0.09736848909609878,0.09765003273014998
test_MATR,MATR_b4c33,100,0.007675340933609922,0.08713254887367146,0.08760902312895585,0.08837217839978781,0.007675340933609922,0.08713254887367146,0.08760902312895585,0.08837217839978781
test_MATR,MATR_b4c33,150,0.006454374442475471,0.07948928344561028,0.08033912149429735,0.08140308187003137,0.006454374442475471,0.07948928344561028,0.08033912149429735,0.08140308187003137
test_MATR,MATR_b4c33,200,0.0046065324757526335,0.06309484074877285,0.06787144079620407,0.06547294814421373,0.0046065324757526335,0.06309484074877285,0.06787144079620407,0.06547294814421373
test_MATR,MATR_b4c33,50,0.008717680544788043,0.09305785399466644,0.09336852009530859,0.09384719118781516,0.008717680544788043,0.09305785399466644,0.09336852009530859,0.09384719118781516
test_MATR,MATR_b4c34,0,0.009369682049923538,0.09666267896701525,0.09679711798356157,0.09702722969370192,0.009369682049923538,0.09666267896701525,0.09679711798356157,0.09702722969370192
test_MATR,MATR_b4c34,100,0.008638724472618922,0.09281888335436497,0.09294473881085966,0.09363681840030293,0.008638724472618922,0.09281888335436497,0.09294473881085966,0.09363681840030293
test_MATR,MATR_b4c34,150,0.00811376470250392,0.08993352531479776,0.09007643810955182,0.09098952977416942,0.00811376470250392,0.08993352531479776,0.09007643810955182,0.09098952977416942
test_MATR,MATR_b4c34,200,0.0076023132743896025,0.08702747403736566,0.08719124539992305,0.08832354799384565,0.0076023132743896025,0.08702747403736566,0.08719124539992305,0.08832354799384565
test_MATR,MATR_b4c34,250,0.006963430372447965,0.08330884855330314,0.08344717114706744,0.08484505273168874,0.006963430372447965,0.08330884855330314,0.08344717114706744,0.08484505273168874
test_MATR,MATR_b4c34,300,0.006394089309459239,0.07980551742881571,0.07996304965081834,0.0815839692094244,0.006394089309459239,0.07980551742881571,0.07996304965081834,0.0815839692094244
test_MATR,MATR_b4c34,350,0.0058102996463043595,0.0760203145038364,0.07622532155592628,0.0780453323654619,0.0058102996463043595,0.0760203145038364,0.07622532155592628,0.0780453323654619
test_MATR,MATR_b4c34,400,0.005152403069439085,0.07147061375027876,0.07178024149749766,0.0737360198985154,0.005152403069439085,0.07147061375027876,0.07178024149749766,0.0737360198985154
test_MATR,MATR_b4c34,450,0.004353178876673733,0.06545406770078056,0.0659786243920994,0.06795164735500736,0.004353178876673733,0.06545406770078056,0.0659786243920994,0.06795164735500736
test_MATR,MATR_b4c34,50,0.00906174740850758,0.09506733782932834,0.0951932109370599,0.09565009946278678,0.00906174740850758,0.09506733782932834,0.0951932109370599,0.09565009946278678
test_MATR,MATR_b4c34,500,0.0033228343358820507,0.05605060703853708,0.057644031225115154,0.05867406565651672,0.0033228343358820507,0.05605060703853708,0.057644031225115154,0.05867406565651672
test_MATR,MATR_b4c34,550,0.00215224557513133,0.04136376840582097,0.046392300817391346,0.04367321283912802,0.00215224557513133,0.04136376840582097,0.046392300817391346,0.04367321283912802
test_MATR,MATR_b4c34,600,0.0013964803040778283,0.032244876150728116,0.03736951035373394,0.035202381896473636,0.0013964803040778283,0.032244876150728116,0.03736951035373394,0.035202381896473636
test_MATR,MATR_b4c34,650,0.0027128812192442958,0.04091894085670461,0.05208532633328024,0.04926468463901254,0.0027128812192442958,0.04091894085670461,0.05208532633328024,0.04926468463901254
test_MATR,MATR_b4c35,0,0.009618189623918291,0.09801012656532038,0.09807236931938726,0.09831993620580409,0.009618189623918291,0.09801012656532038,0.09807236931938726,0.09831993620580409
test_MATR,MATR_b4c35,100,0.008830701765526429,0.09388873917732721,0.09397181367583808,0.09453605143494602,0.008830701765526429,0.09388873917732721,0.09397181367583808,0.09453605143494602
test_MATR,MATR_b4c35,150,0.008391658346014203,0.09150969656761257,0.09160599514231699,0.09233946738845254,0.008391658346014203,0.09150969656761257,0.09160599514231699,0.09233946738845254
test_MATR,MATR_b4c35,200,0.007888078633088018,0.08868601576128465,0.08881485592561651,0.08969682577870573,0.007888078633088018,0.08868601576128465,0.08881485592561651,0.08969682577870573
test_MATR,MATR_b4c35,250,0.007334991559282669,0.08555050218531428,0.08564456526413494,0.0867465971386911,0.007334991559282669,0.08555050218531428,0.08564456526413494,0.0867465971386911
test_MATR,MATR_b4c35,300,0.006903365861458728,0.08298514644400407,0.08308649626418681,0.08436765942153646,0.006903365861458728,0.08298514644400407,0.08308649626418681,0.08436765942153646
test_MATR,MATR_b4c35,350,0.006349937251521252,0.07955233240252528,0.07968649353260095,0.08111164929188507,0.006349937251521252,0.07955233240252528,0.07968649353260095,0.08111164929188507
test_MATR,MATR_b4c35,400,0.005813166434405586,0.07603945319559757,0.0762441239336225,0.07776981966632886,0.005813166434405586,0.07603945319559757,0.0762441239336225,0.07776981966632886
test_MATR,MATR_b4c35,450,0.005258516609168323,0.07232164825052599,0.07251563010253943,0.0742186859847,0.005258516609168323,0.07232164825052599,0.07251563010253943,0.0742186859847
test_MATR,MATR_b4c35,50,0.00932699432159491,0.09652536365258818,0.09657636523288143,0.09700070035355696,0.00932699432159491,0.09652536365258818,0.09657636523288143,0.09700070035355696
test_MATR,MATR_b4c35,500,0.004691721833789356,0.06832912101173229,0.06849614466369153,0.07039378777752837,0.004691721833789356,0.06832912101173229,0.06849614466369153,0.07039378777752837
test_MATR,MATR_b4c35,550,0.004078056118497606,0.0635468296913057,0.06385965955513391,0.06575090833966167,0.004078056118497606,0.0635468296913057,0.06385965955513391,0.06575090833966167
test_MATR,MATR_b4c35,600,0.003453363755852858,0.058217103907922674,0.05876532783753408,0.0605565086903591,0.003453363755852858,0.058217103907922674,0.05876532783753408,0.0605565086903591
test_MATR,MATR_b4c35,650,0.0026594276126362727,0.050549039207819904,0.05156963847688165,0.05293793571802339,0.0026594276126362727,0.050549039207819904,0.05156963847688165,0.05293793571802339
test_MATR,MATR_b4c35,700,0.0017981400286180755,0.04032190342778921,0.04240448123274326,0.04257803589086888,0.0017981400286180755,0.04032190342778921,0.04240448123274326,0.04257803589086888
test_MATR,MATR_b4c35,750,0.0010779820353969847,0.028945643726175693,0.032832636741464805,0.030887884393787087,0.0010779820353969847,0.028945643726175693,0.032832636741464805,0.030887884393787087
test_MATR,MATR_b4c35,800,0.001235369434332177,0.029190747001809222,0.0351478226115385,0.03301775269288472,0.001235369434332177,0.029190747001809222,0.0351478226115385,0.03301775269288472
test_MATR,MATR_b4c36,0,0.009913326676709048,0.09944167356088393,0.09956569025878868,0.09980996752282946,0.009913326676709048,0.09944167356088393,0.09956569025878868,0.09980996752282946
test_MATR,MATR_b4c36,100,0.00862243563457325,0.09268471448334649,0.09285707099932267,0.09349218334227893,0.00862243563457325,0.09268471448334649,0.09285707099932267,0.09349218334227893
test_MATR,MATR_b4c36,150,0.007868888323536582,0.08850229913030262,0.0887067546669169,0.0895928795556625,0.007868888323536582,0.08850229913030262,0.0887067546669169,0.0895928795556625
test_MATR,MATR_b4c36,200,0.0069853454772397525,0.08321578811734998,0.08357837924511191,0.0846458342267288,0.0069853454772397525,0.08321578811734998,0.08357837924511191,0.0846458342267288
test_MATR,MATR_b4c36,250,0.0060083243671211215,0.07697174543563297,0.07751338185836766,0.07886185528642638,0.0060083243671211215,0.07697174543563297,0.07751338185836766,0.07886185528642638
test_MATR,MATR_b4c36,300,0.00462649014219612,0.06594396101931324,0.06801830740466952,0.06833297463296156,0.00462649014219612,0.06594396101931324,0.06801830740466952,0.06833297463296156
test_MATR,MATR_b4c36,350,0.0035556884185502955,0.055493825329953825,0.059629593479666586,0.06004065382250042,0.0035556884185502955,0.055493825329953825,0.059629593479666586,0.06004065382250042
test_MATR,MATR_b4c36,50,0.009298826158456624,0.09628793751239398,0.096430421332983,0.0968626729893061,0.009298826158456624,0.09628793751239398,0.096430421332983,0.0968626729893061
test_MATR,MATR_b4c37,0,0.011139303747268575,0.10547407392627516,0.10554290003249188,0.1059068142303428,0.011139303747268575,0.10547407392627516,0.10554290003249188,0.1059068142303428
test_MATR,MATR_b4c37,100,0.009980681607334178,0.0997806514575434,0.09990336134151932,0.100702297207012,0.009980681607334178,0.0997806514575434,0.09990336134151932,0.100702297207012
test_MATR,MATR_b4c37,150,0.009306453264282971,0.09633289469985615,0.09646996042438792,0.09751903548008013,0.009306453264282971,0.09633289469985615,0.09646996042438792,0.09751903548008013
test_MATR,MATR_b4c37,200,0.008659484102153833,0.09290322406964342,0.09305634906954943,0.09436752170739297,0.008659484102153833,0.09290322406964342,0.09305634906954943,0.09436752170739297
test_MATR,MATR_b4c37,250,0.008000498865881035,0.08924242592716994,0.08944550780157176,0.09099467950882385,0.008000498865881035,0.08924242592716994,0.08944550780157176,0.09099467950882385
test_MATR,MATR_b4c37,300,0.007304146560964815,0.0851805447744165,0.0854642999208723,0.0872129022647875,0.007304146560964815,0.0851805447744165,0.0854642999208723,0.0872129022647875
test_MATR,MATR_b4c37,350,0.006520973658907661,0.08037270315470024,0.08075254583545748,0.08267799012372948,0.006520973658907661,0.08037270315470024,0.08075254583545748,0.08267799012372948
test_MATR,MATR_b4c37,400,0.005714957831639356,0.07516226842711488,0.0755973401095525,0.07774173214213669,0.005714957831639356,0.07516226842711488,0.0755973401095525,0.07774173214213669
test_MATR,MATR_b4c37,450,0.004756310928134489,0.06825760242813624,0.06896601284788391,0.07107430304156442,0.004756310928134489,0.06825760242813624,0.06896601284788391,0.07107430304156442
test_MATR,MATR_b4c37,50,0.010614782473804535,0.10294880556948748,0.10302806643727977,0.10361767059731683,0.010614782473804535,0.10294880556948748,0.10302806643727977,0.10361767059731683
test_MATR,MATR_b4c37,500,0.0035858561012802204,0.057941566567081146,0.0598820181797526,0.060872084264977186,0.0035858561012802204,0.057941566567081146,0.0598820181797526,0.060872084264977186
test_MATR,MATR_b4c37,550,0.002327611827323603,0.042934879557189574,0.04824532959078633,0.045590050984909286,0.002327611827323603,0.042934879557189574,0.04824532959078633,0.045590050984909286
test_MATR,MATR_b4c37,600,0.0020375491925836353,0.039916914797490766,0.04513922011492484,0.044870560478956587,0.0020375491925836353,0.039916914797490766,0.04513922011492484,0.044870560478956587
test_MATR,MATR_b4c37,650,0.004932150378859722,0.055823976258217785,0.07022927010057646,0.07020222485105147,0.004932150378859722,0.055823976258217785,0.07022927010057646,0.07020222485105147
test_MATR,MATR_b4c38,0,0.008995416399828673,0.0947867017000749,0.09484416903441494,0.09511968374557249,0.008995416399828673,0.0947867017000749,0.09484416903441494,0.09511968374557249
test_MATR,MATR_b4c38,100,0.008334501109894976,0.09122747677191942,0.09129348886911363,0.09194071303221485,0.008334501109894976,0.09122747677191942,0.09129348886911363,0.09194071303221485
test_MATR,MATR_b4c38,150,0.00795451773784374,0.08912446115548761,0.08918810311831808,0.0900300385364427,0.00795451773784374,0.08912446115548761,0.08918810311831808,0.0900300385364427
test_MATR,MATR_b4c38,200,0.007622893751188463,0.08721402770685063,0.08730918480428312,0.08831259848147813,0.007622893751188463,0.08721402770685063,0.08730918480428312,0.08831259848147813
test_MATR,MATR_b4c38,250,0.007118591237135477,0.08423654739083268,0.0843717443053981,0.08551068892879378,0.007118591237135477,0.08423654739083268,0.0843717443053981,0.08551068892879378
test_MATR,MATR_b4c38,300,0.006487136879275892,0.08023425286648136,0.08054276428876707,0.08166064775137535,0.006487136879275892,0.08023425286648136,0.08054276428876707,0.08166064775137535
test_MATR,MATR_b4c38,350,0.005972137095636221,0.07696420143264641,0.07727960336101772,0.07855197464468139,0.005972137095636221,0.07696420143264641,0.07727960336101772,0.07855197464468139
test_MATR,MATR_b4c38,400,0.005532766440517556,0.07412201323625464,0.07438256812262908,0.07587676372410018,0.005532766440517556,0.07412201323625464,0.07438256812262908,0.07587676372410018
test_MATR,MATR_b4c38,450,0.00512382347159536,0.07136333226612998,0.07158088761391103,0.07329110828023346,0.00512382347159536,0.07136333226612998,0.07158088761391103,0.07329110828023346
test_MATR,MATR_b4c38,50,0.008703625097855265,0.0932335309411987,0.0932932210712829,0.09375442977707149,0.008703625097855265,0.0932335309411987,0.0932932210712829,0.09375442977707149
test_MATR,MATR_b4c38,500,0.0048030696213901426,0.0690847457892516,0.06930418184633697,0.0711929410142832,0.0048030696213901426,0.0690847457892516,0.06930418184633697,0.0711929410142832
test_MATR,MATR_b4c38,550,0.004299130547016814,0.06526533169517258,0.06556775539102139,0.06752202453569212,0.004299130547016814,0.06526533169517258,0.06556775539102139,0.06752202453569212
test_MATR,MATR_b4c38,600,0.0036963319893348247,0.060367739827497394,0.06079746696479077,0.06275474305584212,0.0036963319893348247,0.060367739827497394,0.06079746696479077,0.06275474305584212
test_MATR,MATR_b4c38,650,0.002956006251813369,0.05341364855188701,0.054369166370410435,0.05584295247285361,0.002956006251813369,0.05341364855188701,0.054369166370410435,0.05584295247285361
test_MATR,MATR_b4c38,700,0.002181931262904,0.04487510555379344,0.04671114709471391,0.04727809428137477,0.002181931262904,0.04487510555379344,0.04671114709471391,0.04727809428137477
test_MATR,MATR_b4c38,750,0.0013958974622041234,0.032832935062411084,0.037361711178747196,0.03493623573103687,0.0013958974622041234,0.032832935062411084,0.037361711178747196,0.03493623573103687
test_MATR,MATR_b4c38,800,0.0009664672996702638,0.026400414521926964,0.031088057187129977,0.0290847549604724,0.0009664672996702638,0.026400414521926964,0.031088057187129977,0.0290847549604724
test_MATR,MATR_b4c38,850,0.001124572124146275,0.02787726493410606,0.033534640659268665,0.032343353890685204,0.001124572124146275,0.02787726493410606,0.033534640659268665,0.032343353890685204
test_MATR,MATR_b4c39,0,0.008788899160024299,0.0936423470176227,0.09374912884941544,0.09392284785760367,0.008788899160024299,0.0936423470176227,0.09374912884941544,0.09392284785760367
test_MATR,MATR_b4c39,100,0.007927832679171866,0.08885163861263569,0.0890383775636768,0.08944756981352447,0.007927832679171866,0.08885163861263569,0.0890383775636768,0.08944756981352447
test_MATR,MATR_b4c39,150,0.007464376832323064,0.08619303651082143,0.08639662512114153,0.08698893205505515,0.007464376832323064,0.08619303651082143,0.08639662512114153,0.08698893205505515
test_MATR,MATR_b4c39,200,0.0069063291968795605,0.08287514406190997,0.08310432718504832,0.08390614574789385,0.0069063291968795605,0.08287514406190997,0.08310432718504832,0.08390614574789385
