dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-8,1200,0.006716235741937462,0.07998776131037964,0.08195264328828852,0.09987568130990507,0.006716235741937462,0.07998776131037964,0.08195264328828852,0.09987568130990507
test_HUST,HUST_8-8,1250,0.0003888612416848378,0.01678325811428464,0.01971956494664215,0.021100914708243778,0.0003888612416848378,0.01678325811428464,0.01971956494664215,0.021100914708243778
test_HUST,HUST_8-8,150,0.00020938951058489458,0.013845263088853912,0.014470297529245713,0.0140798475879251,0.00020938951058489458,0.013845263088853912,0.014470297529245713,0.0140798475879251
test_HUST,HUST_8-8,200,9.118711252333626e-05,0.008321611400172103,0.009549194338965788,0.008484235841012704,9.118711252333626e-05,0.008321611400172103,0.009549194338965788,0.008484235841012704
test_HUST,HUST_8-8,250,5.1343251386061035e-05,0.005753247570991462,0.007165420530998934,0.0059243806837699295,5.1343251386061035e-05,0.005753247570991462,0.007165420530998934,0.0059243806837699295
test_HUST,HUST_8-8,300,0.005277421533032491,0.07247980339809393,0.0726458638398119,0.07467220659876145,0.005277421533032491,0.07247980339809393,0.0726458638398119,0.07467220659876145
test_HUST,HUST_8-8,350,0.009824932714392286,0.09896228463907657,0.09912079859642116,0.10244310144087714,0.009824932714392286,0.09896228463907657,0.09912079859642116,0.10244310144087714
test_HUST,HUST_8-8,400,0.00017196594921715228,0.012027966552141344,0.01311357881042213,0.012486395836452417,0.00017196594921715228,0.012027966552141344,0.01311357881042213,0.012486395836452417
test_HUST,HUST_8-8,450,0.008730486224683285,0.09319507791654068,0.09343707093377492,0.09748228297861904,0.008730486224683285,0.09319507791654068,0.09343707093377492,0.09748228297861904
test_HUST,HUST_8-8,50,0.0018499022515520052,0.04273536739358924,0.04301049001757601,0.04317725007194735,0.0018499022515520052,0.04273536739358924,0.04301049001757601,0.04317725007194735
test_HUST,HUST_8-8,500,0.00011150560465017223,0.009123472890757099,0.0105596214255139,0.009637599139184848,0.00011150560465017223,0.009123472890757099,0.0105596214255139,0.009637599139184848
test_HUST,HUST_8-8,550,6.184188755393172e-05,0.0062824403750860605,0.007863961314371512,0.00668422697346362,6.184188755393172e-05,0.0062824403750860605,0.007863961314371512,0.00668422697346362
test_HUST,HUST_8-8,600,0.004524998495525007,0.06679289979590682,0.06726810905269306,0.07117370312252187,0.004524998495525007,0.06679289979590682,0.06726810905269306,0.07117370312252187
test_HUST,HUST_8-8,650,0.012074829242497687,0.1096464476216366,0.10988552790289396,0.11774681371171322,0.012074829242497687,0.1096464476216366,0.10988552790289396,0.11774681371171322
test_HUST,HUST_8-8,700,0.0011658017178182523,0.03312849284568021,0.03414383865089355,0.03579597881678876,0.0011658017178182523,0.03312849284568021,0.03414383865089355,0.03579597881678876
test_HUST,HUST_8-8,750,0.002926927992594484,0.05332030685567418,0.05410109049357956,0.058147633002086654,0.002926927992594484,0.05332030685567418,0.05410109049357956,0.058147633002086654
test_HUST,HUST_8-8,800,0.000988442092163227,0.029580913359392776,0.03143949891717785,0.03248955125431227,0.000988442092163227,0.029580913359392776,0.03143949891717785,0.03248955125431227
test_HUST,HUST_8-8,850,0.0001521303180015841,0.01039827758411429,0.012334111966476715,0.011640331919334352,0.0001521303180015841,0.01039827758411429,0.012334111966476715,0.011640331919334352
test_HUST,HUST_8-8,900,0.000334339406261511,0.015221123726127734,0.01828495026685911,0.017013568463236695,0.000334339406261511,0.015221123726127734,0.01828495026685911,0.017013568463236695
test_HUST,HUST_8-8,950,0.00020096306960163256,0.012286483014783496,0.014176144384198144,0.014003045834519182,0.00020096306960163256,0.012286483014783496,0.014176144384198144,0.014003045834519182
test_HUST,HUST_9-1,0,0.010665475105568766,0.10320472421880147,0.10327378711739377,0.10393660050108694,0.010665475105568766,0.10320472421880147,0.10327378711739377,0.10393660050108694
test_HUST,HUST_9-1,100,0.0024738065505439575,0.04952978412155083,0.0497373757906864,0.05020074510821237,0.0024738065505439575,0.04952978412155083,0.0497373757906864,0.05020074510821237
test_HUST,HUST_9-1,1000,0.00011033708393547356,0.008549059370972533,0.010504146035517288,0.009408556914043995,0.00011033708393547356,0.008549059370972533,0.010504146035517288,0.009408556914043995
test_HUST,HUST_9-1,1050,0.0028640292181691825,0.05310022987724781,0.05351662562390479,0.05846426224928265,0.0028640292181691825,0.05310022987724781,0.05351662562390479,0.05846426224928265
test_HUST,HUST_9-1,1100,0.0008699169280381498,0.028489901991352644,0.02949435417225049,0.03169459464422022,0.0008699169280381498,0.028489901991352644,0.02949435417225049,0.03169459464422022
test_HUST,HUST_9-1,1150,0.005474133771385119,0.07354781474937018,0.07398738927266672,0.08233556303627047,0.005474133771385119,0.07354781474937018,0.07398738927266672,0.08233556303627047
test_HUST,HUST_9-1,1200,0.002804596579031474,0.05219369038307642,0.05295844199966115,0.0589383404903555,0.002804596579031474,0.05219369038307642,0.05295844199966115,0.0589383404903555
test_HUST,HUST_9-1,1250,0.00022814694580125639,0.012782041915218414,0.01510453394849561,0.014442153219343718,0.00022814694580125639,0.012782041915218414,0.01510453394849561,0.014442153219343718
test_HUST,HUST_9-1,1300,0.0008071686834605593,0.02675826101583789,0.02841071423707189,0.030821583096819295,0.0008071686834605593,0.02675826101583789,0.02841071423707189,0.030821583096819295
test_HUST,HUST_9-1,1350,0.004347137742929017,0.06524591476753129,0.06593282750594742,0.07572991815769646,0.004347137742929017,0.06524591476753129,0.06593282750594742,0.07572991815769646
test_HUST,HUST_9-1,1400,0.0074086114858519505,0.08556734867597175,0.08607329136179208,0.10035344753770588,0.0074086114858519505,0.08556734867597175,0.08607329136179208,0.10035344753770588
test_HUST,HUST_9-1,1450,0.000475289935346634,0.018663922810373476,0.021801145276031577,0.022309398019244257,0.000475289935346634,0.018663922810373476,0.021801145276031577,0.022309398019244257
test_HUST,HUST_9-1,150,0.0006229561952499442,0.024718985015524875,0.02495909043314568,0.02512906162720789,0.0006229561952499442,0.024718985015524875,0.02495909043314568,0.02512906162720789
test_HUST,HUST_9-1,1500,0.00017657137366214247,0.011423971612447703,0.013288016167289324,0.013745306859491664,0.00017657137366214247,0.011423971612447703,0.013288016167289324,0.013745306859491664
test_HUST,HUST_9-1,1550,0.003870996581716266,0.06037559324531612,0.06221733345070541,0.07390093908916001,0.003870996581716266,0.06037559324531612,0.06221733345070541,0.07390093908916001
test_HUST,HUST_9-1,1600,0.0015171585636243826,0.036142452362419544,0.03895071968044214,0.045103083524558725,0.0015171585636243826,0.036142452362419544,0.03895071968044214,0.045103083524558725
test_HUST,HUST_9-1,1650,0.006424500399696701,0.07847513875445887,0.08015298122775409,0.09929582318986148,0.006424500399696701,0.07847513875445887,0.08015298122775409,0.09929582318986148
test_HUST,HUST_9-1,1700,0.015370166993202239,0.12276410688974539,0.1239764775802339,0.1580350824405193,0.015370166993202239,0.12276410688974539,0.1239764775802339,0.1580350824405193
test_HUST,HUST_9-1,200,0.0032445955622571023,0.056903015671443846,0.05696135147849902,0.058044488442729546,0.0032445955622571023,0.056903015671443846,0.05696135147849902,0.058044488442729546
test_HUST,HUST_9-1,250,0.00034763341541046213,0.01829297413506269,0.018644930018921018,0.01870621926531465,0.00034763341541046213,0.01829297413506269,0.018644930018921018,0.01870621926531465
test_HUST,HUST_9-1,300,0.0005172615931868063,0.022472599761920578,0.02274338570193115,0.02305491623058385,0.0005172615931868063,0.022472599761920578,0.02274338570193115,0.02305491623058385
test_HUST,HUST_9-1,350,0.0044557871314748355,0.06670530927629885,0.06675168261156295,0.06867631568726583,0.0044557871314748355,0.06670530927629885,0.06675168261156295,0.06867631568726583
test_HUST,HUST_9-1,400,0.0030521534094385596,0.055128919771075084,0.05524629769892784,0.05693474730498361,0.0030521534094385596,0.055128919771075084,0.05524629769892784,0.05693474730498361
test_HUST,HUST_9-1,450,0.0024991261529565697,0.049826248551281545,0.04999126076582356,0.05162989133858895,0.0024991261529565697,0.049826248551281545,0.04999126076582356,0.05162989133858895
test_HUST,HUST_9-1,50,0.017635763657442474,0.132766695998931,0.1327997125653609,0.13416824631316357,0.017635763657442474,0.132766695998931,0.1327997125653609,0.13416824631316357
test_HUST,HUST_9-1,500,3.513189547332559e-05,0.004768521304624598,0.0059272165029907245,0.004975225331247177,3.513189547332559e-05,0.004768521304624598,0.0059272165029907245,0.004975225331247177
test_HUST,HUST_9-1,550,0.0045040204115104265,0.06700449668179236,0.06711199901292188,0.06995144066206299,0.0045040204115104265,0.06700449668179236,0.06711199901292188,0.06995144066206299
test_HUST,HUST_9-1,600,0.0036169897636078086,0.059953121043120935,0.06014141471239107,0.0628401020866817,0.0036169897636078086,0.059953121043120935,0.06014141471239107,0.0628401020866817
test_HUST,HUST_9-1,650,0.0006098372026816395,0.023981106363508715,0.024694882115159803,0.025224123847378436,0.0006098372026816395,0.023981106363508715,0.024694882115159803,0.025224123847378436
test_HUST,HUST_9-1,700,0.0010765168557110563,0.032302571669903316,0.03281031630007636,0.03414726375301416,0.0010765168557110563,0.032302571669903316,0.03281031630007636,0.03414726375301416
test_HUST,HUST_9-1,750,0.0021276005957760313,0.0457801915952648,0.04612592108322642,0.048648320674963406,0.0021276005957760313,0.0457801915952648,0.04612592108322642,0.048648320674963406
test_HUST,HUST_9-1,800,0.0016301947780506315,0.04000859945175571,0.04037567062044458,0.042733928324033464,0.0016301947780506315,0.04000859945175571,0.04037567062044458,0.042733928324033464
test_HUST,HUST_9-1,850,6.23974358873136e-05,0.006435554471637449,0.007899204762969092,0.006945597042669901,6.23974358873136e-05,0.006435554471637449,0.007899204762969092,0.006945597042669901
test_HUST,HUST_9-1,900,0.000976576470686672,0.030310462430286022,0.0312502235301873,0.032714394137677336,0.000976576470686672,0.030310462430286022,0.0312502235301873,0.032714394137677336
test_HUST,HUST_9-1,950,0.0004371013061734376,0.019709365416875676,0.020906967885693937,0.021385020542564425,0.0004371013061734376,0.019709365416875676,0.020906967885693937,0.021385020542564425
test_HUST,HUST_9-2,0,0.0019496695810645775,0.04389129595612468,0.04415506291541863,0.044151695478796854,0.0019496695810645775,0.04389129595612468,0.04415506291541863,0.044151695478796854
test_HUST,HUST_9-2,100,0.00036624797628806704,0.01867967384235396,0.019137606336427422,0.018896984220387218,0.00036624797628806704,0.01867967384235396,0.019137606336427422,0.018896984220387218
test_HUST,HUST_9-2,1000,0.0002651039878397439,0.014632451462059506,0.01628201424393628,0.015922798233926772,0.0002651039878397439,0.014632451462059506,0.01628201424393628,0.015922798233926772
test_HUST,HUST_9-2,1050,0.00015531790628930752,0.010138427370668302,0.012462660481988087,0.011221753048375596,0.00015531790628930752,0.010138427370668302,0.012462660481988087,0.011221753048375596
test_HUST,HUST_9-2,1100,0.0032800012223206374,0.05681680577056651,0.05727129492442647,0.06292305345146385,0.0032800012223206374,0.05681680577056651,0.05727129492442647,0.06292305345146385
test_HUST,HUST_9-2,1150,0.0023445838074449958,0.047422454691854396,0.04842090258808685,0.053121602731813385,0.0023445838074449958,0.047422454691854396,0.04842090258808685,0.053121602731813385
test_HUST,HUST_9-2,1200,0.00014697121657317115,0.010039780142313335,0.012123168586354443,0.011256600946162806,0.00014697121657317115,0.010039780142313335,0.012123168586354443,0.011256600946162806
test_HUST,HUST_9-2,1250,0.007805915897974139,0.08796432395967017,0.08835109449222539,0.10004105567686845,0.007805915897974139,0.08796432395967017,0.08835109449222539,0.10004105567686845
test_HUST,HUST_9-2,1300,0.0021781709396797794,0.0454832278264815,0.04667087892551178,0.05216008471679734,0.0021781709396797794,0.0454832278264815,0.04667087892551178,0.05216008471679734
test_HUST,HUST_9-2,1350,0.00023553895623098034,0.012364095984003662,0.015347278463329592,0.01449883052124271,0.00023553895623098034,0.012364095984003662,0.015347278463329592,0.01449883052124271
test_HUST,HUST_9-2,1400,0.011724808296564559,0.10744401277895622,0.10828115393070283,0.12652137996566645,0.011724808296564559,0.10744401277895622,0.10828115393070283,0.12652137996566645
test_HUST,HUST_9-2,1450,0.0001254738277175737,0.009691881411512178,0.011201510064164283,0.011532863786910931,0.0001254738277175737,0.009691881411512178,0.011201510064164283,0.011532863786910931
test_HUST,HUST_9-2,150,0.0023604768699764644,0.04849400523786409,0.048584739064612296,0.049230909512383965,0.0023604768699764644,0.04849400523786409,0.048584739064612296,0.049230909512383965
test_HUST,HUST_9-2,1500,0.004719652371449536,0.0672585736744355,0.06869972613809705,0.0812733038220113,0.004719652371449536,0.0672585736744355,0.06869972613809705,0.0812733038220113
test_HUST,HUST_9-2,1550,0.015677059770123566,0.12443968261412827,0.12520806591479466,0.15215281714714174,0.015677059770123566,0.12443968261412827,0.12520806591479466,0.15215281714714174
test_HUST,HUST_9-2,1600,0.014712668097735028,0.1204290563415589,0.12129578763392827,0.14932219347603562,0.014712668097735028,0.1204290563415589,0.12129578763392827,0.14932219347603562
test_HUST,HUST_9-2,1650,0.0008064955830121373,0.026063861316028617,0.028398865875455967,0.032964352191468115,0.0008064955830121373,0.026063861316028617,0.028398865875455967,0.032964352191468115
test_HUST,HUST_9-2,1700,0.007313844413067904,0.08434561668237571,0.08552101737624444,0.1078446785077902,0.007313844413067904,0.08434561668237571,0.08552101737624444,0.1078446785077902
test_HUST,HUST_9-2,1750,0.0058387974404085765,0.07495811458647358,0.07641202418735271,0.09745957577129839,0.0058387974404085765,0.07495811458647358,0.07641202418735271,0.09745957577129839
test_HUST,HUST_9-2,200,0.0003043003289398627,0.017018416596953266,0.017444206171100554,0.017320882531232314,0.0003043003289398627,0.017018416596953266,0.017444206171100554,0.017320882531232314
test_HUST,HUST_9-2,250,2.8797593204706102e-05,0.004448641681756659,0.005366338901402529,0.004553387845705491,2.8797593204706102e-05,0.004448641681756659,0.005366338901402529,0.004553387845705491
test_HUST,HUST_9-2,300,5.212581962396065e-05,0.006494678069482847,0.007219821301386943,0.006643516576317296,5.212581962396065e-05,0.006494678069482847,0.007219821301386943,0.006643516576317296
test_HUST,HUST_9-2,350,1.348250029485421e-05,0.002935654666014202,0.0036718524336980386,0.003017185341668755,1.348250029485421e-05,0.002935654666014202,0.0036718524336980386,0.003017185341668755
test_HUST,HUST_9-2,400,0.006639998608385698,0.0814078258252749,0.08148618661089559,0.08392600590555359,0.006639998608385698,0.0814078258252749,0.08148618661089559,0.08392600590555359
test_HUST,HUST_9-2,450,0.008696398030536463,0.09316750771307024,0.09325447994888215,0.09636465669080241,0.008696398030536463,0.09316750771307024,0.09325447994888215,0.09636465669080241
test_HUST,HUST_9-2,50,0.00955652641110619,0.09766615349278267,0.09775748774956418,0.09856508771732063,0.00955652641110619,0.09766615349278267,0.09775748774956418,0.09856508771732063
test_HUST,HUST_9-2,500,0.0006233629168143352,0.0246098344249204,0.024967236867830114,0.02552926127464513,0.0006233629168143352,0.0246098344249204,0.024967236867830114,0.02552926127464513
test_HUST,HUST_9-2,550,0.007553962378173276,0.08679329052456705,0.08691353391833331,0.09040731128315305,0.007553962378173276,0.08679329052456705,0.08691353391833331,0.09040731128315305
test_HUST,HUST_9-2,600,0.0006767090519576778,0.025504965204661337,0.026013632040868068,0.026650420821604567,0.0006767090519576778,0.025504965204661337,0.026013632040868068,0.026650420821604567
