dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c37,50,0.00183863543194678,0.04277199554331866,0.04287931240058287,0.043045117890114025,0.00183863543194678,0.04277199554331866,0.04287931240058287,0.043045117890114025
test_MATR,MATR_b4c37,500,0.0014059511381009366,0.033964007711534384,0.03749601496293888,0.035579580168920114,0.0014059511381009366,0.033964007711534384,0.03749601496293888,0.035579580168920114
test_MATR,MATR_b4c37,550,0.0011557097222479218,0.030278335948936405,0.03399573094151561,0.03267634565323586,0.0011557097222479218,0.030278335948936405,0.03399573094151561,0.03267634565323586
test_MATR,MATR_b4c37,600,0.008127359223909059,0.0734073068442495,0.09015186755641315,0.08545137499891702,0.008127359223909059,0.0734073068442495,0.09015186755641315,0.08545137499891702
test_MATR,MATR_b4c37,650,0.007951613833558227,0.06825532637710635,0.08917182197061035,0.08677972410129056,0.007951613833558227,0.06825532637710635,0.08917182197061035,0.08677972410129056
test_MATR,MATR_b4c38,0,4.340934291803054e-05,0.006211202642305122,0.006588576698956349,0.006228457098503707,4.340934291803054e-05,0.006211202642305122,0.006588576698956349,0.006228457098503707
test_MATR,MATR_b4c38,100,0.005665762341649697,0.07523278104886263,0.07527125840352143,0.07581957810302846,0.005665762341649697,0.07523278104886263,0.07527125840352143,0.07581957810302846
test_MATR,MATR_b4c38,150,0.020074991275008395,0.1416598365121618,0.14168624236321745,0.1431007385990181,0.020074991275008395,0.1416598365121618,0.14168624236321745,0.1431007385990181
test_MATR,MATR_b4c38,200,1.2739179129463132e-05,0.0029411349109448137,0.0035691986676932306,0.0029733960086760942,1.2739179129463132e-05,0.0029411349109448137,0.0035691986676932306,0.0029733960086760942
test_MATR,MATR_b4c38,250,1.9911200279559314e-05,0.0035949938452313457,0.0044621967997343324,0.0036576588682712425,1.9911200279559314e-05,0.0035949938452313457,0.0044621967997343324,0.0036576588682712425
test_MATR,MATR_b4c38,300,1.1849125722907233e-05,0.0028650255100594064,0.0034422559060748566,0.0029204747291983134,1.1849125722907233e-05,0.0028650255100594064,0.0034422559060748566,0.0029204747291983134
test_MATR,MATR_b4c38,350,0.00010182892715119603,0.009443960386334771,0.01009103201616148,0.00965187130338574,0.00010182892715119603,0.009443960386334771,0.01009103201616148,0.00965187130338574
test_MATR,MATR_b4c38,400,0.001884804448499307,0.042919126237601225,0.043414334596988895,0.0439321232548777,0.001884804448499307,0.042919126237601225,0.043414334596988895,0.0439321232548777
test_MATR,MATR_b4c38,450,0.00029200873277696374,0.016681156759939662,0.017088263012283132,0.01714796913327096,0.00029200873277696374,0.016681156759939662,0.017088263012283132,0.01714796913327096
test_MATR,MATR_b4c38,50,0.00047889688065740304,0.021760445656965607,0.021883712679922552,0.021877497793610205,0.00047889688065740304,0.021760445656965607,0.021883712679922552,0.021877497793610205
test_MATR,MATR_b4c38,500,0.0001447415651152256,0.0113612364285371,0.012030858868560697,0.011728008939017013,0.0001447415651152256,0.0113612364285371,0.012030858868560697,0.011728008939017013
test_MATR,MATR_b4c38,550,0.007307462467369352,0.08535213960180023,0.08548369708528844,0.08831727676779613,0.007307462467369352,0.08535213960180023,0.08548369708528844,0.08831727676779613
test_MATR,MATR_b4c38,600,0.0007092387576819495,0.025953845648901065,0.026631536900486037,0.027035009132175537,0.0007092387576819495,0.025953845648901065,0.026631536900486037,0.027035009132175537
test_MATR,MATR_b4c38,650,0.0013175248112808158,0.03538988446574834,0.036297724601974925,0.037122755147239145,0.0013175248112808158,0.03538988446574834,0.036297724601974925,0.037122755147239145
test_MATR,MATR_b4c38,700,0.006786041477941647,0.08138482564084484,0.08237743306234813,0.08587168361701247,0.006786041477941647,0.08138482564084484,0.08237743306234813,0.08587168361701247
test_MATR,MATR_b4c38,750,0.0038171041658899073,0.057162238740164885,0.06178271737217381,0.06216177081924965,0.0038171041658899073,0.057162238740164885,0.06178271737217381,0.06216177081924965
test_MATR,MATR_b4c38,800,0.006135840724674145,0.07057053196302232,0.07833160744344612,0.07942264847546374,0.006135840724674145,0.07057053196302232,0.07833160744344612,0.07942264847546374
test_MATR,MATR_b4c38,850,0.012891275823337702,0.10688221090572787,0.11353975437412969,0.12378734493330239,0.012891275823337702,0.10688221090572787,0.11353975437412969,0.12378734493330239
test_MATR,MATR_b4c39,0,0.0007665991712137697,0.027333117882109396,0.02768752735824869,0.027412870638172517,0.0007665991712137697,0.027333117882109396,0.02768752735824869,0.027412870638172517
test_MATR,MATR_b4c39,100,0.00021032026054859738,0.014185686585791673,0.014502422575162998,0.014275128254684211,0.00021032026054859738,0.014185686585791673,0.014502422575162998,0.014275128254684211
test_MATR,MATR_b4c39,150,0.018545150335864135,0.13613607920634374,0.13618057987783772,0.13740336768340008,0.018545150335864135,0.13613607920634374,0.13618057987783772,0.13740336768340008
test_MATR,MATR_b4c39,200,0.017664857422403046,0.13284827995048645,0.13290920744027873,0.13450926775313055,0.017664857422403046,0.13284827995048645,0.13290920744027873,0.13450926775313055
test_MATR,MATR_b4c39,250,3.9782479516439996e-05,0.0051329553957017195,0.006307335373708933,0.005234144254502655,3.9782479516439996e-05,0.0051329553957017195,0.006307335373708933,0.005234144254502655
test_MATR,MATR_b4c39,300,0.000937191618581457,0.029166024730768944,0.03061358552312122,0.029768002347099046,0.000937191618581457,0.029166024730768944,0.03061358552312122,0.029768002347099046
test_MATR,MATR_b4c39,350,0.0002479804899884574,0.011887102122070612,0.01574739629235441,0.012403698030810624,0.0002479804899884574,0.011887102122070612,0.01574739629235441,0.012403698030810624
test_MATR,MATR_b4c39,400,0.015437901175668718,0.12239093080644632,0.124249350805824,0.12798989185860116,0.015437901175668718,0.12239093080644632,0.124249350805824,0.12798989185860116
test_MATR,MATR_b4c39,450,0.005072166786513891,0.058055377591854744,0.07121914620742018,0.06495402992316865,0.005072166786513891,0.058055377591854744,0.07121914620742018,0.06495402992316865
test_MATR,MATR_b4c39,50,0.0018631019717342435,0.04305259936795297,0.0431636649478962,0.043252852889284925,0.0018631019717342435,0.04305259936795297,0.0431636649478962,0.043252852889284925
test_MATR,MATR_b4c3,0,0.002183761797422366,0.04663286996420938,0.046730737180386596,0.04683854030187632,0.002183761797422366,0.04663286996420938,0.046730737180386596,0.04683854030187632
test_MATR,MATR_b4c3,100,1.4607916773393661e-05,0.003223969742361096,0.0038220304516570327,0.0032616632625621566,1.4607916773393661e-05,0.003223969742361096,0.0038220304516570327,0.0032616632625621566
test_MATR,MATR_b4c3,150,0.002279641173282796,0.0472258374103197,0.047745587998084135,0.04784464851609698,0.002279641173282796,0.0472258374103197,0.047745587998084135,0.04784464851609698
test_MATR,MATR_b4c3,200,0.0009595627304594588,0.03028391419825359,0.030976809559079173,0.03078777446073752,0.0009595627304594588,0.03028391419825359,0.030976809559079173,0.03078777446073752
test_MATR,MATR_b4c3,250,0.0002063754128698915,0.01295599306571505,0.014365772268482175,0.01328795265730863,0.0002063754128698915,0.01295599306571505,0.014365772268482175,0.01328795265730863
test_MATR,MATR_b4c3,300,0.00035561299239578073,0.016138776616588132,0.01885770379435897,0.016712112914544046,0.00035561299239578073,0.016138776616588132,0.01885770379435897,0.016712112914544046
test_MATR,MATR_b4c3,350,0.0009151578732025194,0.026765699930916126,0.030251576375496855,0.028116442479296896,0.0009151578732025194,0.026765699930916126,0.030251576375496855,0.028116442479296896
test_MATR,MATR_b4c3,400,0.0029660015092175156,0.0468149355669294,0.05446100907270738,0.05064723747221139,0.0029660015092175156,0.0468149355669294,0.05446100907270738,0.05064723747221139
test_MATR,MATR_b4c3,450,0.002171098799518394,0.03812806970011274,0.0465950512342072,0.04300802100671088,0.002171098799518394,0.03812806970011274,0.0465950512342072,0.04300802100671088
test_MATR,MATR_b4c3,50,0.00044883325391819386,0.020752040703239293,0.02118568511797987,0.0208910432789947,0.00044883325391819386,0.020752040703239293,0.02118568511797987,0.0208910432789947
test_MATR,MATR_b4c3,500,0.018152199516310117,0.11469518032603852,0.1347300987764431,0.14042624205159282,0.018152199516310117,0.11469518032603852,0.1347300987764431,0.14042624205159282
test_MATR,MATR_b4c40,0,4.151105360691482e-05,0.006022916222339235,0.006442907232524369,0.0060392017733399105,4.151105360691482e-05,0.006022916222339235,0.006442907232524369,0.0060392017733399105
test_MATR,MATR_b4c40,100,0.007905072814675755,0.0888774783359791,0.08891047640562812,0.08953783514154115,0.007905072814675755,0.0888774783359791,0.08891047640562812,0.08953783514154115
test_MATR,MATR_b4c40,150,0.0017768824488450965,0.04209153364052032,0.042153083503405735,0.04249026073709393,0.0017768824488450965,0.04209153364052032,0.042153083503405735,0.04249026073709393
test_MATR,MATR_b4c40,200,0.0012621728221440984,0.03544137185932181,0.0355270716798345,0.035852571822683456,0.0012621728221440984,0.03544137185932181,0.0355270716798345,0.035852571822683456
test_MATR,MATR_b4c40,250,0.006130953575560918,0.07821962293841143,0.0783004059731552,0.07931164729607326,0.006130953575560918,0.07821962293841143,0.0783004059731552,0.07931164729607326
test_MATR,MATR_b4c40,300,0.011241797837204453,0.10598729874775989,0.1060273447616437,0.10774113203186243,0.011241797837204453,0.10598729874775989,0.1060273447616437,0.10774113203186243
test_MATR,MATR_b4c40,350,8.003477156501994e-05,0.008308512275332056,0.00894621548840737,0.008481525199644971,8.003477156501994e-05,0.008308512275332056,0.00894621548840737,0.008481525199644971
test_MATR,MATR_b4c40,400,0.008408760627992517,0.09162774034677389,0.09169929458830377,0.09368251848272754,0.008408760627992517,0.09162774034677389,0.09169929458830377,0.09368251848272754
test_MATR,MATR_b4c40,450,0.00033160712352761466,0.01776657631438721,0.018210083018141754,0.018215462136571655,0.00033160712352761466,0.01776657631438721,0.018210083018141754,0.018215462136571655
test_MATR,MATR_b4c40,50,0.011064256511211082,0.10516689966445822,0.10518676965859862,0.10573944831039019,0.011064256511211082,0.10516689966445822,0.10518676965859862,0.10573944831039019
test_MATR,MATR_b4c40,500,0.010209575846315369,0.10093423347894358,0.10104244576570466,0.10396195734815779,0.010209575846315369,0.10093423347894358,0.10104244576570466,0.10396195734815779
test_MATR,MATR_b4c40,550,0.0015702285174161628,0.03922220411020791,0.039626109037049835,0.04056534976812014,0.0015702285174161628,0.03922220411020791,0.039626109037049835,0.04056534976812014
test_MATR,MATR_b4c40,600,0.0002917985853851288,0.008553727001192201,0.017082113024597653,0.0092044849362311,0.0002917985853851288,0.008553727001192201,0.017082113024597653,0.0092044849362311
test_MATR,MATR_b4c40,650,0.000493429665713737,0.01687253618073364,0.022213276789202825,0.01786284163869649,0.000493429665713737,0.01687253618073364,0.022213276789202825,0.01786284163869649
test_MATR,MATR_b4c40,700,0.0031998654642435677,0.05207562988328105,0.0565673533431039,0.05622989283754654,0.0031998654642435677,0.05207562988328105,0.0565673533431039,0.05622989283754654
test_MATR,MATR_b4c40,750,0.008898069035247423,0.0897521585468939,0.09432957667268216,0.0970278121609955,0.008898069035247423,0.0897521585468939,0.09432957667268216,0.0970278121609955
test_MATR,MATR_b4c40,800,0.012278692259690454,0.10301742308777499,0.11080926071267895,0.1184407417644347,0.012278692259690454,0.10301742308777499,0.11080926071267895,0.1184407417644347
test_MATR,MATR_b4c41,0,0.0024588404418377134,0.04939374400174008,0.04958669621821677,0.04955873857069006,0.0024588404418377134,0.04939374400174008,0.04958669621821677,0.04955873857069006
test_MATR,MATR_b4c41,100,0.0013255604397355697,0.035636570866213704,0.03640824686435162,0.03590783522953533,0.0013255604397355697,0.035636570866213704,0.03640824686435162,0.03590783522953533
test_MATR,MATR_b4c41,150,2.5908600570425378e-05,0.00403465940578287,0.005090049171709973,0.004088819085313089,2.5908600570425378e-05,0.00403465940578287,0.005090049171709973,0.004088819085313089
test_MATR,MATR_b4c41,200,6.364303292093323e-05,0.00680884347476835,0.00797765836075557,0.0068936111646022745,6.364303292093323e-05,0.00680884347476835,0.00797765836075557,0.0068936111646022745
test_MATR,MATR_b4c41,250,3.3107161722326814e-05,0.004784724530684533,0.005753882317385959,0.00488471557382428,3.3107161722326814e-05,0.004784724530684533,0.005753882317385959,0.00488471557382428
test_MATR,MATR_b4c41,300,0.00020763537743213826,0.012486532915074506,0.014409558543971369,0.012748102950866506,0.00020763537743213826,0.012486532915074506,0.014409558543971369,0.012748102950866506
test_MATR,MATR_b4c41,350,0.000492637650416265,0.01824775407144118,0.02219544210905169,0.01905490451854457,0.000492637650416265,0.01824775407144118,0.02219544210905169,0.01905490451854457
test_MATR,MATR_b4c41,400,0.001091039884673393,0.025230173176798,0.03303089288338105,0.027063027480150704,0.001091039884673393,0.025230173176798,0.03303089288338105,0.027063027480150704
test_MATR,MATR_b4c41,450,0.0024625882467895826,0.034591144492843215,0.04962447225703849,0.03921079726199447,0.0024625882467895826,0.034591144492843215,0.04962447225703849,0.03921079726199447
test_MATR,MATR_b4c41,50,0.0026633559226687795,0.05126965109553159,0.051607711852675466,0.05154198039746565,0.0026633559226687795,0.05126965109553159,0.051607711852675466,0.05154198039746565
test_MATR,MATR_b4c41,500,0.005865412053925756,0.06233742974648329,0.07658597818090304,0.07459596477726677,0.005865412053925756,0.06233742974648329,0.07658597818090304,0.07459596477726677
test_MATR,MATR_b4c42,0,0.03479291402008673,0.18650327399492653,0.18652858767515165,0.18729292889303892,0.03479291402008673,0.18650327399492653,0.18652858767515165,0.18729292889303892
test_MATR,MATR_b4c42,100,0.0008330946352576321,0.02859587941884822,0.028863378791431058,0.028875438852447192,0.0008330946352576321,0.02859587941884822,0.028863378791431058,0.028875438852447192
test_MATR,MATR_b4c42,150,0.026297349568367632,0.16207902993764237,0.16216457556558903,0.16441525812686217,0.026297349568367632,0.16207902993764237,0.16216457556558903,0.16441525812686217
test_MATR,MATR_b4c42,200,0.0006032760584503591,0.023646946985582295,0.02456167865701282,0.02407532564222933,0.0006032760584503591,0.023646946985582295,0.02456167865701282,0.02407532564222933
test_MATR,MATR_b4c42,250,0.022032338355216105,0.148143944357753,0.1484329422844407,0.15217273942004148,0.022032338355216105,0.148143944357753,0.1484329422844407,0.15217273942004148
test_MATR,MATR_b4c42,300,0.000394516554145802,0.015002155467692926,0.019862440790240306,0.015796144417322817,0.000394516554145802,0.015002155467692926,0.019862440790240306,0.015796144417322817
test_MATR,MATR_b4c42,350,0.0028061199539063334,0.045953320884351265,0.05297282278589969,0.04951722628725253,0.0028061199539063334,0.045953320884351265,0.05297282278589969,0.04951722628725253
test_MATR,MATR_b4c42,400,0.010165564779201941,0.09178151504997147,0.10082442550891099,0.09855594618964819,0.010165564779201941,0.09178151504997147,0.10082442550891099,0.09855594618964819
test_MATR,MATR_b4c42,50,0.022276496761784,0.14920127264606683,0.14925312982240607,0.15023472693205103,0.022276496761784,0.14920127264606683,0.14925312982240607,0.15023472693205103
test_MATR,MATR_b4c43,0,0.00024721077836691025,0.015512851299548826,0.015722937968678446,0.015571091770384094,0.00024721077836691025,0.015512851299548826,0.015722937968678446,0.015571091770384094
test_MATR,MATR_b4c43,100,0.002002962583840759,0.04457819372633037,0.04475446998726226,0.04501746072329919,0.002002962583840759,0.04457819372633037,0.04475446998726226,0.04501746072329919
test_MATR,MATR_b4c43,150,0.0004887725702214166,0.021471175789368014,0.022108201424390374,0.021754553949399097,0.0004887725702214166,0.021471175789368014,0.022108201424390374,0.021754553949399097
