dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c24,600,0.0008693076365598903,0.025147756879344018,0.029484023412008925,0.026872735255714878,0.0008693076365598903,0.025147756879344018,0.029484023412008925,0.026872735255714878
test_MATR,MATR_b4c24,650,0.0006498548762052253,0.022189490472791583,0.02549225129731043,0.02402942187259933,0.0006498548762052253,0.022189490472791583,0.02549225129731043,0.02402942187259933
test_MATR,MATR_b4c24,700,0.002185310510119376,0.035083098838647395,0.04674730484337441,0.04100512739545463,0.002185310510119376,0.035083098838647395,0.04674730484337441,0.04100512739545463
test_MATR,MATR_b4c24,750,0.004036503446636586,0.050583688656025014,0.06353348287821615,0.0636559779838545,0.004036503446636586,0.050583688656025014,0.06353348287821615,0.0636559779838545
test_MATR,MATR_b4c25,0,0.026533659814730305,0.16269898903257257,0.16289155845141365,0.16425132396230718,0.026533659814730305,0.16269898903257257,0.16289155845141365,0.16425132396230718
test_MATR,MATR_b4c25,100,0.002069252409698705,0.041977915243276244,0.04548903614827099,0.043309573582170365,0.002069252409698705,0.041977915243276244,0.04548903614827099,0.043309573582170365
test_MATR,MATR_b4c25,50,0.0005287877541296332,0.02055045403129108,0.022995385496434564,0.020825057220161307,0.0005287877541296332,0.02055045403129108,0.022995385496434564,0.020825057220161307
test_MATR,MATR_b4c26,0,0.007909456780863309,0.0886556893818506,0.08893512681085752,0.0891147949036585,0.007909456780863309,0.0886556893818506,0.08893512681085752,0.0891147949036585
test_MATR,MATR_b4c26,100,0.002994670376182171,0.0536921713915431,0.05472358153650189,0.05455031845241134,0.002994670376182171,0.0536921713915431,0.05472358153650189,0.05455031845241134
test_MATR,MATR_b4c26,150,0.054125180649260696,0.23168751473425658,0.23264819072853477,0.24012180449221632,0.054125180649260696,0.23168751473425658,0.23264819072853477,0.24012180449221632
test_MATR,MATR_b4c26,200,0.004196561614210784,0.059738090998270967,0.06478087383025012,0.06363583523626805,0.004196561614210784,0.059738090998270967,0.06478087383025012,0.06363583523626805
test_MATR,MATR_b4c26,50,0.0282585513271149,0.16804614053385683,0.16810279987886848,0.16969601326927616,0.0282585513271149,0.16804614053385683,0.16810279987886848,0.16969601326927616
test_MATR,MATR_b4c27,0,0.003913529548895434,0.06230292699503536,0.06255820928459696,0.0626939108532265,0.003913529548895434,0.06230292699503536,0.06255820928459696,0.0626939108532265
test_MATR,MATR_b4c27,100,0.0008027021163751035,0.026554953530789405,0.028331998100647675,0.026969064957469625,0.0008027021163751035,0.026554953530789405,0.028331998100647675,0.026969064957469625
test_MATR,MATR_b4c27,150,0.030767510814828817,0.1749880694607704,0.17540670116853807,0.1810644597721587,0.030767510814828817,0.1749880694607704,0.17540670116853807,0.1810644597721587
test_MATR,MATR_b4c27,200,0.019389543192815935,0.13313775294097538,0.13924633996201097,0.14136249936748338,0.019389543192815935,0.13313775294097538,0.13924633996201097,0.14136249936748338
test_MATR,MATR_b4c27,50,0.0019842497526790944,0.043825692480365455,0.04454491837100046,0.04428715112134242,0.0019842497526790944,0.043825692480365455,0.04454491837100046,0.04428715112134242
test_MATR,MATR_b4c28,0,0.00669997123928201,0.08169478613728977,0.08185335203448915,0.08198054909016311,0.00669997123928201,0.08169478613728977,0.08185335203448915,0.08198054909016311
test_MATR,MATR_b4c28,100,0.006263050626640834,0.0789689083992187,0.07913943787165052,0.07961346569063311,0.006263050626640834,0.0789689083992187,0.07913943787165052,0.07961346569063311
test_MATR,MATR_b4c28,150,0.0029710072606579084,0.054287490552517574,0.05450694690273808,0.054877140301213184,0.0029710072606579084,0.054287490552517574,0.05450694690273808,0.054877140301213184
test_MATR,MATR_b4c28,200,0.014531899073471044,0.12038466601959076,0.12054832671369206,0.12209367239242606,0.014531899073471044,0.12038466601959076,0.12054832671369206,0.12209367239242606
test_MATR,MATR_b4c28,250,0.004589170664334843,0.06699108534277907,0.06774341786723521,0.06818858030223483,0.004589170664334843,0.06699108534277907,0.06774341786723521,0.06818858030223483
test_MATR,MATR_b4c28,300,0.004255604015066694,0.06423002104602943,0.06523499072634788,0.06569116966959504,0.004255604015066694,0.06423002104602943,0.06523499072634788,0.06569116966959504
test_MATR,MATR_b4c28,350,0.004171559953095694,0.06339925811407253,0.06458761454873291,0.06524607130775567,0.004171559953095694,0.06339925811407253,0.06458761454873291,0.06524607130775567
test_MATR,MATR_b4c28,400,0.0018642144531146648,0.04008973466597109,0.043176549805590825,0.041529167247697805,0.0018642144531146648,0.04008973466597109,0.043176549805590825,0.041529167247697805
test_MATR,MATR_b4c28,450,0.01705373981163982,0.12944431083600733,0.1305899682657126,0.1370743735411594,0.01705373981163982,0.12944431083600733,0.1305899682657126,0.1370743735411594
test_MATR,MATR_b4c28,50,0.009525397948230511,0.09741359697017911,0.09759814520896651,0.09796844226927673,0.009525397948230511,0.09741359697017911,0.09759814520896651,0.09796844226927673
test_MATR,MATR_b4c28,500,0.0028034150852393525,0.04428347102149132,0.052947285910038416,0.05041034503616121,0.0028034150852393525,0.04428347102149132,0.052947285910038416,0.05041034503616121
test_MATR,MATR_b4c29,0,0.006518554575924612,0.08068785898749418,0.08073756607629816,0.08092846842080942,0.006518554575924612,0.08068785898749418,0.08073756607629816,0.08092846842080942
test_MATR,MATR_b4c29,100,0.004175623554598447,0.06455185858760515,0.0646190649467976,0.06497567567888836,0.004175623554598447,0.06455185858760515,0.0646190649467976,0.06497567567888836
test_MATR,MATR_b4c29,150,0.026242156532638627,0.1619390821086468,0.161994310186002,0.16334680645587582,0.026242156532638627,0.1619390821086468,0.161994310186002,0.16334680645587582
test_MATR,MATR_b4c29,200,0.020574907199566495,0.1433475942321799,0.14343955939546976,0.14491738154697661,0.020574907199566495,0.1433475942321799,0.14343955939546976,0.14491738154697661
test_MATR,MATR_b4c29,250,0.00491806592326533,0.07002009315080196,0.07012892358553159,0.07095517410429117,0.00491806592326533,0.07002009315080196,0.07012892358553159,0.07095517410429117
test_MATR,MATR_b4c29,300,0.010021772028308366,0.10002002825363504,0.10010880095330463,0.10162994125265488,0.010021772028308366,0.10002002825363504,0.10010880095330463,0.10162994125265488
test_MATR,MATR_b4c29,350,0.00538025476374759,0.07321737995603729,0.07335021992978337,0.07463078464979855,0.00538025476374759,0.07321737995603729,0.07335021992978337,0.07463078464979855
test_MATR,MATR_b4c29,400,0.005533830376426314,0.0741845692047094,0.07438971956141731,0.07591739402875028,0.005533830376426314,0.0741845692047094,0.07438971956141731,0.07591739402875028
test_MATR,MATR_b4c29,450,0.006150286558800306,0.07810134070420247,0.07842376271768849,0.0803801540355992,0.006150286558800306,0.07810134070420247,0.07842376271768849,0.0803801540355992
test_MATR,MATR_b4c29,50,0.0040500776841822525,0.06358990897996626,0.06364022064844096,0.06388802704874684,0.0040500776841822525,0.06358990897996626,0.06364022064844096,0.06388802704874684
test_MATR,MATR_b4c29,500,0.002367647982086419,0.04720753963357962,0.04865848314617318,0.048931000570824355,0.002367647982086419,0.04720753963357962,0.04865848314617318,0.048931000570824355
test_MATR,MATR_b4c29,550,0.003314069232440846,0.05468319769923685,0.05756795317223677,0.057356754335805886,0.003314069232440846,0.05468319769923685,0.05756795317223677,0.057356754335805886
test_MATR,MATR_b4c29,600,0.002407016585246625,0.04350659778453897,0.0490613553140007,0.04637181942167347,0.002407016585246625,0.04350659778453897,0.0490613553140007,0.04637181942167347
test_MATR,MATR_b4c29,650,0.0017409087495864357,0.032753024066180164,0.041724198609277514,0.0382748480163848,0.0017409087495864357,0.032753024066180164,0.041724198609277514,0.0382748480163848
test_MATR,MATR_b4c2,0,0.006846711897311088,0.08264434061958373,0.08274486024709382,0.08307489207764954,0.006846711897311088,0.08264434061958373,0.08274486024709382,0.08307489207764954
test_MATR,MATR_b4c2,100,0.02110513775558074,0.14517189529017627,0.14527607427095743,0.1468161948460878,0.02110513775558074,0.14517189529017627,0.14527607427095743,0.1468161948460878
test_MATR,MATR_b4c2,150,0.008657808370610368,0.09289023346646913,0.09304734478001168,0.09426193269050474,0.008657808370610368,0.09289023346646913,0.09304734478001168,0.09426193269050474
test_MATR,MATR_b4c2,200,0.007905155004802971,0.08874976500733087,0.08891093861164087,0.09043028684732626,0.007905155004802971,0.08874976500733087,0.08891093861164087,0.09043028684732626
test_MATR,MATR_b4c2,250,0.0058389247982439186,0.07604415049638347,0.0764128575453367,0.0778714508004337,0.0058389247982439186,0.07604415049638347,0.0764128575453367,0.0778714508004337
test_MATR,MATR_b4c2,300,0.00045251721820712033,0.019213581126695113,0.02127245209671702,0.019754089697013276,0.00045251721820712033,0.019213581126695113,0.02127245209671702,0.019754089697013276
test_MATR,MATR_b4c2,350,0.0003337076712981925,0.015889652089173922,0.0182676673743035,0.016491892896864157,0.0003337076712981925,0.015889652089173922,0.0182676673743035,0.016491892896864157
test_MATR,MATR_b4c2,400,0.003699769673292404,0.056731166719029245,0.06082573199964308,0.0597009011194035,0.003699769673292404,0.056731166719029245,0.06082573199964308,0.0597009011194035
test_MATR,MATR_b4c2,450,0.003475004104707367,0.05199062417299257,0.058949165428421185,0.055688716001294186,0.003475004104707367,0.05199062417299257,0.058949165428421185,0.055688716001294186
test_MATR,MATR_b4c2,50,0.001454105508214423,0.037889588697008716,0.03813273538856638,0.03818926503486906,0.001454105508214423,0.037889588697008716,0.03813273538856638,0.03818926503486906
test_MATR,MATR_b4c30,0,0.0035648089073471224,0.05950110138555988,0.05970602069596602,0.05983929917915276,0.0035648089073471224,0.05950110138555988,0.05970602069596602,0.05983929917915276
test_MATR,MATR_b4c30,100,0.005599247064595188,0.07439342134950182,0.07482811680508329,0.07553635400693469,0.005599247064595188,0.07439342134950182,0.07482811680508329,0.07553635400693469
test_MATR,MATR_b4c30,150,0.0027761329590290517,0.05164119539872751,0.05268902123810094,0.05279477351221168,0.0027761329590290517,0.05164119539872751,0.05268902123810094,0.05279477351221168
test_MATR,MATR_b4c30,200,0.0027045773161881582,0.04989592719674544,0.05200555082092832,0.05147938539094032,0.0027045773161881582,0.04989592719674544,0.05200555082092832,0.05147938539094032
test_MATR,MATR_b4c30,250,0.008857684633931048,0.0917963989212034,0.09411527311723134,0.09630621175926343,0.008857684633931048,0.0917963989212034,0.09411527311723134,0.09630621175926343
test_MATR,MATR_b4c30,300,0.0017378155693098807,0.030989344929336853,0.041687115147367546,0.034664630749030104,0.0017378155693098807,0.030989344929336853,0.041687115147367546,0.034664630749030104
test_MATR,MATR_b4c30,350,0.003438505112086364,0.043211581389700174,0.058638767995979967,0.05174669495516209,0.003438505112086364,0.043211581389700174,0.058638767995979967,0.05174669495516209
test_MATR,MATR_b4c30,50,0.005710267001401599,0.07533461460779768,0.07556630863950944,0.07607913518865009,0.005710267001401599,0.07533461460779768,0.07556630863950944,0.07607913518865009
test_MATR,MATR_b4c31,0,0.02228646932774308,0.14915818552393448,0.14928653431486405,0.14985415340921485,0.02228646932774308,0.14915818552393448,0.14928653431486405,0.14985415340921485
test_MATR,MATR_b4c31,100,0.012660643580541553,0.11226209758610231,0.1125195253302357,0.1136768532024336,0.012660643580541553,0.11226209758610231,0.1125195253302357,0.1136768532024336
test_MATR,MATR_b4c31,150,0.011991613146743513,0.10928648437068596,0.10950622423745379,0.1113800505924703,0.011991613146743513,0.10928648437068596,0.10950622423745379,0.1113800505924703
test_MATR,MATR_b4c31,200,0.007961106958381212,0.08865509787863904,0.08922503549106166,0.0913311345260534,0.007961106958381212,0.08865509787863904,0.08922503549106166,0.0913311345260534
test_MATR,MATR_b4c31,250,0.0017304392580158021,0.03303465911406203,0.04159854874891433,0.0362002155795787,0.0017304392580158021,0.03303465911406203,0.04159854874891433,0.0362002155795787
test_MATR,MATR_b4c31,50,0.027230702607683295,0.1647276560660702,0.16501727972452854,0.16606201002233514,0.027230702607683295,0.1647276560660702,0.16501727972452854,0.16606201002233514
test_MATR,MATR_b4c32,0,0.005072327293511767,0.07088485935885687,0.07122027305137046,0.07112901770435456,0.005072327293511767,0.07088485935885687,0.07122027305137046,0.07112901770435456
test_MATR,MATR_b4c32,100,0.007620734331371524,0.08717493489357075,0.08729681741834305,0.08789508179837391,0.007620734331371524,0.08717493489357075,0.08729681741834305,0.08789508179837391
test_MATR,MATR_b4c32,150,0.004924630954971475,0.06997159544936316,0.07017571485187361,0.07076580515495205,0.004924630954971475,0.06997159544936316,0.07017571485187361,0.07076580515495205
test_MATR,MATR_b4c32,200,0.018264874874688336,0.13502504239070537,0.1351476040286632,0.13712042118601342,0.018264874874688336,0.13502504239070537,0.1351476040286632,0.13712042118601342
test_MATR,MATR_b4c32,250,0.0034234553839505005,0.05801650926898382,0.05851030151990759,0.05920167998324,0.0034234553839505005,0.05801650926898382,0.05851030151990759,0.05920167998324
test_MATR,MATR_b4c32,300,0.002492467774981199,0.04884544561980308,0.0499246209297697,0.050179419600977854,0.002492467774981199,0.04884544561980308,0.0499246209297697,0.050179419600977854
test_MATR,MATR_b4c32,350,0.021128382485753702,0.14479672785155917,0.14535605417647282,0.15080249214894162,0.021128382485753702,0.14479672785155917,0.14535605417647282,0.15080249214894162
test_MATR,MATR_b4c32,400,0.001514774534543851,0.02751049939381688,0.038920104503249356,0.030542841254480212,0.001514774534543851,0.02751049939381688,0.038920104503249356,0.030542841254480212
test_MATR,MATR_b4c32,450,0.0037962001346117367,0.05577540076196996,0.06161331134269393,0.0619330228381828,0.0037962001346117367,0.05577540076196996,0.06161331134269393,0.0619330228381828
test_MATR,MATR_b4c32,50,0.010393445808097028,0.10180622059945575,0.10194825063774772,0.10238398903207642,0.010393445808097028,0.10180622059945575,0.10194825063774772,0.10238398903207642
test_MATR,MATR_b4c33,0,0.0017687553458149647,0.04173838532351867,0.04205657315824679,0.041926802691757796,0.0017687553458149647,0.04173838532351867,0.04205657315824679,0.041926802691757796
test_MATR,MATR_b4c33,100,0.0066058547250605615,0.08073323506618398,0.08127640940064074,0.08187889828228215,0.0066058547250605615,0.08073323506618398,0.08127640940064074,0.08187889828228215
test_MATR,MATR_b4c33,150,0.012080901071472592,0.10944757122112678,0.10991315240439878,0.11215994438160043,0.012080901071472592,0.10944757122112678,0.10991315240439878,0.11215994438160043
test_MATR,MATR_b4c33,200,0.005301045574664608,0.06849044703025026,0.07280827957495362,0.07116177008583002,0.005301045574664608,0.06849044703025026,0.07280827957495362,0.07116177008583002
test_MATR,MATR_b4c33,50,0.0010427431414162915,0.031605842826663365,0.03229153358724685,0.031853949440037166,0.0010427431414162915,0.031605842826663365,0.03229153358724685,0.031853949440037166
test_MATR,MATR_b4c34,0,0.016174289868313912,0.1271228110294504,0.12717818157338903,0.1276039137692225,0.016174289868313912,0.1271228110294504,0.12717818157338903,0.1276039137692225
test_MATR,MATR_b4c34,100,0.00607390058154415,0.07779112606733951,0.07793523324879544,0.07847532110089724,0.00607390058154415,0.07779112606733951,0.07793523324879544,0.07847532110089724
test_MATR,MATR_b4c34,150,0.01072334947156789,0.10340442716168344,0.1035536067530624,0.10462014053446253,0.01072334947156789,0.10340442716168344,0.1035536067530624,0.10462014053446253
test_MATR,MATR_b4c34,200,0.019988978007496563,0.14127923130150294,0.14138238223872365,0.14339332019420917,0.019988978007496563,0.14127923130150294,0.14138238223872365,0.14339332019420917
