dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c2,0,0.029402458195654412,0.17134318165494977,0.17147145008908746,0.17224207277247722,0.029402458195654412,0.17134318165494977,0.17147145008908746,0.17224207277247722
test_MATR,MATR_b4c2,100,0.003084488306768835,0.05537066724375906,0.05553816981832256,0.055989131002041365,0.003084488306768835,0.05537066724375906,0.05553816981832256,0.055989131002041365
test_MATR,MATR_b4c2,150,6.740282733214113e-05,0.007111786496241232,0.008209922492456377,0.007200702995645676,6.740282733214113e-05,0.007111786496241232,0.008209922492456377,0.007200702995645676
test_MATR,MATR_b4c2,200,0.005548031866184423,0.07431441828472801,0.07448511170820933,0.07571583382420903,0.005548031866184423,0.07431441828472801,0.07448511170820933,0.07571583382420903
test_MATR,MATR_b4c2,250,0.008128483285904103,0.08983448644961907,0.09015810160991691,0.09200251966769475,0.008128483285904103,0.08983448644961907,0.09015810160991691,0.09200251966769475
test_MATR,MATR_b4c2,300,9.865253843100847e-05,0.008072909942876686,0.00993239842288903,0.008371410345941188,9.865253843100847e-05,0.008072909942876686,0.00993239842288903,0.008371410345941188
test_MATR,MATR_b4c2,350,0.002080983866889414,0.04325317005678192,0.04561780208306198,0.04492926966913622,0.002080983866889414,0.04325317005678192,0.04561780208306198,0.04492926966913622
test_MATR,MATR_b4c2,400,0.014231069248960554,0.117167493878434,0.11929404532063012,0.12388234987555069,0.014231069248960554,0.117167493878434,0.11929404532063012,0.12388234987555069
test_MATR,MATR_b4c2,450,0.001677682469142117,0.03628532685907387,0.04095952232560967,0.03935944790562622,0.001677682469142117,0.03628532685907387,0.04095952232560967,0.03935944790562622
test_MATR,MATR_b4c2,50,0.03158445843580703,0.1776515948010012,0.17772016890552134,0.17910403915534687,0.03158445843580703,0.1776515948010012,0.17772016890552134,0.17910403915534687
test_MATR,MATR_b4c30,0,0.0032030639382853105,0.056456649910416455,0.05659561765972088,0.056778477950681944,0.0032030639382853105,0.056456649910416455,0.05659561765972088,0.056778477950681944
test_MATR,MATR_b4c30,100,0.004070584050354912,0.06336878651139757,0.06380112891128896,0.06433719121388733,0.004070584050354912,0.06336878651139757,0.06380112891128896,0.06433719121388733
test_MATR,MATR_b4c30,150,0.0002407615665683914,0.011823445411453021,0.015516493372163423,0.012225358003870902,0.0002407615665683914,0.011823445411453021,0.015516493372163423,0.012225358003870902
test_MATR,MATR_b4c30,200,0.007377870789279736,0.08462559033036665,0.08589453294174046,0.08747308156296071,0.007377870789279736,0.08462559033036665,0.08589453294174046,0.08747308156296071
test_MATR,MATR_b4c30,250,0.0034348039315765045,0.054546896977615125,0.05860720033900702,0.05699788333189283,0.0034348039315765045,0.054546896977615125,0.05860720033900702,0.05699788333189283
test_MATR,MATR_b4c30,300,0.010382561158709757,0.09635072540911731,0.1018948534456464,0.10305981136731784,0.010382561158709757,0.09635072540911731,0.1018948534456464,0.10305981136731784
test_MATR,MATR_b4c30,350,0.014486636815914769,0.10877292576861962,0.12036044539596374,0.1195985348272626,0.014486636815914769,0.10877292576861962,0.12036044539596374,0.1195985348272626
test_MATR,MATR_b4c30,50,0.001701551494777459,0.04092387447069745,0.041249866603147445,0.04131510862402255,0.001701551494777459,0.04092387447069745,0.041249866603147445,0.04131510862402255
test_MATR,MATR_b4c31,0,0.0032977621826520876,0.057274557751603235,0.05742614546225515,0.05753369402913872,0.0032977621826520876,0.057274557751603235,0.05742614546225515,0.05753369402913872
test_MATR,MATR_b4c31,100,0.013467811354259103,0.11586718349546893,0.11605089984252213,0.11731587493132015,0.013467811354259103,0.11586718349546893,0.11605089984252213,0.11731587493132015
test_MATR,MATR_b4c31,150,0.02006344021775299,0.1414279776315464,0.14164547369313638,0.14411633887877248,0.02006344021775299,0.1414279776315464,0.14164547369313638,0.14411633887877248
test_MATR,MATR_b4c31,200,0.017107550342870138,0.1299828533298414,0.13079583457767352,0.13390323494056897,0.017107550342870138,0.1299828533298414,0.13079583457767352,0.13390323494056897
test_MATR,MATR_b4c31,250,0.013978831607175666,0.11180612949395552,0.11823210903631748,0.11696390542422268,0.013978831607175666,0.11180612949395552,0.11823210903631748,0.11696390542422268
test_MATR,MATR_b4c31,50,0.007752424275168062,0.08789608401025355,0.08804785218940926,0.08859486569176728,0.007752424275168062,0.08789608401025355,0.08804785218940926,0.08859486569176728
test_MATR,MATR_b4c32,0,0.0481968240176361,0.21952460864741583,0.2195377507802157,0.22029251883958373,0.0481968240176361,0.21952460864741583,0.2195377507802157,0.22029251883958373
test_MATR,MATR_b4c32,100,0.005993289954485398,0.07711884483667453,0.07741634165010251,0.07774562275203188,0.005993289954485398,0.07711884483667453,0.07741634165010251,0.07774562275203188
test_MATR,MATR_b4c32,150,0.02858269178564844,0.16899428878537315,0.16906416469982172,0.17095004023947039,0.02858269178564844,0.16899428878537315,0.16906416469982172,0.17095004023947039
test_MATR,MATR_b4c32,200,0.008131494971528786,0.0900071565269244,0.0901748023093413,0.09139107826998327,0.008131494971528786,0.0900071565269244,0.0901748023093413,0.09139107826998327
test_MATR,MATR_b4c32,250,0.02191671598846919,0.14794435069392584,0.14804295318747593,0.15105521068382013,0.02191671598846919,0.14794435069392584,0.14804295318747593,0.15105521068382013
test_MATR,MATR_b4c32,300,0.014404840709093057,0.11954380999682486,0.12002016792644916,0.12296049575888766,0.014404840709093057,0.11954380999682486,0.12002016792644916,0.12296049575888766
test_MATR,MATR_b4c32,350,0.02059611460022679,0.14285345192306187,0.14351346487429947,0.14876226812658236,0.02059611460022679,0.14285345192306187,0.14351346487429947,0.14876226812658236
test_MATR,MATR_b4c32,400,0.0022272240880025934,0.04271286842307976,0.04719347505749702,0.04544081407589732,0.0022272240880025934,0.04271286842307976,0.04719347505749702,0.04544081407589732
test_MATR,MATR_b4c32,450,0.005839125328474895,0.05712173585429342,0.07641416968386751,0.06856006688388232,0.005839125328474895,0.05712173585429342,0.07641416968386751,0.06856006688388232
test_MATR,MATR_b4c32,50,0.03315684422812097,0.18207999069337358,0.18209020903969816,0.1831221005178733,0.03315684422812097,0.18207999069337358,0.18209020903969816,0.1831221005178733
test_MATR,MATR_b4c33,0,0.052202379407067505,0.2284048328437747,0.2284784003074853,0.22951360433577267,0.052202379407067505,0.2284048328437747,0.2284784003074853,0.22951360433577267
test_MATR,MATR_b4c33,100,0.0027992175739109558,0.05200464505458731,0.052907632473122024,0.05270112788093271,0.0027992175739109558,0.05200464505458731,0.052907632473122024,0.05270112788093271
test_MATR,MATR_b4c33,150,0.026324471659491033,0.16162020075632497,0.16224817921779902,0.16564894323622753,0.026324471659491033,0.16162020075632497,0.16224817921779902,0.16564894323622753
test_MATR,MATR_b4c33,200,0.002504927668215784,0.03255051074574461,0.050049252424145,0.03611288978625625,0.002504927668215784,0.03255051074574461,0.050049252424145,0.03611288978625625
test_MATR,MATR_b4c33,50,0.03338718853571784,0.18262153547793517,0.18272161485636515,0.1842104354262027,0.03338718853571784,0.18262153547793517,0.18272161485636515,0.1842104354262027
test_MATR,MATR_b4c34,0,0.022097263569879982,0.1486239987116022,0.14865148357779676,0.14918704782808065,0.022097263569879982,0.1486239987116022,0.14865148357779676,0.14918704782808065
test_MATR,MATR_b4c34,100,0.011172643848647277,0.1056535422751299,0.10570072775836162,0.10658623666475835,0.011172643848647277,0.1056535422751299,0.10570072775836162,0.10658623666475835
test_MATR,MATR_b4c34,150,0.0010254742368943125,0.031786272218694095,0.032023026666670854,0.03215351596237185,0.0010254742368943125,0.031786272218694095,0.032023026666670854,0.03215351596237185
test_MATR,MATR_b4c34,200,0.026747724964710208,0.16349516122694469,0.16354731720425808,0.16594660267167533,0.026747724964710208,0.16349516122694469,0.16354731720425808,0.16594660267167533
test_MATR,MATR_b4c34,250,0.00024785537928386045,0.015230028145912544,0.0157434233660872,0.015497239026268659,0.00024785537928386045,0.015230028145912544,0.0157434233660872,0.015497239026268659
test_MATR,MATR_b4c34,300,0.01557453971578574,0.12472263955444132,0.12479799564009728,0.12751185837753898,0.01557453971578574,0.12472263955444132,0.12479799564009728,0.12751185837753898
test_MATR,MATR_b4c34,350,0.014279678167757144,0.119377979744601,0.11949760737252083,0.12257048198533148,0.014279678167757144,0.119377979744601,0.11949760737252083,0.12257048198533148
test_MATR,MATR_b4c34,400,0.006558759197574164,0.08076013025885802,0.0809861667050254,0.08332558223389355,0.006558759197574164,0.08076013025885802,0.0809861667050254,0.08332558223389355
test_MATR,MATR_b4c34,450,0.009288029825963832,0.09603150110808724,0.09637442516541321,0.0997267896394252,0.009288029825963832,0.09603150110808724,0.09637442516541321,0.0997267896394252
test_MATR,MATR_b4c34,50,0.0019040934400932274,0.04341779418633058,0.043635919150319585,0.04368025389527163,0.0019040934400932274,0.04341779418633058,0.043635919150319585,0.04368025389527163
test_MATR,MATR_b4c34,500,0.0064726646211483675,0.07936667538980585,0.08045287205033992,0.08316740769973067,0.0064726646211483675,0.07936667538980585,0.08045287205033992,0.08316740769973067
test_MATR,MATR_b4c34,550,0.024365585889384627,0.15422475729214888,0.1560947977652831,0.1643803498766178,0.024365585889384627,0.15422475729214888,0.1560947977652831,0.1643803498766178
test_MATR,MATR_b4c34,600,0.006607079112562737,0.07083321532283667,0.08128394129569959,0.08030430427952552,0.006607079112562737,0.07083321532283667,0.08128394129569959,0.08030430427952552
test_MATR,MATR_b4c34,650,0.018701762047751244,0.12488591434314826,0.136754385844664,0.1489811879932408,0.018701762047751244,0.12488591434314826,0.136754385844664,0.1489811879932408
test_MATR,MATR_b4c35,0,0.005456458017299874,0.07382451346956001,0.0738678415638353,0.07405669149415939,0.005456458017299874,0.07382451346956001,0.0738678415638353,0.07405669149415939
test_MATR,MATR_b4c35,100,0.02582770568754976,0.16068934781227592,0.16071000493917534,0.1618031242715716,0.02582770568754976,0.16068934781227592,0.16071000493917534,0.1618031242715716
test_MATR,MATR_b4c35,150,0.02740028765135724,0.1654954314475831,0.16553032245288848,0.16700283496453694,0.02740028765135724,0.1654954314475831,0.16553032245288848,0.16700283496453694
test_MATR,MATR_b4c35,200,0.0005300972053086514,0.022828260219483202,0.02302383993404774,0.023082881855652927,0.0005300972053086514,0.022828260219483202,0.02302383993404774,0.023082881855652927
test_MATR,MATR_b4c35,250,0.0008775727725307367,0.029480291847675425,0.029623854788510165,0.02988709033665031,0.0008775727725307367,0.029480291847675425,0.029623854788510165,0.02988709033665031
test_MATR,MATR_b4c35,300,0.00043793205480444785,0.02069391528860856,0.020926826199986655,0.02103147812042514,0.00043793205480444785,0.02069391528860856,0.020926826199986655,0.02103147812042514
test_MATR,MATR_b4c35,350,0.026056778264779732,0.1613627501738647,0.16142112087573834,0.16453839924356628,0.026056778264779732,0.1613627501738647,0.16142112087573834,0.16453839924356628
test_MATR,MATR_b4c35,400,0.002560233825600569,0.050403853105570724,0.050598753202036204,0.05154690350091697,0.002560233825600569,0.050403853105570724,0.050598753202036204,0.05154690350091697
test_MATR,MATR_b4c35,450,0.007671411856978911,0.08748626644462924,0.08758659633173851,0.08978734136463046,0.007671411856978911,0.08748626644462924,0.08758659633173851,0.08978734136463046
test_MATR,MATR_b4c35,50,0.00207382199501789,0.04548687699306135,0.04553923577551439,0.04570835091913361,0.00207382199501789,0.04548687699306135,0.04553923577551439,0.04570835091913361
test_MATR,MATR_b4c35,500,0.017847622415018555,0.13351582004451581,0.1335949939743947,0.13756642199085625,0.017847622415018555,0.13351582004451581,0.1335949939743947,0.13756642199085625
test_MATR,MATR_b4c35,550,0.023695567838070575,0.15378743576087053,0.15393364751759303,0.15916510475468207,0.023695567838070575,0.15378743576087053,0.15393364751759303,0.15916510475468207
test_MATR,MATR_b4c35,600,0.00226043330299917,0.047052197584966586,0.04754401437614592,0.04893771196426394,0.00226043330299917,0.047052197584966586,0.04754401437614592,0.04893771196426394
test_MATR,MATR_b4c35,650,0.011858458727989367,0.10844226684463401,0.10889655057892958,0.11368753040428743,0.011858458727989367,0.10844226684463401,0.10889655057892958,0.11368753040428743
test_MATR,MATR_b4c35,700,0.014368916171725896,0.11907078196639777,0.11987041408006355,0.1261093105756576,0.014368916171725896,0.11907078196639777,0.11987041408006355,0.1261093105756576
test_MATR,MATR_b4c35,750,0.00044225938383654894,0.017936036616296405,0.021029963952335938,0.019444502326799708,0.00044225938383654894,0.017936036616296405,0.021029963952335938,0.019444502326799708
test_MATR,MATR_b4c35,800,0.004815653653102842,0.05760161807058724,0.06939491085881473,0.06612662478965953,0.004815653653102842,0.05760161807058724,0.06939491085881473,0.06612662478965953
test_MATR,MATR_b4c36,0,0.002912732648739909,0.053899320765283046,0.053969738268217576,0.054097267227123325,0.002912732648739909,0.053899320765283046,0.053969738268217576,0.054097267227123325
test_MATR,MATR_b4c36,100,0.00010287821245627959,0.009145799675095614,0.010142889748798397,0.009211708710988841,0.00010287821245627959,0.009145799675095614,0.010142889748798397,0.009211708710988841
test_MATR,MATR_b4c36,150,0.006169513837343332,0.07796650254760382,0.07854625285361061,0.07890863036066013,0.006169513837343332,0.07796650254760382,0.07854625285361061,0.07890863036066013
test_MATR,MATR_b4c36,200,0.030461963981902006,0.1744794232758888,0.17453356119068333,0.17754619620153642,0.030461963981902006,0.1744794232758888,0.17453356119068333,0.17754619620153642
test_MATR,MATR_b4c36,250,0.01716006871593489,0.13084528619471958,0.13099644543244252,0.1341414546038266,0.01716006871593489,0.13084528619471958,0.13099644543244252,0.1341414546038266
test_MATR,MATR_b4c36,300,0.0006088833553009042,0.022287152359585213,0.024675561904461348,0.02317819299159551,0.0006088833553009042,0.022287152359585213,0.024675561904461348,0.02317819299159551
test_MATR,MATR_b4c36,350,0.02661790573237932,0.1574747870053996,0.16314994861286142,0.1684788282625881,0.02661790573237932,0.1574747870053996,0.16314994861286142,0.1684788282625881
test_MATR,MATR_b4c36,50,0.01040451632930086,0.10193667863845446,0.10200253099458297,0.10254779808611046,0.01040451632930086,0.10193667863845446,0.10200253099458297,0.10254779808611046
test_MATR,MATR_b4c37,0,0.0036840049256364675,0.06058950368530074,0.06069600419827048,0.0608350523843218,0.0036840049256364675,0.06058950368530074,0.06069600419827048,0.0608350523843218
test_MATR,MATR_b4c37,100,0.009612132229898353,0.09797638548159127,0.09804148218941997,0.0988844380354032,0.009612132229898353,0.09797638548159127,0.09804148218941997,0.0988844380354032
test_MATR,MATR_b4c37,150,0.0009558433773626198,0.030578741269394263,0.03091671679468277,0.03094359068092353,0.0009558433773626198,0.030578741269394263,0.03091671679468277,0.03094359068092353
test_MATR,MATR_b4c37,200,0.000885772352008475,0.029364071626234462,0.02976192789468577,0.02981203248388134,0.000885772352008475,0.029364071626234462,0.02976192789468577,0.02981203248388134
test_MATR,MATR_b4c37,250,0.004056540852312421,0.06345911569262327,0.06369097936374052,0.06469573590000623,0.004056540852312421,0.06345911569262327,0.06369097936374052,0.06469573590000623
test_MATR,MATR_b4c37,300,0.04147904639420872,0.20362358502614836,0.2036640527786107,0.2085283847889976,0.04147904639420872,0.20362358502614836,0.2036640527786107,0.2085283847889976
test_MATR,MATR_b4c37,350,0.0029931909063503743,0.054333271165507284,0.054710062203861314,0.05588018565428218,0.0029931909063503743,0.054333271165507284,0.054710062203861314,0.05588018565428218
test_MATR,MATR_b4c37,400,0.015332362930458428,0.12368388727019347,0.12382391905628908,0.12796244661200937,0.015332362930458428,0.12368388727019347,0.12382391905628908,0.12796244661200937
