dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c26,0,0.00971056730561955,0.09836395951439225,0.09854221078106351,0.0988752052278743,0.00971056730561955,0.09836395951439225,0.09854221078106351,0.0988752052278743
test_MATR,MATR_b4c26,100,0.007775837007959947,0.08762178998857374,0.08818070655171656,0.08910794092457952,0.007775837007959947,0.08762178998857374,0.08818070655171656,0.08910794092457952
test_MATR,MATR_b4c26,150,0.005975199863288606,0.07416480685471327,0.07729941696603285,0.07636624422183515,0.005975199863288606,0.07416480685471327,0.07729941696603285,0.07636624422183515
test_MATR,MATR_b4c26,200,0.004914792648136733,0.06505253482568438,0.0701055821467644,0.0713919643866212,0.004914792648136733,0.06505253482568438,0.0701055821467644,0.0713919643866212
test_MATR,MATR_b4c26,50,0.008894347758321583,0.09403434471505115,0.09430984974180366,0.09493015129756634,0.008894347758321583,0.09403434471505115,0.09430984974180366,0.09493015129756634
test_MATR,MATR_b4c27,0,0.009390672810669114,0.09668686143326397,0.09690548390400366,0.09730460177398534,0.009390672810669114,0.09668686143326397,0.09690548390400366,0.09730460177398534
test_MATR,MATR_b4c27,100,0.007578523145385817,0.08655186036137408,0.08705471351618944,0.08813534158041599,0.007578523145385817,0.08655186036137408,0.08705471351618944,0.08813534158041599
test_MATR,MATR_b4c27,150,0.006041455396875482,0.07579368703164745,0.07772679973391085,0.07811305280495094,0.006041455396875482,0.07579368703164745,0.07772679973391085,0.07811305280495094
test_MATR,MATR_b4c27,200,0.004486989388611287,0.06197347514134572,0.06698499375689518,0.06636699584766687,0.004486989388611287,0.06197347514134572,0.06698499375689518,0.06636699584766687
test_MATR,MATR_b4c27,50,0.008589499322087557,0.09234006280259294,0.09267955180128763,0.09336469273551938,0.008589499322087557,0.09234006280259294,0.09267955180128763,0.09336469273551938
test_MATR,MATR_b4c28,0,0.009761527283987666,0.09868708688611484,0.09880044171959793,0.09903146496785777,0.009761527283987666,0.09868708688611484,0.09880044171959793,0.09903146496785777
test_MATR,MATR_b4c28,100,0.009615779591316596,0.0979244657455627,0.09806008153839459,0.09872180483806052,0.009615779591316596,0.0979244657455627,0.09806008153839459,0.09872180483806052
test_MATR,MATR_b4c28,150,0.009659526628447641,0.09814061552867571,0.09828289082260269,0.0992126334510881,0.009659526628447641,0.09814061552867571,0.09828289082260269,0.0992126334510881
test_MATR,MATR_b4c28,200,0.00931683740037176,0.09630868881336059,0.09652376598730367,0.09767137709571277,0.00931683740037176,0.09630868881336059,0.09652376598730367,0.09767137709571277
test_MATR,MATR_b4c28,250,0.008347808985233624,0.09088073038281433,0.09136634492652983,0.09252432369042189,0.008347808985233624,0.09088073038281433,0.09136634492652983,0.09252432369042189
test_MATR,MATR_b4c28,300,0.007300093052190945,0.08472035150371682,0.08544058199819887,0.08666807086742058,0.007300093052190945,0.08472035150371682,0.08544058199819887,0.08666807086742058
test_MATR,MATR_b4c28,350,0.0058985145132024784,0.07580927029964613,0.07680178717453441,0.07804067782874866,0.0058985145132024784,0.07580927029964613,0.07680178717453441,0.07804067782874866
test_MATR,MATR_b4c28,400,0.004371597520778276,0.06441919373713047,0.06611805744861442,0.06690428041769711,0.004371597520778276,0.06441919373713047,0.06611805744861442,0.06690428041769711
test_MATR,MATR_b4c28,450,0.0028889880178608203,0.04875111993224463,0.053749307138425705,0.05114055029661328,0.0028889880178608203,0.04875111993224463,0.053749307138425705,0.05114055029661328
test_MATR,MATR_b4c28,50,0.009716688491500125,0.09845095829401257,0.09857326458781876,0.09900912031356367,0.009716688491500125,0.09845095829401257,0.09857326458781876,0.09900912031356367
test_MATR,MATR_b4c28,500,0.00249886169372973,0.04477138501737634,0.049988615641261065,0.04984792577206827,0.00249886169372973,0.04477138501737634,0.049988615641261065,0.04984792577206827
test_MATR,MATR_b4c29,0,0.0090349754093752,0.09500249617163727,0.09505248765484889,0.0952864186693271,0.0090349754093752,0.09500249617163727,0.09505248765484889,0.0952864186693271
test_MATR,MATR_b4c29,100,0.008505012929924028,0.09214839725051562,0.09222262699535308,0.09275554628175778,0.008505012929924028,0.09214839725051562,0.09222262699535308,0.09275554628175778
test_MATR,MATR_b4c29,150,0.008184775262903623,0.09038354035487789,0.0904697477773848,0.09116663996463181,0.008184775262903623,0.09038354035487789,0.0904697477773848,0.09116663996463181
test_MATR,MATR_b4c29,200,0.007723020779213128,0.08776761332235555,0.08788071904128418,0.08872534986678833,0.007723020779213128,0.08776761332235555,0.08788071904128418,0.08872534986678833
test_MATR,MATR_b4c29,250,0.007302372625344928,0.08535530967301876,0.08545392106477577,0.08649686441243755,0.007302372625344928,0.08535530967301876,0.08545392106477577,0.08649686441243755
test_MATR,MATR_b4c29,300,0.006851307361090595,0.08264434536321985,0.0827726244666109,0.08397266157730607,0.006851307361090595,0.08264434536321985,0.0827726244666109,0.08397266157730607
test_MATR,MATR_b4c29,350,0.0063341422749739786,0.07945116153219392,0.07958732483865744,0.08098674555517793,0.0063341422749739786,0.07945116153219392,0.07958732483865744,0.08098674555517793
test_MATR,MATR_b4c29,400,0.005784541853796807,0.07584932425107704,0.07605617564535314,0.07762050742086749,0.005784541853796807,0.07584932425107704,0.07605617564535314,0.07762050742086749
test_MATR,MATR_b4c29,450,0.005013584329522837,0.0704257033994196,0.07080666867974257,0.07247396982955168,0.005013584329522837,0.0704257033994196,0.07080666867974257,0.07247396982955168
test_MATR,MATR_b4c29,50,0.008777082514433807,0.09364190002544127,0.09368608495627195,0.09408192055273006,0.008777082514433807,0.09364190002544127,0.09368608495627195,0.09408192055273006
test_MATR,MATR_b4c29,500,0.00402537343494635,0.06231252069837606,0.06344583071365958,0.06463670341629317,0.00402537343494635,0.06231252069837606,0.06344583071365958,0.06463670341629317
test_MATR,MATR_b4c29,550,0.0027823402685808614,0.04941878344838616,0.052747893498990665,0.05178223701102892,0.0027823402685808614,0.04941878344838616,0.052747893498990665,0.05178223701102892
test_MATR,MATR_b4c29,600,0.0016740912338464161,0.03581333428192535,0.040915660007464334,0.038200557863641016,0.0016740912338464161,0.03581333428192535,0.040915660007464334,0.038200557863641016
test_MATR,MATR_b4c29,650,0.0019059768915571968,0.0371116833053604,0.043657495250611855,0.04273713804093395,0.0019059768915571968,0.0371116833053604,0.043657495250611855,0.04273713804093395
test_MATR,MATR_b4c2,0,0.009151326907138936,0.09556220494224606,0.09566256795183233,0.09606176736416021,0.009151326907138936,0.09556220494224606,0.09566256795183233,0.09606176736416021
test_MATR,MATR_b4c2,100,0.007971277885850041,0.08914874878005209,0.0892820132269095,0.09015277280134626,0.007971277885850041,0.08914874878005209,0.0892820132269095,0.09015277280134626
test_MATR,MATR_b4c2,150,0.0073224630938220825,0.08537664271339067,0.08557139179551822,0.08663557133519802,0.0073224630938220825,0.08537664271339067,0.08557139179551822,0.08663557133519802
test_MATR,MATR_b4c2,200,0.006623978277593385,0.08116235598786066,0.08138782634763865,0.08269744017795799,0.006623978277593385,0.08116235598786066,0.08138782634763865,0.08269744017795799
test_MATR,MATR_b4c2,250,0.005869335337076454,0.07621132185544566,0.07661158748568296,0.07804313803482577,0.005869335337076454,0.07621132185544566,0.07661158748568296,0.07804313803482577
test_MATR,MATR_b4c2,300,0.004878225091377252,0.06906300922179741,0.06984429175943624,0.07120117549532687,0.004878225091377252,0.06906300922179741,0.06984429175943624,0.07120117549532687
test_MATR,MATR_b4c2,350,0.0037186407352183385,0.05921114127203003,0.06098065869780629,0.06158721680053352,0.0037186407352183385,0.05921114127203003,0.06098065869780629,0.06158721680053352
test_MATR,MATR_b4c2,400,0.0023831957634706897,0.044043394188563616,0.04881798606528837,0.04625222595170768,0.0023831957634706897,0.044043394188563616,0.04881798606528837,0.04625222595170768
test_MATR,MATR_b4c2,450,0.0015308327138248367,0.034418039104061354,0.039125857355779906,0.03727598193367963,0.0015308327138248367,0.034418039104061354,0.039125857355779906,0.03727598193367963
test_MATR,MATR_b4c2,50,0.008570966607788466,0.09244563184504948,0.09257951505483525,0.09319435541783444,0.008570966607788466,0.09244563184504948,0.09257951505483525,0.09319435541783444
test_MATR,MATR_b4c30,0,0.009230321448918007,0.0959227714051865,0.0960745619241535,0.09647799206023772,0.009230321448918007,0.0959227714051865,0.0960745619241535,0.09647799206023772
test_MATR,MATR_b4c30,100,0.007494120738061738,0.08619048321006317,0.08656858978903224,0.08752416035183685,0.007494120738061738,0.08619048321006317,0.08656858978903224,0.08752416035183685
test_MATR,MATR_b4c30,150,0.006292721579411801,0.0786448108972703,0.07932667634164312,0.08045876920527145,0.006292721579411801,0.0786448108972703,0.07932667634164312,0.08045876920527145
test_MATR,MATR_b4c30,200,0.004868306223104308,0.06819555092454391,0.06977324862083109,0.07044672234715951,0.004868306223104308,0.06819555092454391,0.06977324862083109,0.07044672234715951
test_MATR,MATR_b4c30,250,0.0032116766129566166,0.05276765392560936,0.056671656169169936,0.05514443638351108,0.0032116766129566166,0.05276765392560936,0.056671656169169936,0.05514443638351108
test_MATR,MATR_b4c30,300,0.001898989053690542,0.03807652690289177,0.043577391542984095,0.04058343597508524,0.001898989053690542,0.03807652690289177,0.043577391542984095,0.04058343597508524
test_MATR,MATR_b4c30,350,0.0025737340331442467,0.04171359349685694,0.05073198234983773,0.04865072381602064,0.0025737340331442467,0.04171359349685694,0.05073198234983773,0.04865072381602064
test_MATR,MATR_b4c30,50,0.008429207362156214,0.09163870403479199,0.09181071485483715,0.09255154033921854,0.008429207362156214,0.09163870403479199,0.09181071485483715,0.09255154033921854
test_MATR,MATR_b4c31,0,0.009602947197586347,0.09777785788197052,0.09799462841189994,0.0982290006107193,0.009602947197586347,0.09777785788197052,0.09799462841189994,0.0982290006107193
test_MATR,MATR_b4c31,100,0.00815584831607933,0.0900012043008278,0.09030973544463149,0.09112591170864479,0.00815584831607933,0.0900012043008278,0.09030973544463149,0.09112591170864479
test_MATR,MATR_b4c31,150,0.007330721903503637,0.08518923784301415,0.0856196350348659,0.08679472011824557,0.007330721903503637,0.08518923784301415,0.0856196350348659,0.08679472011824557
test_MATR,MATR_b4c31,200,0.006135944216512531,0.07728160867757017,0.07833226804141784,0.07952853716391804,0.006135944216512531,0.07728160867757017,0.07833226804141784,0.07952853716391804
test_MATR,MATR_b4c31,250,0.004376169649594325,0.061056947276756465,0.06615262390558915,0.06378827306557558,0.004376169649594325,0.061056947276756465,0.06615262390558915,0.06378827306557558
test_MATR,MATR_b4c31,50,0.008912222740335986,0.09412982624734462,0.0944045694886428,0.09488042898443029,0.008912222740335986,0.09412982624734462,0.0944045694886428,0.09488042898443029
test_MATR,MATR_b4c32,0,0.010335020670852835,0.10153520176369925,0.101661303704275,0.10188624372342843,0.010335020670852835,0.10153520176369925,0.101661303704275,0.10188624372342843
test_MATR,MATR_b4c32,100,0.009246265182018517,0.09600632175775607,0.09615750195392202,0.09679865798032893,0.009246265182018517,0.09600632175775607,0.09615750195392202,0.09679865798032893
test_MATR,MATR_b4c32,150,0.00864560563505,0.09282314364424842,0.0929817489352077,0.09388564518292414,0.00864560563505,0.09282314364424842,0.0929817489352077,0.09388564518292414
test_MATR,MATR_b4c32,200,0.007900390534605712,0.08865835825193051,0.0888841410748043,0.09002238062188951,0.007900390534605712,0.08865835825193051,0.0888841410748043,0.09002238062188951
test_MATR,MATR_b4c32,250,0.006991600869695675,0.08323962405751606,0.08361579318343919,0.08495944752177884,0.006991600869695675,0.08323962405751606,0.08361579318343919,0.08495944752177884
test_MATR,MATR_b4c32,300,0.005902014701782556,0.07614432524321617,0.0768245709508524,0.0782882643855887,0.005902014701782556,0.07614432524321617,0.0768245709508524,0.0782882643855887
test_MATR,MATR_b4c32,350,0.004466720588678019,0.06501149828784611,0.06683352892581701,0.06752540908115558,0.004466720588678019,0.06501149828784611,0.06683352892581701,0.06752540908115558
test_MATR,MATR_b4c32,400,0.0029239025842055675,0.04898955741282337,0.05407312256755261,0.05163539552166012,0.0029239025842055675,0.04898955741282337,0.05407312256755261,0.05163539552166012
test_MATR,MATR_b4c32,450,0.0032036850523772175,0.049902225200770506,0.05660110469219852,0.0571988139615053,0.0032036850523772175,0.049902225200770506,0.05660110469219852,0.0571988139615053
test_MATR,MATR_b4c32,50,0.009853743726748009,0.09911899585370533,0.09926602503751225,0.09967949241727765,0.009853743726748009,0.09911899585370533,0.09926602503751225,0.09967949241727765
test_MATR,MATR_b4c33,0,0.009477177034129904,0.09717224395656006,0.09735079370056468,0.09763215613622026,0.009477177034129904,0.09717224395656006,0.09735079370056468,0.09763215613622026
test_MATR,MATR_b4c33,100,0.007672150514723455,0.0871140741160001,0.08759081295845732,0.08835342312397451,0.007672150514723455,0.0871140741160001,0.08759081295845732,0.08835342312397451
test_MATR,MATR_b4c33,150,0.006451506370518387,0.07947124469591545,0.0803212697267566,0.0813845938357798,0.006451506370518387,0.07947124469591545,0.0803212697267566,0.0813845938357798
test_MATR,MATR_b4c33,200,0.004604375793427888,0.06308001349733852,0.06785555094041966,0.06545761861881236,0.004604375793427888,0.06308001349733852,0.06785555094041966,0.06545761861881236
test_MATR,MATR_b4c33,50,0.008714361248699206,0.09303988021403443,0.09335074316093689,0.09382905502357451,0.008714361248699206,0.09303988021403443,0.09335074316093689,0.09382905502357451
test_MATR,MATR_b4c34,0,0.00936722328970179,0.09664979959537218,0.09678441656435084,0.09701430109228855,0.00936722328970179,0.09664979959537218,0.09678441656435084,0.09701430109228855
test_MATR,MATR_b4c34,100,0.008636478187461575,0.09280668436974202,0.0929326540429228,0.0936245114669454,0.008636478187461575,0.09280668436974202,0.0929326540429228,0.0936245114669454
test_MATR,MATR_b4c34,150,0.008111591789873312,0.08992136149691522,0.09006437580904735,0.0909772222129397,0.008111591789873312,0.08992136149691522,0.09006437580904735,0.0909772222129397
test_MATR,MATR_b4c34,200,0.007600254760478908,0.08701558231468652,0.08717944001012456,0.0883114759138667,0.007600254760478908,0.08701558231468652,0.08717944001012456,0.0883114759138667
test_MATR,MATR_b4c34,250,0.0069614476699522655,0.08329690527260628,0.08343529031502357,0.08483288728333367,0.0069614476699522655,0.08329690527260628,0.08343529031502357,0.08483288728333367
test_MATR,MATR_b4c34,300,0.006392203853452056,0.07979366236299311,0.0799512592361875,0.08157184776663012,0.006392203853452056,0.07979366236299311,0.0799512592361875,0.08157184776663012
test_MATR,MATR_b4c34,350,0.0058085304639921955,0.0760086391460178,0.0762137157209396,0.07803334311068276,0.0058085304639921955,0.0760086391460178,0.0762137157209396,0.07803334311068276
test_MATR,MATR_b4c34,400,0.005150771023502607,0.07145914224034529,0.07176887224627825,0.07372417848737016,0.005150771023502607,0.07145914224034529,0.07176887224627825,0.07372417848737016
test_MATR,MATR_b4c34,450,0.004351692618762146,0.06544267397490852,0.065967360253099,0.0679398081673321,0.004351692618762146,0.06544267397490852,0.065967360253099,0.0679398081673321
test_MATR,MATR_b4c34,50,0.009059370238363515,0.09505467869684772,0.09518072409035096,0.09563736453586927,0.009059370238363515,0.09505467869684772,0.09518072409035096,0.09563736453586927
test_MATR,MATR_b4c34,500,0.0033215945409903447,0.05603956796030145,0.05763327633399254,0.058662475646598676,0.0033215945409903447,0.05603956796030145,0.05763327633399254,0.058662475646598676
test_MATR,MATR_b4c34,550,0.0021513606818387545,0.0413545836280843,0.04638276276634192,0.04366348532503356,0.0021513606818387545,0.0413545836280843,0.04638276276634192,0.04366348532503356
