dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c28,150,0.002529898472074704,0.05020133048877398,0.050298096107851874,0.0507440380463172,0.002529898472074704,0.05020133048877398,0.050298096107851874,0.0507440380463172
test_MATR,MATR_b4c28,200,0.007851477384209306,0.08839155643573608,0.0886085627025363,0.089635468093105,0.007851477384209306,0.08839155643573608,0.0886085627025363,0.089635468093105
test_MATR,MATR_b4c28,250,0.0036068204407750915,0.05976710879029265,0.06005681011155264,0.06084373235370533,0.0036068204407750915,0.05976710879029265,0.06005681011155264,0.06084373235370533
test_MATR,MATR_b4c28,300,0.00743469555903237,0.08563402067266594,0.08622468068385275,0.08760221975492502,0.00743469555903237,0.08563402067266594,0.08622468068385275,0.08760221975492502
test_MATR,MATR_b4c28,350,0.006468218837599109,0.07994837657329726,0.08042523756632063,0.08232825098822533,0.006468218837599109,0.07994837657329726,0.08042523756632063,0.08232825098822533
test_MATR,MATR_b4c28,400,0.00028354627545909924,0.013913295238301456,0.01683883236626279,0.014593402476771811,0.00028354627545909924,0.013913295238301456,0.01683883236626279,0.014593402476771811
test_MATR,MATR_b4c28,450,0.0008644515200291454,0.026389897021802798,0.02940155642188259,0.028024938324168934,0.0008644515200291454,0.026389897021802798,0.02940155642188259,0.028024938324168934
test_MATR,MATR_b4c28,50,0.010021461185105229,0.09999986009035354,0.10010724841441417,0.10056722812056908,0.010021461185105229,0.09999986009035354,0.10010724841441417,0.10056722812056908
test_MATR,MATR_b4c28,500,0.002674616885001688,0.03998605944314325,0.05171669831883787,0.04621568807865577,0.002674616885001688,0.03998605944314325,0.05171669831883787,0.04621568807865577
test_MATR,MATR_b4c29,0,0.006620646886466588,0.08134308986727781,0.08136735762249249,0.08158571472977841,0.006620646886466588,0.08134308986727781,0.08136735762249249,0.08158571472977841
test_MATR,MATR_b4c29,100,0.014094474531285317,0.11867152242217699,0.11872015217007312,0.11945497122548038,0.014094474531285317,0.11867152242217699,0.11872015217007312,0.11945497122548038
test_MATR,MATR_b4c29,150,0.01946694447966109,0.13949334140887873,0.13952399248753272,0.14070594955988447,0.01946694447966109,0.13949334140887873,0.13952399248753272,0.14070594955988447
test_MATR,MATR_b4c29,200,0.006170539684964865,0.0784851152606986,0.07855278279580466,0.07934153380792626,0.006170539684964865,0.0784851152606986,0.07855278279580466,0.07934153380792626
test_MATR,MATR_b4c29,250,0.003219868024602235,0.056649703212447465,0.0567438809441356,0.05740457072862883,0.003219868024602235,0.056649703212447465,0.0567438809441356,0.05740457072862883
test_MATR,MATR_b4c29,300,0.017851250741820826,0.1335453556977116,0.13360857286050482,0.1356985022155925,0.017851250741820826,0.1335453556977116,0.13360857286050482,0.1356985022155925
test_MATR,MATR_b4c29,350,0.025823822827129875,0.16059656134107758,0.1606979241531448,0.16371291219878029,0.025823822827129875,0.16059656134107758,0.1606979241531448,0.16371291219878029
test_MATR,MATR_b4c29,400,0.0015703732911061636,0.0392956931241964,0.039627935741168296,0.04020013495386689,0.0015703732911061636,0.0392956931241964,0.039627935741168296,0.04020013495386689
test_MATR,MATR_b4c29,450,0.01340682125042711,0.11556319790387136,0.11578782859362685,0.11895884770434183,0.01340682125042711,0.11556319790387136,0.11578782859362685,0.11895884770434183
test_MATR,MATR_b4c29,50,0.007008919465908872,0.08368197789056503,0.08371928968827239,0.08407464062139443,0.007008919465908872,0.08368197789056503,0.08371928968827239,0.08407464062139443
test_MATR,MATR_b4c29,500,0.014357254364736666,0.11922818060285606,0.11982176081470622,0.12382135300823183,0.014357254364736666,0.11922818060285606,0.11982176081470622,0.12382135300823183
test_MATR,MATR_b4c29,550,0.01273102441669845,0.11122729238097666,0.11283184132459441,0.1170811924740588,0.01273102441669845,0.11122729238097666,0.11283184132459441,0.1170811924740588
test_MATR,MATR_b4c29,600,0.0034024863323437195,0.05207431857045723,0.05833083517612035,0.055464543022594,0.0034024863323437195,0.05207431857045723,0.05833083517612035,0.055464543022594
test_MATR,MATR_b4c29,650,0.0015805380369254488,0.032852988126575625,0.03975598114655767,0.0380810722288712,0.0015805380369254488,0.032852988126575625,0.03975598114655767,0.0380810722288712
test_MATR,MATR_b4c2,0,0.014709888103151507,0.12121300511076033,0.12128432752483524,0.12184756587181761,0.014709888103151507,0.12121300511076033,0.12128432752483524,0.12184756587181761
test_MATR,MATR_b4c2,100,0.02409899804570529,0.1551756876357001,0.15523851985156678,0.15693471864354763,0.02409899804570529,0.1551756876357001,0.15523851985156678,0.15693471864354763
test_MATR,MATR_b4c2,150,0.00011396594501511221,0.009799737521638367,0.010675483362129895,0.009928472533821482,0.00011396594501511221,0.009799737521638367,0.010675483362129895,0.009928472533821482
test_MATR,MATR_b4c2,200,0.003566271563059172,0.059483641533686606,0.059718268252346135,0.06060090423857001,0.003566271563059172,0.059483641533686606,0.059718268252346135,0.06060090423857001
test_MATR,MATR_b4c2,250,0.007822141483204323,0.08808946272220208,0.0884428712966982,0.09021288073619928,0.007822141483204323,0.08808946272220208,0.0884428712966982,0.09021288073619928
test_MATR,MATR_b4c2,300,0.007237375016092349,0.08445548733020347,0.08507276306840132,0.0870908096715991,0.007237375016092349,0.08445548733020347,0.08507276306840132,0.0870908096715991
test_MATR,MATR_b4c2,350,0.003724299582902282,0.05933839271827713,0.06102703976846888,0.06172577615143146,0.003724299582902282,0.05933839271827713,0.06102703976846888,0.06172577615143146
test_MATR,MATR_b4c2,400,0.0020005768525802247,0.04008392946091061,0.04472780849293004,0.042077568190101715,0.0020005768525802247,0.04008392946091061,0.04472780849293004,0.042077568190101715
test_MATR,MATR_b4c2,450,0.01824696423279919,0.1297453019028867,0.13508132451526816,0.14020944950068437,0.01824696423279919,0.1297453019028867,0.13508132451526816,0.14020944950068437
test_MATR,MATR_b4c2,50,0.039591713056978076,0.1989170461130663,0.198976664604114,0.20054499977018572,0.039591713056978076,0.1989170461130663,0.198976664604114,0.20054499977018572
test_MATR,MATR_b4c30,0,0.044792615214972444,0.21159470022818072,0.21164265925132494,0.21284468597019213,0.044792615214972444,0.21159470022818072,0.21164265925132494,0.21284468597019213
test_MATR,MATR_b4c30,100,0.0041754782194478035,0.06419070684669038,0.06461794038382687,0.06517152089975388,0.0041754782194478035,0.06419070684669038,0.06461794038382687,0.06517152089975388
test_MATR,MATR_b4c30,150,0.00375605938451352,0.06039830951110468,0.0612866982673526,0.061761867443336546,0.00375605938451352,0.06039830951110468,0.0612866982673526,0.061761867443336546
test_MATR,MATR_b4c30,200,0.006105454362050697,0.07676691967845396,0.07813740693195992,0.07933092962908046,0.006105454362050697,0.07676691967845396,0.07813740693195992,0.07933092962908046
test_MATR,MATR_b4c30,250,0.0006420302102967659,0.02219945762863985,0.02533831506428093,0.023221284639338622,0.0006420302102967659,0.02219945762863985,0.02533831506428093,0.023221284639338622
test_MATR,MATR_b4c30,300,0.0010746692325923526,0.028600996173382996,0.03278214807776258,0.03102454637081816,0.0010746692325923526,0.028600996173382996,0.03278214807776258,0.03102454637081816
test_MATR,MATR_b4c30,350,0.006381644919151934,0.07087927284216876,0.07988519837336534,0.0781397590805757,0.006381644919151934,0.07087927284216876,0.07988519837336534,0.0781397590805757
test_MATR,MATR_b4c30,50,0.0082872268827388,0.09087521383474927,0.0910342072121178,0.09177935686484134,0.0082872268827388,0.09087521383474927,0.0910342072121178,0.09177935686484134
test_MATR,MATR_b4c31,0,0.02237450452279683,0.1495024503292514,0.14958109680971332,0.15020161526147716,0.02237450452279683,0.1495024503292514,0.14958109680971332,0.15020161526147716
test_MATR,MATR_b4c31,100,0.00219019745920654,0.046328544009632884,0.04679954550213645,0.046888552550825385,0.00219019745920654,0.046328544009632884,0.04679954550213645,0.046888552550825385
test_MATR,MATR_b4c31,150,0.0134245656490424,0.11533599073693886,0.11586442788467219,0.11755362333962595,0.0134245656490424,0.11533599073693886,0.11586442788467219,0.11755362333962595
test_MATR,MATR_b4c31,200,0.03845709100302894,0.19573453227347545,0.1961047959715135,0.20172058206772767,0.03845709100302894,0.19573453227347545,0.1961047959715135,0.20172058206772767
test_MATR,MATR_b4c31,250,0.026186618819996746,0.15713228193784132,0.1618228006802402,0.1651960486499707,0.026186618819996746,0.15713228193784132,0.1618228006802402,0.1651960486499707
test_MATR,MATR_b4c31,50,0.002941222931671188,0.05394878667558254,0.05423304280299224,0.05436873379972471,0.002941222931671188,0.05394878667558254,0.05423304280299224,0.05436873379972471
test_MATR,MATR_b4c32,0,0.021230383331253207,0.1455813900585868,0.14570649721701914,0.1460886177140051,0.021230383331253207,0.1455813900585868,0.14570649721701914,0.1460886177140051
test_MATR,MATR_b4c32,100,0.002517636403609738,0.049953258484326205,0.05017605408568651,0.05035835508015632,0.002517636403609738,0.049953258484326205,0.05017605408568651,0.05035835508015632
test_MATR,MATR_b4c32,150,0.006217513454757814,0.0786442211698641,0.07885121086424618,0.07953666979365019,0.006217513454757814,0.0786442211698641,0.07885121086424618,0.07953666979365019
test_MATR,MATR_b4c32,200,0.010176415976159097,0.10054772297132136,0.10087822349823126,0.10209896530835237,0.010176415976159097,0.10054772297132136,0.10087822349823126,0.10209896530835237
test_MATR,MATR_b4c32,250,0.018136131053393,0.13455401793549918,0.13467045352783588,0.13737934098215787,0.018136131053393,0.13455401793549918,0.13467045352783588,0.13737934098215787
test_MATR,MATR_b4c32,300,0.046586014706555934,0.21574053804753363,0.21583793620806313,0.2220509160723978,0.046586014706555934,0.21574053804753363,0.21583793620806313,0.2220509160723978
test_MATR,MATR_b4c32,350,0.004538525203335048,0.06536082173936512,0.06736857726963698,0.06786811407214945,0.004538525203335048,0.06536082173936512,0.06736857726963698,0.06786811407214945
test_MATR,MATR_b4c32,400,0.0086898716010783,0.08927942567343036,0.09321948080244977,0.09450297524172396,0.0086898716010783,0.08927942567343036,0.09321948080244977,0.09450297524172396
test_MATR,MATR_b4c32,450,0.004118771214994998,0.058068284681734396,0.06417765354852885,0.06429832340397003,0.004118771214994998,0.058068284681734396,0.06417765354852885,0.06429832340397003
test_MATR,MATR_b4c32,50,0.034475317925006875,0.18558201540355196,0.18567530240989746,0.18664445969366272,0.034475317925006875,0.18558201540355196,0.18567530240989746,0.18664445969366272
test_MATR,MATR_b4c33,0,0.003451979999230525,0.058597816590303345,0.05875355307749928,0.05887061048080023,0.003451979999230525,0.058597816590303345,0.05875355307749928,0.05887061048080023
test_MATR,MATR_b4c33,100,0.028249512532816167,0.16801290441060918,0.16807591300604666,0.17049552920305103,0.028249512532816167,0.16801290441060918,0.16807591300604666,0.17049552920305103
test_MATR,MATR_b4c33,150,0.02084560511369235,0.1440465043814318,0.144380071733229,0.14766508713615492,0.02084560511369235,0.1440465043814318,0.144380071733229,0.14766508713615492
test_MATR,MATR_b4c33,200,0.0008545736467942719,0.024594003997592147,0.029233091639343792,0.026263677856149154,0.0008545736467942719,0.024594003997592147,0.029233091639343792,0.026263677856149154
test_MATR,MATR_b4c33,50,0.026756179234543483,0.1634878442862619,0.16357316171836833,0.16490706281252557,0.026756179234543483,0.1634878442862619,0.16357316171836833,0.16490706281252557
test_MATR,MATR_b4c34,0,0.015405199081996397,0.12407492960502337,0.12411768239052966,0.12454433573871419,0.015405199081996397,0.12407492960502337,0.12411768239052966,0.12454433573871419
test_MATR,MATR_b4c34,100,0.01933424493677096,0.1389890250512949,0.13904763549507398,0.14021685956917807,0.01933424493677096,0.1389890250512949,0.13904763549507398,0.14021685956917807
test_MATR,MATR_b4c34,150,0.0013310030392849764,0.03623985081004084,0.03648291434747197,0.036659190005736295,0.0013310030392849764,0.03623985081004084,0.03648291434747197,0.036659190005736295
test_MATR,MATR_b4c34,200,0.0043214496753691215,0.06559289782400583,0.0657377340297726,0.06656644169710324,0.0043214496753691215,0.06559289782400583,0.0657377340297726,0.06656644169710324
test_MATR,MATR_b4c34,250,0.013278235621954236,0.11513995986521568,0.11523122676581307,0.11726882673506524,0.013278235621954236,0.11513995986521568,0.11523122676581307,0.11726882673506524
test_MATR,MATR_b4c34,300,0.00145106681028736,0.037830587261617525,0.03809287085909068,0.03866289796053712,0.00145106681028736,0.037830587261617525,0.03809287085909068,0.03866289796053712
test_MATR,MATR_b4c34,350,0.031360042440568836,0.177010389376807,0.17708766879873042,0.1817585250515401,0.031360042440568836,0.177010389376807,0.17708766879873042,0.1817585250515401
test_MATR,MATR_b4c34,400,0.010219888380939552,0.1008887371147273,0.10109346359156735,0.10410307499630637,0.010219888380939552,0.1008887371147273,0.10109346359156735,0.10410307499630637
test_MATR,MATR_b4c34,450,0.005102876230818608,0.07100682836142891,0.0714344190906499,0.07372524633757999,0.005102876230818608,0.07100682836142891,0.0714344190906499,0.07372524633757999
test_MATR,MATR_b4c34,50,0.000225459878293323,0.014639338034845144,0.015015321451548182,0.01472291802947967,0.000225459878293323,0.014639338034845144,0.015015321451548182,0.01472291802947967
test_MATR,MATR_b4c34,500,0.0005743063827474907,0.021289536488841323,0.023964690332810287,0.022204722730867106,0.0005743063827474907,0.021289536488841323,0.023964690332810287,0.022204722730867106
test_MATR,MATR_b4c34,550,0.004646260099683063,0.06428526107299071,0.06816348068931825,0.06814942366920969,0.004646260099683063,0.06428526107299071,0.06816348068931825,0.06814942366920969
test_MATR,MATR_b4c34,600,0.014494767909974891,0.1152136904927647,0.12039421875644565,0.1255677241041837,0.014494767909974891,0.1152136904927647,0.12039421875644565,0.1255677241041837
test_MATR,MATR_b4c34,650,0.008916155807445682,0.07827837409332374,0.09442539810583635,0.09473892423556853,0.008916155807445682,0.07827837409332374,0.09442539810583635,0.09473892423556853
test_MATR,MATR_b4c35,0,0.02337789737898941,0.15288014373622644,0.15289832366311087,0.15336584091602642,0.02337789737898941,0.15288014373622644,0.15289832366311087,0.15336584091602642
test_MATR,MATR_b4c35,100,0.01442489352339594,0.1200288958636332,0.12010367822592254,0.12085627458646708,0.01442489352339594,0.1200288958636332,0.12010367822592254,0.12085627458646708
test_MATR,MATR_b4c35,150,0.006829804167014124,0.08255206438358396,0.08264262923584972,0.0833002530411726,0.006829804167014124,0.08255206438358396,0.08264262923584972,0.0833002530411726
test_MATR,MATR_b4c35,200,0.02683570595055338,0.16375738338270643,0.1638160735414977,0.16563366992247575,0.02683570595055338,0.16375738338270643,0.1638160735414977,0.16563366992247575
test_MATR,MATR_b4c35,250,0.015405534762779107,0.124073577467888,0.12411903465133423,0.12581175377693296,0.015405534762779107,0.124073577467888,0.12411903465133423,0.12581175377693296
test_MATR,MATR_b4c35,300,0.005757729853885256,0.07577169547573853,0.07587970646941945,0.07703234468466269,0.005757729853885256,0.07577169547573853,0.07587970646941945,0.07703234468466269
test_MATR,MATR_b4c35,350,0.004709135325934688,0.06851700061684642,0.06862313987231047,0.06985886025004887,0.004709135325934688,0.06851700061684642,0.06862313987231047,0.06985886025004887
test_MATR,MATR_b4c35,400,0.005253598329770765,0.07232476090099996,0.0724817103121247,0.07397216359399829,0.005253598329770765,0.07232476090099996,0.0724817103121247,0.07397216359399829
test_MATR,MATR_b4c35,450,0.005770990112243077,0.07582595522255281,0.0759670330620005,0.07781685815742564,0.005770990112243077,0.07582595522255281,0.0759670330620005,0.07781685815742564
test_MATR,MATR_b4c35,50,0.004369595488547007,0.06606452676522856,0.06610291588536021,0.06638851336493179,0.004369595488547007,0.06606452676522856,0.06610291588536021,0.06638851336493179
test_MATR,MATR_b4c35,500,0.007552707251878844,0.08679614408635922,0.08690631307263497,0.08942297171090002,0.007552707251878844,0.08679614408635922,0.08690631307263497,0.08942297171090002
