dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.014003952159483878,0.11670086588576427,0.11833829540551899,0.14180581327978717,0.014003952159483878,0.11670086588576427,0.11833829540551899,0.14180581327978717
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.005455518191604581,0.0667267310219342,0.07386147975504269,0.0835446487372246,0.005455518191604581,0.0667267310219342,0.07386147975504269,0.0835446487372246
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0029333208328591355,0.044161257734949666,0.05416014062813293,0.05279838781308656,0.0029333208328591355,0.044161257734949666,0.05416014062813293,0.05279838781308656
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.02428871565109458,0.15163875542235736,0.15584837391225673,0.17823364263063518,0.02428871565109458,0.15163875542235736,0.15584837391225673,0.17823364263063518
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.060962017922576016,0.24453944159056296,0.24690487626326058,0.27875399651575167,0.060962017922576016,0.24453944159056296,0.24690487626326058,0.27875399651575167
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.04583980605888614,0.21193883491796897,0.21410232614076416,0.23436262837287028,0.04583980605888614,0.21193883491796897,0.21410232614076416,0.23436262837287028
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0050550283537356775,0.06704696615554387,0.071098722588635,0.07195281686490797,0.0050550283537356775,0.06704696615554387,0.071098722588635,0.07195281686490797
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.04117082027111904,0.20227137999483033,0.20290593946732816,0.21481384516395532,0.04117082027111904,0.20227137999483033,0.20290593946732816,0.21481384516395532
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.0037815518079628153,0.05719585119260783,0.06149432337999025,0.07257627356519006,0.0037815518079628153,0.05719585119260783,0.06149432337999025,0.07257627356519006
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.028917319811443697,0.16984702155894257,0.17005093299198243,0.17866715740548605,0.028917319811443697,0.16984702155894257,0.17005093299198243,0.17866715740548605
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.036713339749727944,0.19158230772633375,0.19160725390686006,0.20080432659290856,0.036713339749727944,0.19158230772633375,0.19160725390686006,0.20080432659290856
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.04736350642467742,0.21759042208198537,0.21763158416157663,0.22827939093791458,0.04736350642467742,0.21759042208198537,0.21763158416157663,0.22827939093791458
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.057422574243966594,0.23952841876303332,0.23963007792004448,0.2525268259354857,0.057422574243966594,0.23952841876303332,0.23963007792004448,0.2525268259354857
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.048681723011437986,0.2203943435401402,0.2206393505507075,0.23411644273566537,0.048681723011437986,0.2203943435401402,0.2206393505507075,0.23411644273566537
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.06724306047838992,0.2587125663433191,0.2593126693364401,0.2784168493521682,0.06724306047838992,0.2587125663433191,0.2593126693364401,0.2784168493521682
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.02362021902918544,0.15207104485898942,0.1536887082032556,0.16622798455292742,0.02362021902918544,0.15207104485898942,0.1536887082032556,0.16622798455292742
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.0045330563808184485,0.06360557694052126,0.06732797621211,0.07051562254445243,0.0045330563808184485,0.06360557694052126,0.06732797621211,0.07051562254445243
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.04120130663509427,0.20224658729416753,0.2029810499408609,0.230165993123122,0.04120130663509427,0.20224658729416753,0.2029810499408609,0.230165993123122
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.021606897502805894,0.1462713682764093,0.1469928484750394,0.16920249820698222,0.021606897502805894,0.1462713682764093,0.1469928484750394,0.16920249820698222
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.06132316335044077,0.24686100804949157,0.24763514159028555,0.253376182902783,0.06132316335044077,0.24686100804949157,0.24763514159028555,0.253376182902783
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.08526105950128836,0.29171825536461155,0.29199496485605425,0.297598530877678,0.08526105950128836,0.29171825536461155,0.29199496485605425,0.297598530877678
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.00025343733674556055,0.014779256366543356,0.015919715347504193,0.015148761844398204,0.00025343733674556055,0.014779256366543356,0.015919715347504193,0.015148761844398204
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.07548819680106904,0.2744600431206985,0.2747511543216316,0.2849342628374961,0.07548819680106904,0.2744600431206985,0.2747511543216316,0.2849342628374961
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.0009250099990481289,0.02888549628908517,0.030413977034385507,0.030255471874216653,0.0009250099990481289,0.02888549628908517,0.030413977034385507,0.030255471874216653
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.05005312397256457,0.22320377318269227,0.22372555502795063,0.23704309697854953,0.05005312397256457,0.22320377318269227,0.22372555502795063,0.23704309697854953
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.05457558101453073,0.23290180583014083,0.23361417126221332,0.25059643786196467,0.05457558101453073,0.23290180583014083,0.23361417126221332,0.25059643786196467
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.05924626576205887,0.24291915822918553,0.24340555819877832,0.26522119989126003,0.05924626576205887,0.24291915822918553,0.24340555819877832,0.26522119989126003
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.05136645231087829,0.2265051043377066,0.22664168264217924,0.24990949835069443,0.05136645231087829,0.2265051043377066,0.22664168264217924,0.24990949835069443
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.11231157095619697,0.3347329226963044,0.3351291854735976,0.3421859509638176,0.11231157095619697,0.3347329226963044,0.3351291854735976,0.3421859509638176
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.030322531573254433,0.17404645327421167,0.17413366008114123,0.19239749164468747,0.030322531573254433,0.17404645327421167,0.17413366008114123,0.19239749164468747
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.022614299585147,0.149957995877069,0.1503805159757972,0.1647552733962342,0.022614299585147,0.149957995877069,0.1503805159757972,0.1647552733962342
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.005099277217969573,0.06964689729534909,0.07140922361970878,0.0760055179751853,0.005099277217969573,0.06964689729534909,0.07140922361970878,0.0760055179751853
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.06081588534428292,0.24601252583400415,0.24660876980408244,0.2632823972431684,0.06081588534428292,0.24601252583400415,0.24660876980408244,0.2632823972431684
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.04924476847133926,0.22140634517607538,0.22191162311005538,0.2336923342761605,0.04924476847133926,0.22140634517607538,0.22191162311005538,0.2336923342761605
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.0762176771597922,0.275888123588441,0.2760754917767823,0.2881797794166598,0.0762176771597922,0.275888123588441,0.2760754917767823,0.2881797794166598
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.05489141826534191,0.23421798350636253,0.23428917658599152,0.24298147261266442,0.05489141826534191,0.23421798350636253,0.23428917658599152,0.24298147261266442
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.003030226665338483,0.054981165902953946,0.05504749463271224,0.05686856280476608,0.003030226665338483,0.054981165902953946,0.05504749463271224,0.05686856280476608
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.008491266354493177,0.09203421497517283,0.0921480675570203,0.09530840114178624,0.008491266354493177,0.09203421497517283,0.0921480675570203,0.09530840114178624
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.0802323086562362,0.28309627906841855,0.28325308234198654,0.2947945530877481,0.0802323086562362,0.28309627906841855,0.28325308234198654,0.2947945530877481
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.1035536426322992,0.3215462323991764,0.3217975180642312,0.3286141364076365,0.1035536426322992,0.3215462323991764,0.3217975180642312,0.3286141364076365
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.001987556124102796,0.03833726547759993,0.044582015702554274,0.04079933963045107,0.001987556124102796,0.03833726547759993,0.044582015702554274,0.04079933963045107
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.083317042124363,0.2877888558036996,0.28864691601394776,0.30739934933638974,0.083317042124363,0.2877888558036996,0.28864691601394776,0.30739934933638974
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.01146081997028143,0.10566572368741074,0.10705521925754685,0.11461392846548614,0.01146081997028143,0.10566572368741074,0.10705521925754685,0.11461392846548614
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.0005734539489516095,0.022438527470815376,0.02394689852468602,0.024734175053650356,0.0005734539489516095,0.022438527470815376,0.02394689852468602,0.024734175053650356
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.021544049506298752,0.14655762040135945,0.14677891369777457,0.16093874880270387,0.021544049506298752,0.14655762040135945,0.14677891369777457,0.16093874880270387
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.056462907883906836,0.23720473294694094,0.23761924981765858,0.25828882187172514,0.056462907883906836,0.23720473294694094,0.23761924981765858,0.25828882187172514
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.010917071066440744,0.10317341438833888,0.10448478868448145,0.11066139087809736,0.010917071066440744,0.10317341438833888,0.10448478868448145,0.11066139087809736
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.08364202116096191,0.28881878037544434,0.28920930337899214,0.3060585001551514,0.08364202116096191,0.28881878037544434,0.28920930337899214,0.3060585001551514
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.07350455076740367,0.27053463407131056,0.27111722698383384,0.2787329997023904,0.07350455076740367,0.27053463407131056,0.27111722698383384,0.2787329997023904
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.03949710139936721,0.19838848989892166,0.19873877678844462,0.2077278358134013,0.03949710139936721,0.19838848989892166,0.19873877678844462,0.2077278358134013
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.0186088229910708,0.1361780630608829,0.13641415978948374,0.14135989687094216,0.0186088229910708,0.1361780630608829,0.13641415978948374,0.14135989687094216
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.03547111368302955,0.18829198776919262,0.18833776488805837,0.1947796702193245,0.03547111368302955,0.18829198776919262,0.18833776488805837,0.1947796702193245
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.051898005584523677,0.22774388455750205,0.22781133769969325,0.23580529804214018,0.051898005584523677,0.22774388455750205,0.22781133769969325,0.23580529804214018
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.0007081539182379108,0.02431409187191856,0.026611161534925733,0.025465683296743237,0.0007081539182379108,0.02431409187191856,0.026611161534925733,0.025465683296743237
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.08589010736613797,0.29269001793979754,0.29307014069355136,0.3083002009746675,0.08589010736613797,0.29269001793979754,0.29307014069355136,0.3083002009746675
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.003116170821154975,0.052886988807001066,0.055822673002597925,0.05694072170462869,0.003116170821154975,0.052886988807001066,0.055822673002597925,0.05694072170462869
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.03434748441724482,0.17961711693029037,0.18533074331379784,0.1962476361048541,0.03434748441724482,0.17961711693029037,0.18533074331379784,0.1962476361048541
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.006449181870776675,0.06611960469801946,0.08030679840945394,0.07733037975920382,0.006449181870776675,0.06611960469801946,0.08030679840945394,0.07733037975920382
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.03326244143372785,0.17627725836168173,0.18237993703729544,0.20167863256095955,0.03326244143372785,0.17627725836168173,0.18237993703729544,0.20167863256095955
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.04391184624590979,0.20818912967256906,0.20955153601419815,0.22328821916720842,0.04391184624590979,0.20818912967256906,0.20955153601419815,0.22328821916720842
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.024008274844464356,0.14621197641037254,0.15494603849232272,0.16315871377296168,0.024008274844464356,0.14621197641037254,0.15494603849232272,0.16315871377296168
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.006939587224995242,0.07042049208058336,0.08330418491885772,0.09130883988423873,0.006939587224995242,0.07042049208058336,0.08330418491885772,0.09130883988423873
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.005469043943592188,0.06210976107916779,0.0739529846834608,0.07177032913231969,0.005469043943592188,0.06210976107916779,0.0739529846834608,0.07177032913231969
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.009818861311940002,0.08468689997948506,0.09909016758457925,0.09736443433107754,0.009818861311940002,0.08468689997948506,0.09909016758457925,0.09736443433107754
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.003823381090289072,0.036785407013091444,0.06183349488981738,0.040545304357563365,0.003823381090289072,0.036785407013091444,0.06183349488981738,0.040545304357563365
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.02760196045362107,0.1636103841092371,0.16613837742562995,0.1990145407978408,0.02760196045362107,0.1636103841092371,0.16613837742562995,0.1990145407978408
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.007458380101424868,0.0848768472941386,0.086361913488672,0.1033342512688897,0.007458380101424868,0.0848768472941386,0.086361913488672,0.1033342512688897
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.04425606022986438,0.20932627525739136,0.21037124382829603,0.22404484607776973,0.04425606022986438,0.20932627525739136,0.21037124382829603,0.22404484607776973
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.004902517169914327,0.050400866857161025,0.07001797747660472,0.05771927313320486,0.004902517169914327,0.050400866857161025,0.07001797747660472,0.05771927313320486
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.0036900046067436954,0.04946216430213735,0.0607454081124137,0.05509657168916897,0.0036900046067436954,0.04946216430213735,0.0607454081124137,0.05509657168916897
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.03531049521030415,0.18161634724749023,0.18791087038887386,0.21141976169060062,0.03531049521030415,0.18161634724749023,0.18791087038887386,0.21141976169060062
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.0037122218172188953,0.04958238183761677,0.06092800519645211,0.059324633609171534,0.0037122218172188953,0.04958238183761677,0.06092800519645211,0.059324633609171534
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.022408276418458405,0.1425041076676538,0.149693942490865,0.15795832675748428,0.022408276418458405,0.1425041076676538,0.149693942490865,0.15795832675748428
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.05620063410993097,0.22690675451268003,0.23706672923447308,0.2526504158261838,0.05620063410993097,0.22690675451268003,0.23706672923447308,0.2526504158261838
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.01938872660596341,0.12027340555973812,0.1392434077648325,0.13992090003123528,0.01938872660596341,0.12027340555973812,0.1392434077648325,0.13992090003123528
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.017057150823288784,0.12382890504990841,0.13060302761915124,0.1318492535148272,0.017057150823288784,0.12382890504990841,0.13060302761915124,0.1318492535148272
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.003985874789015164,0.05293236095883023,0.06313378484627041,0.060109361728443014,0.003985874789015164,0.05293236095883023,0.06313378484627041,0.060109361728443014
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,150,0.011239398631294811,0.09621936514175174,0.10601603006760256,0.1207054595667945,0.011239398631294811,0.09621936514175174,0.10601603006760256,0.1207054595667945
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,200,0.01452133512415866,0.11105631992210455,0.12050450250575147,0.1390060618439862,0.01452133512415866,0.11105631992210455,0.12050450250575147,0.1390060618439862
