dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c31,50,0.00019341198016188367,0.01299293053115429,0.013907263575624202,0.013078007202741836,0.00019341198016188367,0.01299293053115429,0.013907263575624202,0.013078007202741836
test_MATR,MATR_b4c32,0,0.01579892868923793,0.1256719742174842,0.12569378938212472,0.12610867821942517,0.01579892868923793,0.1256719742174842,0.12569378938212472,0.12610867821942517
test_MATR,MATR_b4c32,100,0.0002621723101877016,0.015963410883866148,0.01619173586085512,0.0160881248385045,0.0002621723101877016,0.015963410883866148,0.01619173586085512,0.0160881248385045
test_MATR,MATR_b4c32,150,5.474928123159482e-05,0.006151479051117483,0.007399275723447183,0.006208130581984394,5.474928123159482e-05,0.006151479051117483,0.007399275723447183,0.006208130581984394
test_MATR,MATR_b4c32,200,0.0003569992645603778,0.017991300618530538,0.018894424165884965,0.01824461353780022,0.0003569992645603778,0.017991300618530538,0.018894424165884965,0.01824461353780022
test_MATR,MATR_b4c32,250,0.00017357458648190876,0.011542721636029943,0.013174770832234948,0.011744323753934496,0.00017357458648190876,0.011542721636029943,0.013174770832234948,0.011744323753934496
test_MATR,MATR_b4c32,300,0.00013160933531518424,0.010082694579175138,0.011472111196949943,0.010382895161590683,0.00013160933531518424,0.010082694579175138,0.011472111196949943,0.010382895161590683
test_MATR,MATR_b4c32,350,0.001245198884777277,0.02997831527836178,0.035287375713947286,0.031633369774176134,0.001245198884777277,0.02997831527836178,0.035287375713947286,0.031633369774176134
test_MATR,MATR_b4c32,400,0.004609199314602562,0.05789580292230328,0.06789108420553146,0.06351441941022223,0.004609199314602562,0.05789580292230328,0.06789108420553146,0.06351441941022223
test_MATR,MATR_b4c32,450,0.01265415852840641,0.09102427551891527,0.11249070418664117,0.10839072384014799,0.01265415852840641,0.09102427551891527,0.11249070418664117,0.10839072384014799
test_MATR,MATR_b4c32,50,0.006172397093750393,0.07847341943625918,0.07856460458597365,0.07891394832799009,0.006172397093750393,0.07847341943625918,0.07856460458597365,0.07891394832799009
test_MATR,MATR_b4c33,0,7.205412422835995e-05,0.007630461386737806,0.008488470075835808,0.007654346913267503,7.205412422835995e-05,0.007630461386737806,0.008488470075835808,0.007654346913267503
test_MATR,MATR_b4c33,100,6.88008988172587e-05,0.007295190442102151,0.008294630722175563,0.007400326043888329,6.88008988172587e-05,0.007295190442102151,0.008294630722175563,0.007400326043888329
test_MATR,MATR_b4c33,150,0.0006888025997013925,0.023356265219494823,0.02624504905122855,0.02383303277708772,0.0006888025997013925,0.023356265219494823,0.02624504905122855,0.02383303277708772
test_MATR,MATR_b4c33,200,0.009698429150005388,0.09118425613030272,0.0984806029124791,0.09452158827152818,0.009698429150005388,0.09118425613030272,0.0984806029124791,0.09452158827152818
test_MATR,MATR_b4c33,50,5.207820039705224e-05,0.006283105353254512,0.00721652273585085,0.006323464482580412,5.207820039705224e-05,0.006283105353254512,0.00721652273585085,0.006323464482580412
test_MATR,MATR_b4c34,0,0.0010451898426452292,0.03199383283664416,0.03232939595237172,0.032109515655645515,0.0010451898426452292,0.03199383283664416,0.03232939595237172,0.032109515655645515
test_MATR,MATR_b4c34,100,0.010198609767526708,0.1009398034164301,0.10098816647274426,0.10182989377952444,0.010198609767526708,0.1009398034164301,0.10098816647274426,0.10182989377952444
test_MATR,MATR_b4c34,150,0.01415925223441741,0.1189338785319227,0.11899265622053072,0.12033410693196663,0.01415925223441741,0.1189338785319227,0.11899265622053072,0.12033410693196663
test_MATR,MATR_b4c34,200,1.3016721613285728e-05,0.0031097857687783685,0.0036078694008078683,0.0031558680239227276,1.3016721613285728e-05,0.0031097857687783685,0.0036078694008078683,0.0031558680239227276
test_MATR,MATR_b4c34,250,0.011049143976431365,0.10503223966896857,0.10511490844038901,0.10697183771841073,0.011049143976431365,0.10503223966896857,0.10511490844038901,0.10697183771841073
test_MATR,MATR_b4c34,300,0.00010507656147663951,0.009201625055372371,0.010250685902740338,0.00943021042045827,0.00010507656147663951,0.009201625055372371,0.010250685902740338,0.00943021042045827
test_MATR,MATR_b4c34,350,6.563244006289423e-05,0.006844609211671417,0.008101385070646514,0.007006367791569239,6.563244006289423e-05,0.006844609211671417,0.008101385070646514,0.007006367791569239
test_MATR,MATR_b4c34,400,0.00010789190856898329,0.008841519394642217,0.010387102992123611,0.009091725746342821,0.00010789190856898329,0.008841519394642217,0.010387102992123611,0.009091725746342821
test_MATR,MATR_b4c34,450,0.048176565019982374,0.21933457058040015,0.21949160580756244,0.22786533335056774,0.048176565019982374,0.21933457058040015,0.21949160580756244,0.22786533335056774
test_MATR,MATR_b4c34,50,0.0017155697037021852,0.04129544206307008,0.04141943630353007,0.04154323479102154,0.0017155697037021852,0.04129544206307008,0.04141943630353007,0.04154323479102154
test_MATR,MATR_b4c34,500,0.0013101526479322055,0.0333292194475736,0.036196030831186526,0.035234522725483934,0.0013101526479322055,0.0333292194475736,0.036196030831186526,0.035234522725483934
test_MATR,MATR_b4c34,550,0.0038453877686140487,0.05667034333676136,0.062011190672442734,0.05992249748186709,0.0038453877686140487,0.05667034333676136,0.062011190672442734,0.05992249748186709
test_MATR,MATR_b4c34,600,0.0015766869278740175,0.034501119744676734,0.03970751727159503,0.03852106951756347,0.0015766869278740175,0.034501119744676734,0.03970751727159503,0.03852106951756347
test_MATR,MATR_b4c34,650,0.008632961601693278,0.07465969515106737,0.092913732040497,0.09073695530717572,0.008632961601693278,0.07465969515106737,0.092913732040497,0.09073695530717572
test_MATR,MATR_b4c35,0,0.0020476585784331446,0.045211074863297805,0.045251061627691616,0.04535232626226933,0.0020476585784331446,0.045211074863297805,0.045251061627691616,0.04535232626226933
test_MATR,MATR_b4c35,100,0.008925540153944152,0.09445325625811105,0.09447507689303117,0.09510676208785238,0.008925540153944152,0.09445325625811105,0.09447507689303117,0.09510676208785238
test_MATR,MATR_b4c35,150,0.0002996651328043673,0.017139776671486782,0.017310838593331268,0.01729029242196415,0.0002996651328043673,0.017139776671486782,0.017310838593331268,0.01729029242196415
test_MATR,MATR_b4c35,200,0.01179228597525796,0.10855520949402316,0.10859229243025474,0.10979862756649876,0.01179228597525796,0.10855520949402316,0.10859229243025474,0.10979862756649876
test_MATR,MATR_b4c35,250,0.05196157660089165,0.227924119774788,0.22795082057516627,0.23112424439870252,0.05196157660089165,0.227924119774788,0.22795082057516627,0.23112424439870252
test_MATR,MATR_b4c35,300,4.8172391274327404e-05,0.006224214632350917,0.006940633348213072,0.006338512286700264,4.8172391274327404e-05,0.006224214632350917,0.006940633348213072,0.006338512286700264
test_MATR,MATR_b4c35,350,8.233762385513622e-05,0.008384464143457084,0.009074008147182601,0.008562850908115269,8.233762385513622e-05,0.008384464143457084,0.009074008147182601,0.008562850908115269
test_MATR,MATR_b4c35,400,0.00013657221993113847,0.011056245910193371,0.011686411764572496,0.011295747067885316,0.00013657221993113847,0.011056245910193371,0.011686411764572496,0.011295747067885316
test_MATR,MATR_b4c35,450,0.0005861812658364099,0.023882727573817767,0.024211180595675418,0.02449904291202733,0.0005861812658364099,0.023882727573817767,0.024211180595675418,0.02449904291202733
test_MATR,MATR_b4c35,50,0.014893941873789833,0.1220154899643672,0.1220407385826136,0.12261642958311322,0.014893941873789833,0.1220154899643672,0.1220407385826136,0.12261642958311322
test_MATR,MATR_b4c35,500,0.00915428866167026,0.09557657374763318,0.09567804691605207,0.0984711192454299,0.00915428866167026,0.09557657374763318,0.09567804691605207,0.0984711192454299
test_MATR,MATR_b4c35,550,0.00019151145934950928,0.012811215093508308,0.013838766540032,0.013231253161582645,0.00019151145934950928,0.012811215093508308,0.013838766540032,0.013231253161582645
test_MATR,MATR_b4c35,600,0.0020318600589239945,0.04452934337602036,0.045076158431303734,0.04630911317497151,0.0020318600589239945,0.04452934337602036,0.045076158431303734,0.04630911317497151
test_MATR,MATR_b4c35,650,0.00022680218473232234,0.012962147830469263,0.015059953012287998,0.013525535876313216,0.00022680218473232234,0.012962147830469263,0.015059953012287998,0.013525535876313216
test_MATR,MATR_b4c35,700,0.013330538878925886,0.11459808160896064,0.11545795286131608,0.12136064119685112,0.013330538878925886,0.11459808160896064,0.11545795286131608,0.12136064119685112
test_MATR,MATR_b4c35,750,0.056466734430722025,0.236594698401507,0.23762730152640715,0.2547667105277058,0.056466734430722025,0.236594698401507,0.23762730152640715,0.2547667105277058
test_MATR,MATR_b4c35,800,0.005348072239535812,0.06220555742500695,0.07313051510509011,0.07124080565236106,0.005348072239535812,0.06220555742500695,0.07313051510509011,0.07124080565236106
test_MATR,MATR_b4c36,0,0.010586329010609028,0.1027634585936331,0.10288988779568684,0.10314807720408112,0.010586329010609028,0.1027634585936331,0.10288988779568684,0.10314807720408112
test_MATR,MATR_b4c36,100,0.00010863741024146498,0.009903819846238648,0.010422927143632204,0.009980592723690661,0.00010863741024146498,0.009903819846238648,0.010422927143632204,0.009980592723690661
test_MATR,MATR_b4c36,150,0.00042787614983643264,0.019535559058529103,0.020685167387198795,0.019750562119586666,0.00042787614983643264,0.019535559058529103,0.020685167387198795,0.019750562119586666
test_MATR,MATR_b4c36,200,0.0001421299365095486,0.010247263895621006,0.011921826056001178,0.010389481961701095,0.0001421299365095486,0.010247263895621006,0.011921826056001178,0.010389481961701095
test_MATR,MATR_b4c36,250,0.000179795012989184,0.009931103051824368,0.013408766273941239,0.010280087186351938,0.000179795012989184,0.009931103051824368,0.013408766273941239,0.010280087186351938
test_MATR,MATR_b4c36,300,0.001032501259473561,0.021564424137119093,0.03213255762421599,0.02309140870925145,0.001032501259473561,0.021564424137119093,0.03213255762421599,0.02309140870925145
test_MATR,MATR_b4c36,350,0.0065569141636647585,0.05737099154011723,0.0809747748602289,0.0670293378506471,0.0065569141636647585,0.05737099154011723,0.0809747748602289,0.0670293378506471
test_MATR,MATR_b4c36,50,0.0019479921204191755,0.04402996962308505,0.04413606371686509,0.04428950917143661,0.0019479921204191755,0.04402996962308505,0.04413606371686509,0.04428950917143661
test_MATR,MATR_b4c37,0,0.0068266524469066826,0.08256397728091994,0.08262355866765049,0.08290255570503718,0.0068266524469066826,0.08256397728091994,0.08262355866765049,0.08290255570503718
test_MATR,MATR_b4c37,100,1.4184013590159417e-05,0.003221694593816873,0.0037661669625973057,0.0032482035468737822,1.4184013590159417e-05,0.003221694593816873,0.0037661669625973057,0.0032482035468737822
test_MATR,MATR_b4c37,150,1.810995128948742e-05,0.0034731361543279046,0.004255578843058535,0.003523851622282682,1.810995128948742e-05,0.0034731361543279046,0.004255578843058535,0.003523851622282682
test_MATR,MATR_b4c37,200,0.0004906817540848262,0.021742996413278988,0.022151337523608507,0.0220716674173455,0.0004906817540848262,0.021742996413278988,0.022151337523608507,0.0220716674173455
test_MATR,MATR_b4c37,250,2.617941422239723e-05,0.004199648834716141,0.005116582279451512,0.004291655083762481,2.617941422239723e-05,0.004199648834716141,0.005116582279451512,0.004291655083762481
test_MATR,MATR_b4c37,300,3.34642369122433e-05,0.0049908028837793985,0.005784828166181196,0.005115801731460983,3.34642369122433e-05,0.0049908028837793985,0.005784828166181196,0.005115801731460983
test_MATR,MATR_b4c37,350,4.9489880862545455e-05,0.005745338672406806,0.007034904467193954,0.005932746126679738,4.9489880862545455e-05,0.005745338672406806,0.007034904467193954,0.005932746126679738
test_MATR,MATR_b4c37,400,0.0008076308489961815,0.02762402490069351,0.02841884672178274,0.028636512028799264,0.0008076308489961815,0.02762402490069351,0.02841884672178274,0.028636512028799264
test_MATR,MATR_b4c37,450,0.000995121240697691,0.03034733625775778,0.03154554232689131,0.0317201802122278,0.000995121240697691,0.03034733625775778,0.03154554232689131,0.0317201802122278
test_MATR,MATR_b4c37,50,7.291687710266951e-05,0.008024487077074913,0.008539137960161407,0.008068734159458062,7.291687710266951e-05,0.008024487077074913,0.008539137960161407,0.008068734159458062
test_MATR,MATR_b4c37,500,0.0050364425380315945,0.06942652658666962,0.07096789794006579,0.07297967359055091,0.0050364425380315945,0.06942652658666962,0.07096789794006579,0.07297967359055091
test_MATR,MATR_b4c37,550,0.0030011579896286784,0.04434354314921852,0.054782825681308905,0.048911699545161585,0.0030011579896286784,0.04434354314921852,0.054782825681308905,0.048911699545161585
test_MATR,MATR_b4c37,600,0.00378914817870191,0.054126100540615465,0.06155605720562283,0.05912916667214716,0.00378914817870191,0.054126100540615465,0.06155605720562283,0.05912916667214716
test_MATR,MATR_b4c37,650,0.004456543022190225,0.058688361818588365,0.06675734433146832,0.06898807592670847,0.004456543022190225,0.058688361818588365,0.06675734433146832,0.06898807592670847
test_MATR,MATR_b4c38,0,0.0002995972719139655,0.01716468532977842,0.017308878412940727,0.01722097793959371,0.0002995972719139655,0.01716468532977842,0.017308878412940727,0.01722097793959371
test_MATR,MATR_b4c38,100,1.168487145493992e-05,0.0028297843440343268,0.0034183141246731438,0.0028475788378986206,1.168487145493992e-05,0.0028297843440343268,0.0034183141246731438,0.0028475788378986206
test_MATR,MATR_b4c38,150,0.00020822496907388452,0.014205082398010795,0.014430002393412293,0.014343288135057681,0.00020822496907388452,0.014205082398010795,0.014430002393412293,0.014343288135057681
test_MATR,MATR_b4c38,200,0.006803618443813822,0.08241263008521901,0.08248404963272488,0.08344960398301439,0.006803618443813822,0.08241263008521901,0.08248404963272488,0.08344960398301439
test_MATR,MATR_b4c38,250,0.00010333067951925857,0.009715576455786228,0.010165169920825652,0.009854895709618942,0.00010333067951925857,0.009715576455786228,0.010165169920825652,0.009854895709618942
test_MATR,MATR_b4c38,300,3.602471412967653e-05,0.005193208463537404,0.0060020591574622565,0.005279258432103642,3.602471412967653e-05,0.005193208463537404,0.0060020591574622565,0.005279258432103642
test_MATR,MATR_b4c38,350,0.022277558734587286,0.1491319916667353,0.14925668740323592,0.15222609544965582,0.022277558734587286,0.1491319916667353,0.14925668740323592,0.15222609544965582
test_MATR,MATR_b4c38,400,0.00011388806121869548,0.010052423988610322,0.010671834950873982,0.01030189637103825,0.00011388806121869548,0.010052423988610322,0.010671834950873982,0.01030189637103825
test_MATR,MATR_b4c38,450,0.00018573465431259654,0.012712920525398456,0.013628450180141414,0.013052127299605722,0.00018573465431259654,0.012712920525398456,0.013628450180141414,0.013052127299605722
test_MATR,MATR_b4c38,50,3.4220925200442315e-05,0.005364323380182619,0.005849865400198735,0.005388760230509243,3.4220925200442315e-05,0.005364323380182619,0.005849865400198735,0.005388760230509243
test_MATR,MATR_b4c38,500,2.2096825839308898e-05,0.003878428740085966,0.004700726097031063,0.0040057784724102374,2.2096825839308898e-05,0.003878428740085966,0.004700726097031063,0.0040057784724102374
test_MATR,MATR_b4c38,550,0.0006233887459681915,0.024468461403939514,0.024967754123432717,0.02530062660696493,0.0006233887459681915,0.024468461403939514,0.024967754123432717,0.02530062660696493
test_MATR,MATR_b4c38,600,0.0003335810644474946,0.017197622029916843,0.01826420171941535,0.017927506693786496,0.0003335810644474946,0.017197622029916843,0.01826420171941535,0.017927506693786496
test_MATR,MATR_b4c38,650,0.00010862440080594344,0.008480920506967278,0.010422303047116959,0.008890570458190148,0.00010862440080594344,0.008480920506967278,0.010422303047116959,0.008890570458190148
test_MATR,MATR_b4c38,700,0.0002220395832111003,0.01282444177699961,0.01490099269213633,0.013598776400701382,0.0002220395832111003,0.01282444177699961,0.01490099269213633,0.013598776400701382
