dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c34,550,0.008523244720013678,0.08887017998921615,0.09232142069971452,0.09439483469358563,0.008523244720013678,0.08887017998921615,0.09232142069971452,0.09439483469358563
test_MATR,MATR_b4c34,600,0.0030207112330224,0.04816079553008736,0.05496099738016406,0.05215423077917707,0.0030207112330224,0.04816079553008736,0.05496099738016406,0.05215423077917707
test_MATR,MATR_b4c34,650,0.003174452301956645,0.04746963453149104,0.056342278104072475,0.05639911863805587,0.003174452301956645,0.04746963453149104,0.056342278104072475,0.05639911863805587
test_MATR,MATR_b4c35,0,0.00014861032864542346,0.012045567248685234,0.012190583605612303,0.012080538411658322,0.00014861032864542346,0.012045567248685234,0.012190583605612303,0.012080538411658322
test_MATR,MATR_b4c35,100,0.001976842128424514,0.044410008319954924,0.044461692820050316,0.044714500193484934,0.001976842128424514,0.044410008319954924,0.044461692820050316,0.044714500193484934
test_MATR,MATR_b4c35,150,3.1634440097427924e-05,0.0050104204064187275,0.005624450204013537,0.005049451841278483,3.1634440097427924e-05,0.0050104204064187275,0.005624450204013537,0.005049451841278483
test_MATR,MATR_b4c35,200,0.0008308899381360621,0.028708416080860916,0.028825161545706246,0.029032043850858467,0.0008308899381360621,0.028708416080860916,0.028825161545706246,0.029032043850858467
test_MATR,MATR_b4c35,250,0.01855917438491131,0.13619695657917796,0.1362320607820028,0.1381061054245846,0.01855917438491131,0.13619695657917796,0.1362320607820028,0.1381061054245846
test_MATR,MATR_b4c35,300,0.01600841102889158,0.12648612121836472,0.12652434954937164,0.1285989592009521,0.01600841102889158,0.12648612121836472,0.12652434954937164,0.1285989592009521
test_MATR,MATR_b4c35,350,0.0007267304019905098,0.026744366527853343,0.02695793764349398,0.02726094747632579,0.0007267304019905098,0.026744366527853343,0.02695793764349398,0.02726094747632579
test_MATR,MATR_b4c35,400,0.007515610302429112,0.08661062960531896,0.08669261965374626,0.08858941859879951,0.007515610302429112,0.08661062960531896,0.08669261965374626,0.08858941859879951
test_MATR,MATR_b4c35,450,0.0024973538124555047,0.04981592441648821,0.04997353111853819,0.051119273157954476,0.0024973538124555047,0.04981592441648821,0.04997353111853819,0.051119273157954476
test_MATR,MATR_b4c35,50,0.00017529988673859983,0.013088689176918317,0.01324008635691625,0.013149481027799264,0.00017529988673859983,0.013088689176918317,0.01324008635691625,0.013149481027799264
test_MATR,MATR_b4c35,500,0.01951586488939261,0.13961708648824522,0.13969919430473682,0.14385200716893262,0.01951586488939261,0.13961708648824522,0.13969919430473682,0.14385200716893262
test_MATR,MATR_b4c35,550,0.001254792354346187,0.03507272409476334,0.035423048349149555,0.036278846806158484,0.001254792354346187,0.03507272409476334,0.035423048349149555,0.036278846806158484
test_MATR,MATR_b4c35,600,0.0037517773669840573,0.060856014618734286,0.06125175399108222,0.06330906829476136,0.0037517773669840573,0.060856014618734286,0.06125175399108222,0.06330906829476136
test_MATR,MATR_b4c35,650,0.001647808819808445,0.039468106888655624,0.04059321149907266,0.041314314623238084,0.001647808819808445,0.039468106888655624,0.04059321149907266,0.041314314623238084
test_MATR,MATR_b4c35,700,0.00035437895523316007,0.01641153588672165,0.018824955650230894,0.017294671619182123,0.00035437895523316007,0.01641153588672165,0.018824955650230894,0.017294671619182123
test_MATR,MATR_b4c35,750,0.0005175296192317773,0.02000057844443431,0.022749277334275418,0.02154126122693911,0.0005175296192317773,0.02000057844443431,0.022749277334275418,0.02154126122693911
test_MATR,MATR_b4c35,800,0.004571867652954145,0.05521529694317254,0.06761558735198671,0.0634859932709805,0.004571867652954145,0.05521529694317254,0.06761558735198671,0.0634859932709805
test_MATR,MATR_b4c36,0,0.0010203885056011724,0.03180513749912017,0.03194352055740213,0.03192004348607414,0.0010203885056011724,0.03180513749912017,0.03194352055740213,0.03192004348607414
test_MATR,MATR_b4c36,100,0.007070179535029688,0.08395760743531183,0.08408435963382066,0.08468795422115682,0.007070179535029688,0.08395760743531183,0.08408435963382066,0.08468795422115682
test_MATR,MATR_b4c36,150,0.0027652766309381204,0.05223713213239309,0.0525858976431716,0.05286635585406867,0.0027652766309381204,0.05223713213239309,0.0525858976431716,0.05286635585406867
test_MATR,MATR_b4c36,200,0.00114465095326275,0.03265225570529782,0.03383269060040525,0.03317243592440153,0.00114465095326275,0.03265225570529782,0.03383269060040525,0.03317243592440153
test_MATR,MATR_b4c36,250,0.0001561525747575952,0.010014623142885386,0.012496102382646966,0.010325882535659187,0.0001561525747575952,0.010014623142885386,0.012496102382646966,0.010325882535659187
test_MATR,MATR_b4c36,300,0.008183656391738165,0.0870401408026575,0.09046356389032087,0.09010033514631026,0.008183656391738165,0.0870401408026575,0.09046356389032087,0.09010033514631026
test_MATR,MATR_b4c36,350,0.00404490414872978,0.052379172585170025,0.06359956091617126,0.05934583607104577,0.00404490414872978,0.052379172585170025,0.06359956091617126,0.05934583607104577
test_MATR,MATR_b4c36,50,0.028464022466618246,0.1686873332166634,0.16871284025413788,0.16970623399836313,0.028464022466618246,0.1686873332166634,0.16871284025413788,0.16970623399836313
test_MATR,MATR_b4c37,0,0.00950367717538434,0.09744544510013381,0.09748680513476857,0.09784469750911669,0.00950367717538434,0.09744544510013381,0.09748680513476857,0.09784469750911669
test_MATR,MATR_b4c37,100,0.007407230298489513,0.08596643996977331,0.08606526766640253,0.08675947206088638,0.007407230298489513,0.08596643996977331,0.08606526766640253,0.08675947206088638
test_MATR,MATR_b4c37,150,0.0009102530906151065,0.02989167107848774,0.030170400902459128,0.030249048843134493,0.0009102530906151065,0.02989167107848774,0.030170400902459128,0.030249048843134493
test_MATR,MATR_b4c37,200,0.014039286942570683,0.11841602041201632,0.11848749698837714,0.12028573374688348,0.014039286942570683,0.11841602041201632,0.11848749698837714,0.12028573374688348
test_MATR,MATR_b4c37,250,6.835668339093833e-05,0.007014531496589545,0.008267810072258453,0.0071337376616601115,6.835668339093833e-05,0.007014531496589545,0.008267810072258453,0.0071337376616601115
test_MATR,MATR_b4c37,300,0.005572768242824231,0.07442843846547943,0.07465097616792583,0.07619862870752955,0.005572768242824231,0.07442843846547943,0.07465097616792583,0.07619862870752955
test_MATR,MATR_b4c37,350,0.00508008968963943,0.07098620839895531,0.07127474791003775,0.07301682048630365,0.00508008968963943,0.07098620839895531,0.07127474791003775,0.07301682048630365
test_MATR,MATR_b4c37,400,0.010227670672993551,0.10091422930071868,0.10113194684664956,0.10439217836232832,0.010227670672993551,0.10091422930071868,0.10113194684664956,0.10439217836232832
test_MATR,MATR_b4c37,450,0.0001412565619463798,0.010133285788478942,0.011885140383957599,0.010537382077133218,0.0001412565619463798,0.010133285788478942,0.011885140383957599,0.010537382077133218
test_MATR,MATR_b4c37,50,0.026525300410561822,0.16283877926953402,0.162865897015188,0.1639038567055097,0.026525300410561822,0.16283877926953402,0.162865897015188,0.1639038567055097
test_MATR,MATR_b4c37,500,0.0004507121501813767,0.01656383976166099,0.021229982340580895,0.017646896620757625,0.0004507121501813767,0.01656383976166099,0.021229982340580895,0.017646896620757625
test_MATR,MATR_b4c37,550,0.0037168526434599876,0.05261084804652687,0.060965995796509284,0.05777771514015782,0.0037168526434599876,0.05261084804652687,0.060965995796509284,0.05777771514015782
test_MATR,MATR_b4c37,600,0.002472181837586727,0.04156807703730737,0.04972104019011194,0.047651301601397904,0.002472181837586727,0.04156807703730737,0.04972104019011194,0.047651301601397904
test_MATR,MATR_b4c37,650,0.016392300216816102,0.10356825154451518,0.12803241861659923,0.13066933510461212,0.016392300216816102,0.10356825154451518,0.12803241861659923,0.13066933510461212
test_MATR,MATR_b4c38,0,0.01131962083076814,0.10636821677385115,0.10639370672538927,0.1067426978888276,0.01131962083076814,0.10636821677385115,0.10639370672538927,0.1067426978888276
test_MATR,MATR_b4c38,100,0.009928397756850107,0.0996085883937761,0.09964134561942702,0.10038720084977168,0.009928397756850107,0.0996085883937761,0.09964134561942702,0.10038720084977168
test_MATR,MATR_b4c38,150,0.023148222421867135,0.15211643252904564,0.15214539895069826,0.15366363229458033,0.023148222421867135,0.15211643252904564,0.15214539895069826,0.15366363229458033
test_MATR,MATR_b4c38,200,0.010411874092229965,0.10200175828145848,0.10203859119093112,0.10328848348750333,0.010411874092229965,0.10200175828145848,0.10203859119093112,0.10328848348750333
test_MATR,MATR_b4c38,250,0.006458137658376039,0.08030582521380403,0.08036253889951486,0.08152143424835416,0.006458137658376039,0.08030582521380403,0.08036253889951486,0.08152143424835416
test_MATR,MATR_b4c38,300,0.0009259394745363103,0.029497810062144813,0.03042925359808075,0.030011794014943506,0.0009259394745363103,0.029497810062144813,0.03042925359808075,0.030011794014943506
test_MATR,MATR_b4c38,350,0.0003283044368746367,0.017418937141053012,0.018119173184078703,0.017770384604204617,0.0003283044368746367,0.017418937141053012,0.018119173184078703,0.017770384604204617
test_MATR,MATR_b4c38,400,0.00011122278360258762,0.010009880875378662,0.010546221294975164,0.010258624829210734,0.00011122278360258762,0.010009880875378662,0.010546221294975164,0.010258624829210734
test_MATR,MATR_b4c38,450,0.005859309444569297,0.07639147459916068,0.07654612625449636,0.07845570105939208,0.005859309444569297,0.07639147459916068,0.07654612625449636,0.07845570105939208
test_MATR,MATR_b4c38,50,0.002397648401356492,0.04891273510713422,0.048965788070411895,0.04918323855511831,0.002397648401356492,0.04891273510713422,0.048965788070411895,0.04918323855511831
test_MATR,MATR_b4c38,500,0.008446252280377577,0.091801664078913,0.09190349438610905,0.09461042255692646,0.008446252280377577,0.091801664078913,0.09190349438610905,0.09461042255692646
test_MATR,MATR_b4c38,550,0.011705441967389443,0.10808225555190781,0.10819169084264024,0.11184283976098346,0.011705441967389443,0.10808225555190781,0.10819169084264024,0.11184283976098346
test_MATR,MATR_b4c38,600,0.0002764113875899371,0.01555546826029093,0.016625624427068508,0.016144790641614906,0.0002764113875899371,0.01555546826029093,0.016625624427068508,0.016144790641614906
test_MATR,MATR_b4c38,650,0.007628653794570284,0.08699924821276042,0.08734216504398253,0.09101626306599542,0.007628653794570284,0.08699924821276042,0.08734216504398253,0.09101626306599542
test_MATR,MATR_b4c38,700,0.006896143816304104,0.08199656777970744,0.08304302388704365,0.08651378778141405,0.006896143816304104,0.08199656777970744,0.08304302388704365,0.08651378778141405
test_MATR,MATR_b4c38,750,0.0014654919072347055,0.030382134997088563,0.038281743785187027,0.03331366241224102,0.0014654919072347055,0.030382134997088563,0.038281743785187027,0.03331366241224102
test_MATR,MATR_b4c38,800,0.0011767657838582287,0.029604197014939295,0.034304019937293484,0.03280648286229903,0.0011767657838582287,0.029604197014939295,0.034304019937293484,0.03280648286229903
test_MATR,MATR_b4c38,850,0.001486062699158391,0.03333106652150663,0.038549483772917,0.0380282258597805,0.001486062699158391,0.03333106652150663,0.038549483772917,0.0380282258597805
test_MATR,MATR_b4c39,0,0.014012390206678448,0.11835969076523853,0.11837394226213152,0.11871572417541594,0.014012390206678448,0.11835969076523853,0.11837394226213152,0.11871572417541594
test_MATR,MATR_b4c39,100,0.016380198693018044,0.1278214936231452,0.12798515028321858,0.12868439287709754,0.016380198693018044,0.1278214936231452,0.12798515028321858,0.12868439287709754
test_MATR,MATR_b4c39,150,0.00011820427427999286,0.010194933190222822,0.010872178911331108,0.010278145347878747,0.00011820427427999286,0.010194933190222822,0.010872178911331108,0.010278145347878747
test_MATR,MATR_b4c39,200,0.01658300833416618,0.12871415006862763,0.1287750299326938,0.13032420631986602,0.01658300833416618,0.12871415006862763,0.1287750299326938,0.13032420631986602
test_MATR,MATR_b4c39,250,0.041068889380431434,0.20261261801426314,0.2026546061169877,0.20604372361609016,0.041068889380431434,0.20261261801426314,0.2026546061169877,0.20604372361609016
test_MATR,MATR_b4c39,300,0.0005737228789701062,0.02224636945618976,0.02395251299905933,0.022691229697593407,0.0005737228789701062,0.02224636945618976,0.02395251299905933,0.022691229697593407
test_MATR,MATR_b4c39,350,0.01594104756309659,0.12572211343843676,0.1262578613912678,0.12973000079914357,0.01594104756309659,0.12572211343843676,0.1262578613912678,0.12973000079914357
test_MATR,MATR_b4c39,400,0.0009717592770420458,0.02258046782899563,0.03117305370094572,0.024222663910973448,0.0009717592770420458,0.02258046782899563,0.03117305370094572,0.024222663910973448
test_MATR,MATR_b4c39,450,0.0024192713787017546,0.044074717608581795,0.049186089280423125,0.04749831496725626,0.0024192713787017546,0.044074717608581795,0.049186089280423125,0.04749831496725626
test_MATR,MATR_b4c39,50,0.01214551133712919,0.11017786705241266,0.11020667555610772,0.11069789493966047,0.01214551133712919,0.11017786705241266,0.11020667555610772,0.11069789493966047
test_MATR,MATR_b4c3,0,0.023900255421493828,0.15456942064103205,0.15459707442734427,0.15526893450584453,0.023900255421493828,0.15456942064103205,0.15459707442734427,0.15526893450584453
test_MATR,MATR_b4c3,100,0.024427055662102886,0.1561515462298009,0.15629157258823295,0.15773677375028852,0.024427055662102886,0.1561515462298009,0.15629157258823295,0.15773677375028852
test_MATR,MATR_b4c3,150,0.004938038372648849,0.06989393711172427,0.07027117739620455,0.07081969925891901,0.004938038372648849,0.06989393711172427,0.07027117739620455,0.07081969925891901
test_MATR,MATR_b4c3,200,5.1692101905922664e-05,0.006020561677364189,0.007189721963047157,0.0061125451624867355,5.1692101905922664e-05,0.006020561677364189,0.007189721963047157,0.0061125451624867355
test_MATR,MATR_b4c3,250,0.007908024217355375,0.08867899035465697,0.08892707246589969,0.09063658147006372,0.007908024217355375,0.08867899035465697,0.08892707246589969,0.09063658147006372
test_MATR,MATR_b4c3,300,0.00010657574822036074,0.008828088052200452,0.010323553081200325,0.009106417071918935,0.00010657574822036074,0.008828088052200452,0.010323553081200325,0.009106417071918935
test_MATR,MATR_b4c3,350,0.0003035223274056342,0.013818656721982918,0.017421892187866224,0.014527437672342573,0.0003035223274056342,0.013818656721982918,0.017421892187866224,0.014527437672342573
test_MATR,MATR_b4c3,400,0.0018763260112005758,0.032712008653436556,0.04331657894156204,0.035670896243114376,0.0018763260112005758,0.032712008653436556,0.04331657894156204,0.035670896243114376
test_MATR,MATR_b4c3,450,0.0023562716788069083,0.04200583898709886,0.04854144289992736,0.04671104466329798,0.0023562716788069083,0.04200583898709886,0.04854144289992736,0.04671104466329798
test_MATR,MATR_b4c3,50,4.230097385481008e-05,0.005701423030150559,0.0065039198837939325,0.00573289504134294,4.230097385481008e-05,0.005701423030150559,0.0065039198837939325,0.00573289504134294
test_MATR,MATR_b4c3,500,0.016225301806589928,0.10498021212154024,0.12737857671755454,0.12923798111381657,0.016225301806589928,0.10498021212154024,0.12737857671755454,0.12923798111381657
test_MATR,MATR_b4c40,0,0.008060719491260176,0.08974840977263984,0.08978150974037012,0.09006160450009534,0.008060719491260176,0.08974840977263984,0.08978150974037012,0.09006160450009534
test_MATR,MATR_b4c40,100,0.012454482034473913,0.11157315770256769,0.11159965069154075,0.11240358845693552,0.012454482034473913,0.11157315770256769,0.11159965069154075,0.11240358845693552
test_MATR,MATR_b4c40,150,0.01231598353915247,0.1109513718878195,0.11097740102900441,0.11201129594438845,0.01231598353915247,0.1109513718878195,0.11097740102900441,0.11201129594438845
test_MATR,MATR_b4c40,200,0.042824758218715744,0.20692375248790762,0.20694143668853696,0.20935354114234628,0.042824758218715744,0.20692375248790762,0.20694143668853696,0.20935354114234628
