dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0011094697752784643,0.02703186786413221,0.03330870419692823,0.03118707993920525,0.0011094697752784643,0.02703186786413221,0.03330870419692823,0.03118707993920525
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.021245740960754763,0.1435332035463487,0.14575918825499393,0.17443581090618895,0.021245740960754763,0.1435332035463487,0.14575918825499393,0.17443581090618895
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.03397814290646793,0.18285124048954013,0.18433161125121195,0.2275786748440042,0.03397814290646793,0.18285124048954013,0.18433161125121195,0.2275786748440042
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.0016690083317645473,0.03439178306751103,0.040853498403007636,0.04292986315412375,0.0016690083317645473,0.03439178306751103,0.040853498403007636,0.04292986315412375
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.013161431707542652,0.08483198504920893,0.11472328319718998,0.09260299778795883,0.013161431707542652,0.08483198504920893,0.11472328319718998,0.09260299778795883
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.04444100894875805,0.2098055622097894,0.21081036252698312,0.27312725927850484,0.04444100894875805,0.2098055622097894,0.21081036252698312,0.27312725927850484
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.0017787457511485496,0.03934624765958584,0.04217517932562409,0.04597326590861771,0.0017787457511485496,0.03934624765958584,0.04217517932562409,0.04597326590861771
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0017645183524237498,0.038269757411040016,0.04200617040892623,0.04623419886775877,0.0017645183524237498,0.038269757411040016,0.04200617040892623,0.04623419886775877
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.019134100243827355,0.13692786488816153,0.13832606494738203,0.16763306039345924,0.019134100243827355,0.13692786488816153,0.13832606494738203,0.16763306039345924
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.0011536170628582616,0.030050524626162103,0.03396493872890487,0.03873127572740156,0.0011536170628582616,0.030050524626162103,0.03396493872890487,0.03873127572740156
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0014461056712217796,0.03245102688408474,0.03802769610720297,0.04063703672090287,0.0014461056712217796,0.03245102688408474,0.03802769610720297,0.04063703672090287
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0014114170557978582,0.031999072731055865,0.03756883090805273,0.038509878118896036,0.0014114170557978582,0.031999072731055865,0.03756883090805273,0.038509878118896036
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.01387438150711899,0.11274707126115213,0.11778956450857177,0.13075958465092646,0.01387438150711899,0.11274707126115213,0.11778956450857177,0.13075958465092646
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.01602790103094362,0.12290713859838888,0.126601346876499,0.13542872952808135,0.01602790103094362,0.12290713859838888,0.126601346876499,0.13542872952808135
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0007798867264510119,0.02438694966604944,0.027926452092075928,0.02617602832958561,0.0007798867264510119,0.02438694966604944,0.027926452092075928,0.02617602832958561
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.002780669849184605,0.05023505492261963,0.052732057130218286,0.05371713001458703,0.002780669849184605,0.05023505492261963,0.052732057130218286,0.05371713001458703
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.005078092966933749,0.06688388887778515,0.07126073930948057,0.08591152134814171,0.005078092966933749,0.06688388887778515,0.07126073930948057,0.08591152134814171
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.02647177339507673,0.1624883513242624,0.16270148553432673,0.1709229944793937,0.02647177339507673,0.1624883513242624,0.16270148553432673,0.1709229944793937
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.0012212468832712576,0.034809305757095226,0.03494634291698142,0.03649733405681383,0.0012212468832712576,0.034809305757095226,0.03494634291698142,0.03649733405681383
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.02125154854199608,0.1457176512957,0.14577910872959843,0.15286937870434766,0.02125154854199608,0.1457176512957,0.14577910872959843,0.15286937870434766
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.009532651694383654,0.09738552687918321,0.09763529942794079,0.1026380290960412,0.009532651694383654,0.09738552687918321,0.09763529942794079,0.1026380290960412
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.0016772113408322382,0.03961256106191058,0.04095377077672138,0.04222372938703508,0.0016772113408322382,0.03961256106191058,0.04095377077672138,0.04222372938703508
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.003547473345141082,0.056891166719425096,0.059560669448395914,0.061669902669263976,0.003547473345141082,0.056891166719425096,0.059560669448395914,0.061669902669263976
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.004602503488701764,0.06409280103116957,0.0678417532844027,0.06971334826718228,0.004602503488701764,0.06409280103116957,0.0678417532844027,0.06971334826718228
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.0063097311059575785,0.07630428653146362,0.07943381588440517,0.08592371352797162,0.0063097311059575785,0.07630428653146362,0.07943381588440517,0.08592371352797162
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.006811509454538257,0.08070864198821162,0.0825318693265714,0.09238740452453184,0.006811509454538257,0.08070864198821162,0.0825318693265714,0.09238740452453184
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.03875762717047232,0.19633146167927185,0.19686956892946234,0.22720767282937473,0.03875762717047232,0.19633146167927185,0.19686956892946234,0.22720767282937473
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.07775818084661379,0.27816429460192077,0.2788515390787969,0.2855573760801722,0.07775818084661379,0.27816429460192077,0.2788515390787969,0.2855573760801722
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.0002912216643720497,0.012526516214581326,0.01706521797024725,0.01293955261147325,0.0002912216643720497,0.012526516214581326,0.01706521797024725,0.01293955261147325
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.0004321459542533837,0.01729970273899044,0.020788120507957995,0.017964087678260774,0.0004321459542533837,0.01729970273899044,0.020788120507957995,0.017964087678260774
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.016475848951780333,0.12773397128613428,0.1283582835339439,0.1325176752939151,0.016475848951780333,0.12773397128613428,0.1283582835339439,0.1325176752939151
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.042076056324453256,0.2049034363334882,0.20512448982131135,0.21523661995721663,0.042076056324453256,0.2049034363334882,0.20512448982131135,0.21523661995721663
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.02608400459278428,0.16078185526734803,0.16150543208444812,0.17067635352543195,0.02608400459278428,0.16078185526734803,0.16150543208444812,0.17067635352543195
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.030005379014528818,0.17225866932882858,0.17322060793834207,0.1852455797841265,0.030005379014528818,0.17225866932882858,0.17322060793834207,0.1852455797841265
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.005188763083032355,0.0703719742209182,0.07203306937117393,0.07719322792965806,0.005188763083032355,0.0703719742209182,0.07203306937117393,0.07719322792965806
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.0019886351070200967,0.0438947045459604,0.04459411516130908,0.04851948815838363,0.0019886351070200967,0.0438947045459604,0.04459411516130908,0.04851948815838363
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.04216410130951665,0.20469162144584657,0.20533899120604604,0.20913974305821548,0.04216410130951665,0.20469162144584657,0.20533899120604604,0.20913974305821548
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.013426690226877102,0.11574250105710963,0.11587359590034782,0.12793374258000928,0.013426690226877102,0.11574250105710963,0.11587359590034782,0.12793374258000928
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.06997992395628265,0.26429722832183217,0.2645371882293351,0.29049278518924104,0.06997992395628265,0.26429722832183217,0.2645371882293351,0.29049278518924104
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.05023524421920964,0.2235769605842896,0.2241322025484282,0.2427577509709505,0.05023524421920964,0.2235769605842896,0.2241322025484282,0.2427577509709505
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.0034112221781509595,0.05583457442386937,0.05840566905832823,0.06016857586385241,0.0034112221781509595,0.05583457442386937,0.05840566905832823,0.06016857586385241
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.06836182298714678,0.2610322282784924,0.26146093969682505,0.2755621542312078,0.06836182298714678,0.2610322282784924,0.26146093969682505,0.2755621542312078
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.02586297155828579,0.1604978228377086,0.16081968647614567,0.1676009644373581,0.02586297155828579,0.1604978228377086,0.16081968647614567,0.1676009644373581
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.0002960973678341452,0.016209346078078807,0.01720747999662197,0.016782244298619013,0.0002960973678341452,0.016209346078078807,0.01720747999662197,0.016782244298619013
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.005035395220829172,0.07090907670770248,0.07096051874690018,0.07334550886661072,0.005035395220829172,0.07090907670770248,0.07096051874690018,0.07334550886661072
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.006224016830938535,0.07875942611866649,0.0788924383634993,0.08155809406108418,0.006224016830938535,0.07875942611866649,0.0788924383634993,0.08155809406108418
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.0005262375478967559,0.020930360553456092,0.022939868088041743,0.021705788172481155,0.0005262375478967559,0.020930360553456092,0.022939868088041743,0.021705788172481155
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.00031155257810950627,0.013944991514985223,0.017650852050524538,0.014396943903473012,0.00031155257810950627,0.013944991514985223,0.017650852050524538,0.014396943903473012
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.0014959587663543295,0.03179990036861342,0.038677626172689675,0.03391943635564397,0.0014959587663543295,0.03179990036861342,0.038677626172689675,0.03391943635564397
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.0012977434658278258,0.028743179377051526,0.03602420666479452,0.030208200423265462,0.0012977434658278258,0.028743179377051526,0.03602420666479452,0.030208200423265462
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.0010373812407429494,0.028291451687732224,0.03220840326285905,0.031084365630788344,0.0010373812407429494,0.028291451687732224,0.03220840326285905,0.031084365630788344
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.00460648800817567,0.06735140174324805,0.0678711132086079,0.07407446062563655,0.00460648800817567,0.06735140174324805,0.0678711132086079,0.07407446062563655
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.003915941459223968,0.062056651945091135,0.06257748364407095,0.06810120497942768,0.003915941459223968,0.062056651945091135,0.06257748364407095,0.06810120497942768
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.0010728462313724838,0.029597697205952095,0.03275433149023933,0.03248978405465296,0.0010728462313724838,0.029597697205952095,0.03275433149023933,0.03248978405465296
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.004318069227653412,0.06360622294839208,0.06571201737622588,0.06873183804706777,0.004318069227653412,0.06360622294839208,0.06571201737622588,0.06873183804706777
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.09997853650602241,0.3158366717824573,0.3161938274318814,0.3347129495611184,0.09997853650602241,0.3158366717824573,0.3161938274318814,0.3347129495611184
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.0003290969682915327,0.01564450046963947,0.018141029967770096,0.016120531009894867,0.0003290969682915327,0.01564450046963947,0.018141029967770096,0.016120531009894867
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.009177647088364927,0.09507122915673415,0.09580003699563444,0.09946681508873965,0.009177647088364927,0.09507122915673415,0.09580003699563444,0.09946681508873965
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.0007886741412368813,0.02691311964785732,0.02808334277177276,0.02802078933661481,0.0007886741412368813,0.02691311964785732,0.02808334277177276,0.02802078933661481
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.018950958840433137,0.13759984671313183,0.1376624816005913,0.1423359318663956,0.018950958840433137,0.13759984671313183,0.1376624816005913,0.1423359318663956
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.0162041774056314,0.12717487477661824,0.12729562995496507,0.13166184268271644,0.0162041774056314,0.12717487477661824,0.12729562995496507,0.13166184268271644
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.01986060190703541,0.14051200323229895,0.1409276477737261,0.146300120841006,0.01986060190703541,0.14051200323229895,0.1409276477737261,0.146300120841006
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.0870485879331483,0.29466239524006,0.29503997683898414,0.3103794490028232,0.0870485879331483,0.29466239524006,0.29503997683898414,0.3103794490028232
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.008427230142117896,0.09004494936438565,0.09179994630781597,0.09595718803387966,0.008427230142117896,0.09004494936438565,0.09179994630781597,0.09595718803387966
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.006699195403587279,0.07085107066090972,0.08184861271632696,0.08063831330055518,0.006699195403587279,0.07085107066090972,0.08184861271632696,0.08063831330055518
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.029151191960903818,0.16290086726142988,0.17073720145564006,0.20280882053171306,0.029151191960903818,0.16290086726142988,0.17073720145564006,0.20280882053171306
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.007482137792204104,0.07308106310260422,0.08649935139759202,0.08780445084035389,0.007482137792204104,0.07308106310260422,0.08649935139759202,0.08780445084035389
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.0006967046326256536,0.017875213086577926,0.026395163053590968,0.01878082522046285,0.0006967046326256536,0.017875213086577926,0.026395163053590968,0.01878082522046285
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.03721688187943502,0.1859745925679043,0.19291677448950628,0.20843198033952576,0.03721688187943502,0.1859745925679043,0.19291677448950628,0.20843198033952576
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.010826694979466277,0.09382640255092274,0.10405140546607852,0.11423404655660616,0.010826694979466277,0.09382640255092274,0.10405140546607852,0.11423404655660616
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.016869226129696487,0.12314473623095576,0.12988158502919683,0.14936734607206748,0.016869226129696487,0.12314473623095576,0.12988158502919683,0.14936734607206748
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.0061218818881873215,0.06559811082706528,0.07824245579087687,0.07026035904339956,0.0061218818881873215,0.06559811082706528,0.07824245579087687,0.07026035904339956
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.025117509704050783,0.15000348669246594,0.15848504567955546,0.18234031462853845,0.025117509704050783,0.15000348669246594,0.15848504567955546,0.18234031462853845
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.008080900691749113,0.08513106381633055,0.08989383010946365,0.10176098576656678,0.008080900691749113,0.08513106381633055,0.08989383010946365,0.10176098576656678
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.004933727085784748,0.06840633151216634,0.07024049462941408,0.08395800647573747,0.004933727085784748,0.06840633151216634,0.07024049462941408,0.08395800647573747
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.004703672196881572,0.06530774441174925,0.06858332302303215,0.06956361964796859,0.004703672196881572,0.06530774441174925,0.06858332302303215,0.06956361964796859
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.018978211649716616,0.13098368252997392,0.13776143019625128,0.16075725744405808,0.018978211649716616,0.13098368252997392,0.13776143019625128,0.16075725744405808
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.014870978893607736,0.11383377073856606,0.12194662313326982,0.12062615388296453,0.014870978893607736,0.11383377073856606,0.12194662313326982,0.12062615388296453
