dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.021587499251481946,0.14636138604892987,0.14692685000190384,0.1732200364253833,0.021587499251481946,0.14636138604892987,0.14692685000190384,0.1732200364253833
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.00022387124823421123,0.01160890234556889,0.014962327634235632,0.013742157888271506,0.00022387124823421123,0.01160890234556889,0.014962327634235632,0.013742157888271506
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.010784107930722802,0.10332805659125022,0.1038465595516905,0.12492397656730715,0.010784107930722802,0.10332805659125022,0.1038465595516905,0.12492397656730715
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.0025750428780531914,0.048011323196051156,0.050744880313714325,0.04934512192764325,0.0025750428780531914,0.048011323196051156,0.050744880313714325,0.04934512192764325
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.0015072445286257719,0.03687747280063561,0.03882324727049209,0.03920264512881949,0.0015072445286257719,0.03687747280063561,0.03882324727049209,0.03920264512881949
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.0003142933743100639,0.01536802593202701,0.017728321249065402,0.01652553407063201,0.0003142933743100639,0.01536802593202701,0.017728321249065402,0.01652553407063201
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.01883995267689686,0.13704170934550977,0.137258707107771,0.14764221298479538,0.01883995267689686,0.13704170934550977,0.137258707107771,0.14764221298479538
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.002810151660037978,0.052485286456315325,0.053010863603963086,0.05692283437479455,0.002810151660037978,0.052485286456315325,0.053010863603963086,0.05692283437479455
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.005172461019497963,0.07142559069272732,0.07191982355024214,0.07823531088934027,0.005172461019497963,0.07142559069272732,0.07191982355024214,0.07823531088934027
test_ZNion,ZNion_439-3_20231227204817_04_8,350,9.579720774134513e-05,0.008493141515668996,0.009787604801040198,0.009377787675841404,9.579720774134513e-05,0.008493141515668996,0.009787604801040198,0.009377787675841404
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.008435005638729207,0.0911894075767855,0.09184228676774772,0.10178145040637349,0.008435005638729207,0.0911894075767855,0.09184228676774772,0.10178145040637349
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.03773576524321909,0.19389223873719857,0.19425695674343066,0.21833287651023242,0.03773576524321909,0.19389223873719857,0.19425695674343066,0.21833287651023242
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.0008375799047848384,0.02502239343581454,0.028940972768461644,0.02640446846271879,0.0008375799047848384,0.02502239343581454,0.028940972768461644,0.02640446846271879
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0034353580460946753,0.05717060822977014,0.058611927507075515,0.0650044354392548,0.0034353580460946753,0.05717060822977014,0.058611927507075515,0.0650044354392548
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.002377448453892801,0.046788810613338706,0.04875908585989693,0.05383571222170798,0.002377448453892801,0.046788810613338706,0.04875908585989693,0.05383571222170798
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.013502051431407569,0.11534396685224674,0.11619832800607575,0.13547408115837203,0.013502051431407569,0.11534396685224674,0.11619832800607575,0.13547408115837203
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.02098043910991216,0.14416638552195277,0.14484626025518282,0.17170361961896818,0.02098043910991216,0.14416638552195277,0.14484626025518282,0.17170361961896818
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.001968147360154348,0.042191988886251856,0.04436380687175468,0.05061992815983879,0.001968147360154348,0.042191988886251856,0.04436380687175468,0.05061992815983879
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.014450212334166011,0.119473253876456,0.12020903599216663,0.14589987368410298,0.014450212334166011,0.119473253876456,0.12020903599216663,0.14589987368410298
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.000358952055654184,0.015549870946349388,0.018946030076355945,0.019496798898033657,0.000358952055654184,0.015549870946349388,0.018946030076355945,0.019496798898033657
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.023864490539038517,0.15396870056981038,0.15448135984331093,0.19391176287625808,0.023864490539038517,0.15396870056981038,0.15448135984331093,0.19391176287625808
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.0017846467047225548,0.040462605295302614,0.04224507905925322,0.051822830805029786,0.0017846467047225548,0.040462605295302614,0.04224507905925322,0.051822830805029786
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.02068751087431556,0.12764389385798106,0.1438315364386947,0.15400886342303924,0.02068751087431556,0.12764389385798106,0.1438315364386947,0.15400886342303924
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.02008700728548286,0.1391116914331744,0.14172863960922952,0.16779711150766285,0.02008700728548286,0.1391116914331744,0.14172863960922952,0.16779711150766285
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.016804156472501875,0.12564419421768772,0.12963084691732085,0.14806118857362954,0.016804156472501875,0.12564419421768772,0.12963084691732085,0.14806118857362954
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.017235034913124735,0.1284759647038392,0.13128227189199895,0.14482017760346097,0.017235034913124735,0.1284759647038392,0.13128227189199895,0.14482017760346097
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.007933934464529892,0.08683382104935468,0.08907263589077115,0.0967850957608239,0.007933934464529892,0.08683382104935468,0.08907263589077115,0.0967850957608239
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.0008170743541776296,0.02607143766679899,0.02858451248801752,0.028312153210778422,0.0008170743541776296,0.02607143766679899,0.02858451248801752,0.028312153210778422
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.011540655453441,0.10727174269287343,0.10742744273899943,0.11628685158013967,0.011540655453441,0.10727174269287343,0.10742744273899943,0.11628685158013967
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.001642670685516818,0.04028635728927739,0.04052987398841523,0.04362266551404211,0.001642670685516818,0.04028635728927739,0.04052987398841523,0.04362266551404211
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.003582475294507816,0.0591312273860613,0.05985378262489194,0.06431505113773978,0.003582475294507816,0.0591312273860613,0.05985378262489194,0.06431505113773978
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0021205471790150653,0.032651740486726866,0.04604939933392253,0.03767102201674944,0.0021205471790150653,0.032651740486726866,0.04604939933392253,0.03767102201674944
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.031467427166599234,0.17682347340378576,0.17739060619604194,0.19445689236406666,0.031467427166599234,0.17682347340378576,0.17739060619604194,0.19445689236406666
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0065695934885982785,0.07896043113257774,0.08105302886751536,0.08788448871232568,0.0065695934885982785,0.07896043113257774,0.08105302886751536,0.08788448871232568
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.012490293602104817,0.10964371034423678,0.11175998211392492,0.12564266967399282,0.012490293602104817,0.10964371034423678,0.11175998211392492,0.12564266967399282
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.02839424431793168,0.16689573522292683,0.1685059177534477,0.19381668290156795,0.02839424431793168,0.16689573522292683,0.1685059177534477,0.19381668290156795
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.004626165699701612,0.06367572392239021,0.06801592239837384,0.07521857990616401,0.004626165699701612,0.06367572392239021,0.06801592239837384,0.07521857990616401
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.025066832976653762,0.15648142181019264,0.1583250863781661,0.19250765638759162,0.025066832976653762,0.15648142181019264,0.1583250863781661,0.19250765638759162
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.025403721242564025,0.15759834646300802,0.1593854486537715,0.19885479714991852,0.025403721242564025,0.15759834646300802,0.1593854486537715,0.19885479714991852
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.024497696918930494,0.15487973202522043,0.15651740132947037,0.2003674493023714,0.024497696918930494,0.15487973202522043,0.15651740132947037,0.2003674493023714
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.05508481042206138,0.23369291884617682,0.23470153476716205,0.30962224349127454,0.05508481042206138,0.23369291884617682,0.23470153476716205,0.30962224349127454
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.054677693788596764,0.23281566390918826,0.23383261917148507,0.3164271971989913,0.054677693788596764,0.23281566390918826,0.23383261917148507,0.3164271971989913
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.013300963402527281,0.08204383601480351,0.11532980275075164,0.09012779785550384,0.013300963402527281,0.08204383601480351,0.11532980275075164,0.09012779785550384
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0028856061329122946,0.04134729222395148,0.0537178381258246,0.04998824895285759,0.0028856061329122946,0.04134729222395148,0.0537178381258246,0.04998824895285759
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.014958723547138812,0.12038848264166666,0.12230586064101266,0.15766851210793267,0.014958723547138812,0.12038848264166666,0.12230586064101266,0.15766851210793267
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.010764719544553667,0.09367096595495575,0.10375316643145725,0.11028302830905963,0.010764719544553667,0.09367096595495575,0.10375316643145725,0.11028302830905963
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0042289447724149715,0.05364003407166616,0.06503033732355208,0.059908760273289896,0.0042289447724149715,0.05364003407166616,0.06503033732355208,0.059908760273289896
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.0057654129198498804,0.06462337067156797,0.07593031621065384,0.06955273341464235,0.0057654129198498804,0.06462337067156797,0.07593031621065384,0.06955273341464235
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.0033434842962069998,0.046283166071172686,0.05782287001011797,0.05085316446849669,0.0033434842962069998,0.046283166071172686,0.05782287001011797,0.05085316446849669
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.001280461325922737,0.03112848426125135,0.03578353428495761,0.031879013361600345,0.001280461325922737,0.03112848426125135,0.03578353428495761,0.031879013361600345
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.012189065507408711,0.10909970724684197,0.11040410095376309,0.11080060887025024,0.012189065507408711,0.10909970724684197,0.11040410095376309,0.11080060887025024
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.026928506567002942,0.16386315027121826,0.1640990754605368,0.16579240983541424,0.026928506567002942,0.16386315027121826,0.1640990754605368,0.16579240983541424
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.02101977675340001,0.1397252703842243,0.14498198768605708,0.17730506071601723,0.02101977675340001,0.1397252703842243,0.14498198768605708,0.17730506071601723
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.0003880966939132011,0.013991213820421587,0.019700169895541537,0.014475164359357822,0.0003880966939132011,0.013991213820421587,0.019700169895541537,0.014475164359357822
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.0006923723848725017,0.02106809072665536,0.026312969898369544,0.02214046032757503,0.0006923723848725017,0.02106809072665536,0.026312969898369544,0.02214046032757503
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.0022846663628519606,0.03985556812400076,0.04779818367733193,0.04295130097919543,0.0022846663628519606,0.03985556812400076,0.04779818367733193,0.04295130097919543
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.0051243181219563505,0.06588538069214009,0.07158434271512416,0.0724039240601277,0.0051243181219563505,0.06588538069214009,0.07158434271512416,0.0724039240601277
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.0040383197621254785,0.05694820642242998,0.063547775430187,0.06443809596328905,0.0040383197621254785,0.05694820642242998,0.063547775430187,0.06443809596328905
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.006954263719575634,0.0785778203225581,0.08339222817250798,0.09101015395629206,0.006954263719575634,0.0785778203225581,0.08339222817250798,0.09101015395629206
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.01829680840439051,0.13259784587604295,0.1352656955934893,0.15702093014324361,0.01829680840439051,0.13259784587604295,0.1352656955934893,0.15702093014324361
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.027731620466750487,0.16458329206293473,0.16652813716231407,0.1980031949440978,0.027731620466750487,0.16458329206293473,0.16652813716231407,0.1980031949440978
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.0005690345349195054,0.020505416227795097,0.02385444476233948,0.025254977720181527,0.0005690345349195054,0.020505416227795097,0.02385444476233948,0.025254977720181527
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.020089031864412753,0.13994516723163064,0.14173578187745237,0.1787484529946647,0.020089031864412753,0.13994516723163064,0.14173578187745237,0.1787484529946647
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.029610413631973812,0.14660655010851262,0.1720767666827042,0.18761208121604195,0.029610413631973812,0.14660655010851262,0.1720767666827042,0.18761208121604195
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.0022901371120830393,0.04321460514097966,0.047855377044623094,0.05540897327571864,0.0022901371120830393,0.04321460514097966,0.047855377044623094,0.05540897327571864
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.018137445040572377,0.1338163909777621,0.1346753319675596,0.15712378323377066,0.018137445040572377,0.1338163909777621,0.1346753319675596,0.15712378323377066
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0005217559590411725,0.01802408106615776,0.02284197800194135,0.02190072545135212,0.0005217559590411725,0.01802408106615776,0.02284197800194135,0.02190072545135212
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.029606669498165886,0.1709438780336083,0.17206588708447088,0.20913418198351966,0.029606669498165886,0.1709438780336083,0.17206588708447088,0.20913418198351966
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.0012942851177918525,0.029124321979885907,0.03597617430733641,0.03624995956728614,0.0012942851177918525,0.029124321979885907,0.03597617430733641,0.03624995956728614
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.006707106455808482,0.0735798345323986,0.08189692580194011,0.09269702416494438,0.006707106455808482,0.0735798345323986,0.08189692580194011,0.09269702416494438
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.001560769229277936,0.03321942014432666,0.0395065719757857,0.03879533464484373,0.001560769229277936,0.03321942014432666,0.0395065719757857,0.03879533464484373
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.01929987466521573,0.13467514706160177,0.13892398880400653,0.15283006970472704,0.01929987466521573,0.13467514706160177,0.13892398880400653,0.15283006970472704
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.001017726867959131,0.02661980979704782,0.031901831733603184,0.030027181052035848,0.001017726867959131,0.02661980979704782,0.031901831733603184,0.030027181052035848
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0018393132136289032,0.0357712248959393,0.04288721503698863,0.039406554770258936,0.0018393132136289032,0.0357712248959393,0.04288721503698863,0.039406554770258936
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.02223394090511808,0.1482458491797058,0.14911049897682618,0.15735975105713934,0.02223394090511808,0.1482458491797058,0.14911049897682618,0.15735975105713934
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.04199323092761758,0.1976443318512722,0.2049224998081411,0.25546015295151636,0.04199323092761758,0.1976443318512722,0.2049224998081411,0.25546015295151636
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.00018886762978870413,0.010934283277330606,0.013742911983590091,0.011584591075606387,0.00018886762978870413,0.010934283277330606,0.013742911983590091,0.011584591075606387
