dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.008135446822021292,0.08959570567316633,0.0901967118137978,0.0951012186711532,0.008135446822021292,0.08959570567316633,0.0901967118137978,0.0951012186711532
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.0062297755413036685,0.0769344334278222,0.0789289271516069,0.08253724358254567,0.0062297755413036685,0.0769344334278222,0.0789289271516069,0.08253724358254567
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.004177237925181092,0.060684607442912736,0.06463155518151402,0.06597446294451345,0.004177237925181092,0.060684607442912736,0.06463155518151402,0.06597446294451345
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.002376675105629676,0.043465942331298836,0.04875115491585483,0.047996616458517376,0.002376675105629676,0.043465942331298836,0.04875115491585483,0.047996616458517376
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.0009818663507095236,0.026170992709354052,0.03133474669930369,0.02944996095476041,0.0009818663507095236,0.026170992709354052,0.03133474669930369,0.02944996095476041
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.00035221502609092897,0.015294935797753838,0.01876739262899695,0.017534951439777343,0.00035221502609092897,0.015294935797753838,0.01876739262899695,0.017534951439777343
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.015194352783205885,0.1217026981129681,0.1232653754434143,0.12470778436013066,0.015194352783205885,0.1217026981129681,0.1232653754434143,0.12470778436013066
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.016657090328558485,0.1284350860950498,0.129062350546387,0.13092918712914106,0.016657090328558485,0.1284350860950498,0.129062350546387,0.13092918712914106
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.015102457545069043,0.1218658754111971,0.12289205647668625,0.12498007151790656,0.015102457545069043,0.1218658754111971,0.12289205647668625,0.12498007151790656
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.012573062974935219,0.11141445796521143,0.11212967035952268,0.11556523800961557,0.012573062974935219,0.11141445796521143,0.11212967035952268,0.11556523800961557
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.010136127656421176,0.10022718969042184,0.10067833757279257,0.10523003610463283,0.010136127656421176,0.10022718969042184,0.10067833757279257,0.10523003610463283
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.008224939411973142,0.08939653126603578,0.09069145170286526,0.09477975113750389,0.008224939411973142,0.08939653126603578,0.09069145170286526,0.09477975113750389
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.006246856544566349,0.07690596003546311,0.07903705804599731,0.08249064770317703,0.006246856544566349,0.07690596003546311,0.07903705804599731,0.08249064770317703
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.00430556474820819,0.06378884244854591,0.0656168023314775,0.0694390719270193,0.00430556474820819,0.06378884244854591,0.0656168023314775,0.0694390719270193
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.0030573870718217443,0.05473113421060087,0.05529364404542121,0.06032973486895619,0.0030573870718217443,0.05473113421060087,0.05529364404542121,0.06032973486895619
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.016211021707519643,0.12627581038398747,0.12732251060798183,0.1289119523386436,0.016211021707519643,0.12627581038398747,0.12732251060798183,0.1289119523386436
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.002846238756273678,0.05306481961103419,0.053350152354737265,0.05863418097137998,0.002846238756273678,0.05306481961103419,0.053350152354737265,0.05863418097137998
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.003499313009655186,0.05807248877028799,0.059154991417928425,0.06370985979310621,0.003499313009655186,0.05807248877028799,0.059154991417928425,0.06370985979310621
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.004973029935612037,0.0687345838753052,0.07051971309933157,0.07442880758938855,0.004973029935612037,0.0687345838753052,0.07051971309933157,0.07442880758938855
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.007035657890193523,0.08210928944484401,0.08387882861719949,0.08764823922020736,0.007035657890193523,0.08210928944484401,0.08387882861719949,0.08764823922020736
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.009292942373952033,0.09523100118574945,0.09639990857854604,0.10037192544169203,0.009292942373952033,0.09523100118574945,0.09639990857854604,0.10037192544169203
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.011268413296681651,0.105664529876588,0.10615278280234415,0.11030209751657978,0.011268413296681651,0.105664529876588,0.10615278280234415,0.11030209751657978
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.012669588361355571,0.11241100432698016,0.11255926599509954,0.1165982016621957,0.012669588361355571,0.11241100432698016,0.11255926599509954,0.1165982016621957
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.01329492728432636,0.11527197934899888,0.11530363083756887,0.1192376012400553,0.01329492728432636,0.11527197934899888,0.11530363083756887,0.1192376012400553
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.01302273617370655,0.11402528906040843,0.1141172036710791,0.11808722082585614,0.01302273617370655,0.11402528906040843,0.1141172036710791,0.11808722082585614
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.011900207272540327,0.10868027345699889,0.10908807117435126,0.11311145795914829,0.011900207272540327,0.10868027345699889,0.10908807117435126,0.11311145795914829
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.016223712231617008,0.12673613994998814,0.127372336995193,0.1294183778088402,0.016223712231617008,0.12673613994998814,0.127372336995193,0.1294183778088402
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.010951845787942099,0.10214712716537493,0.10465106682658376,0.1066109626170768,0.010951845787942099,0.10214712716537493,0.10465106682658376,0.1066109626170768
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.007484010507595804,0.08360259510347373,0.08651017574595375,0.08889897155910843,0.007484010507595804,0.08360259510347373,0.08651017574595375,0.08889897155910843
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.004927749353994937,0.06806008041501084,0.0701979298412349,0.07370072501146951,0.004927749353994937,0.06806008041501084,0.0701979298412349,0.07370072501146951
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.003543447644019746,0.0589336147934646,0.059526864893254254,0.06465892126852125,0.003543447644019746,0.0589336147934646,0.059526864893254254,0.06465892126852125
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.0035293142158583746,0.058859160776115305,0.05940803157703826,0.06458826031207798,0.0035293142158583746,0.058859160776115305,0.05940803157703826,0.06458826031207798
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.004598336411867663,0.06634390597779424,0.06781103458779893,0.07207360244870271,0.004598336411867663,0.06634390597779424,0.06781103458779893,0.07207360244870271
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.006444970572446708,0.07856623283926661,0.08028057406649947,0.08419316116296045,0.006444970572446708,0.07856623283926661,0.08028057406649947,0.08419316116296045
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.008636944791664594,0.09171265740486327,0.09293516445170037,0.09701304419477992,0.008636944791664594,0.09171265740486327,0.09293516445170037,0.09701304419477992
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.014316550235251494,0.11832576938243727,0.11965178743024064,0.12172155471607429,0.014316550235251494,0.11832576938243727,0.11965178743024064,0.12172155471607429
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.010761966880552577,0.10306725185799757,0.10373990013756798,0.10784544972498367,0.010761966880552577,0.10306725185799757,0.10373990013756798,0.10784544972498367
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.012501223411718105,0.11152069440090977,0.11180887000465618,0.11575163311116789,0.012501223411718105,0.11152069440090977,0.11180887000465618,0.11575163311116789
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.013289243261723902,0.1152041762991609,0.11527898013828845,0.11916640982687823,0.013289243261723902,0.1152041762991609,0.11527898013828845,0.11916640982687823
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.013094190667734625,0.11429550313355183,0.1144298504225826,0.11832470961668054,0.013094190667734625,0.11429550313355183,0.1144298504225826,0.11832470961668054
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.011847259807386837,0.10830642156725989,0.10884511843618361,0.11273858054654179,0.011847259807386837,0.10830642156725989,0.10884511843618361,0.11273858054654179
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.0097139358106552,0.0974231750976955,0.09855930098501713,0.10245307533110623,0.0097139358106552,0.0974231750976955,0.09855930098501713,0.10245307533110623
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.007332797647137328,0.08374759943457608,0.08563175606711174,0.08922075352191434,0.007332797647137328,0.08374759943457608,0.08563175606711174,0.08922075352191434
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.005055788885307337,0.05799834669804278,0.07110407080686265,0.061987265912447055,0.005055788885307337,0.05799834669804278,0.07110407080686265,0.061987265912447055
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.003464066201773819,0.04892956948913261,0.058856318282524425,0.061886921448145976,0.003464066201773819,0.04892956948913261,0.058856318282524425,0.061886921448145976
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.002343867564443224,0.04216894641787526,0.04841350601271534,0.04864546809757931,0.002343867564443224,0.04216894641787526,0.04841350601271534,0.04864546809757931
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.006794113554252082,0.07889854892305737,0.08242641296485054,0.08422404466307273,0.006794113554252082,0.07889854892305737,0.08242641296485054,0.08422404466307273
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.0035171223310212175,0.04656859374242979,0.059305331387837446,0.05108407945460698,0.0035171223310212175,0.04656859374242979,0.059305331387837446,0.05108407945460698
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.004513139250904309,0.054425637776327196,0.06717990213526892,0.07086109680889216,0.004513139250904309,0.054425637776327196,0.06717990213526892,0.07086109680889216
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.001833488113687625,0.037306735400438266,0.04281924933587258,0.04509210334373975,0.001833488113687625,0.037306735400438266,0.04281924933587258,0.04509210334373975
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.005557749386014812,0.06238794686635005,0.07455031445953003,0.0668914176134494,0.005557749386014812,0.06238794686635005,0.07455031445953003,0.0668914176134494
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.0027755253123307342,0.04415369553393575,0.052683254572309164,0.05158375676758837,0.0027755253123307342,0.04415369553393575,0.052683254572309164,0.05158375676758837
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.0013829966181377119,0.03403009138383922,0.03718866249460596,0.041523571037345317,0.0013829966181377119,0.03403009138383922,0.03718866249460596,0.041523571037345317
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.001322986130140478,0.033011642165218916,0.0363728762973246,0.040692531022600405,0.001322986130140478,0.033011642165218916,0.0363728762973246,0.040692531022600405
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.007050446123936762,0.0813134392779297,0.08396693470608989,0.08673210038631757,0.007050446123936762,0.0813134392779297,0.08396693470608989,0.08673210038631757
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.0027685514368814223,0.04562594580822934,0.05261702611210008,0.05432525860961851,0.0027685514368814223,0.04562594580822934,0.05261702611210008,0.05432525860961851
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.007874290051925279,0.07721523109403075,0.08873719655209578,0.08110557060658609,0.007874290051925279,0.07721523109403075,0.08873719655209578,0.08110557060658609
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.0023331472732237265,0.041972147782384804,0.048302663210466217,0.04994629737721132,0.0023331472732237265,0.041972147782384804,0.048302663210466217,0.04994629737721132
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.004250313094259235,0.05369330332148875,0.06519442533115263,0.06927408150375132,0.004250313094259235,0.05369330332148875,0.06519442533115263,0.06927408150375132
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.003550360257255829,0.04947335493613202,0.05958489957410207,0.05412554068760848,0.003550360257255829,0.04947335493613202,0.05958489957410207,0.05412554068760848
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.005658170092489276,0.06390817957392354,0.0752208089061084,0.07094455181718111,0.005658170092489276,0.06390817957392354,0.0752208089061084,0.07094455181718111
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.005760680476204256,0.06447825717152139,0.07589914674226751,0.08191795678105217,0.005760680476204256,0.06447825717152139,0.07589914674226751,0.08191795678105217
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.007431361165694623,0.07555003685151364,0.08620534302289286,0.07966211054315428,0.007431361165694623,0.07555003685151364,0.08620534302289286,0.07966211054315428
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.0016234297722225216,0.034517219855751104,0.040291807755702916,0.04028043248970036,0.0016234297722225216,0.034517219855751104,0.040291807755702916,0.04028043248970036
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,150,0.00297736433324513,0.043605977730559624,0.05456523007598456,0.05533219188267165,0.00297736433324513,0.043605977730559624,0.05456523007598456,0.05533219188267165
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,200,0.007066298505278734,0.07028546491360416,0.0840612782753078,0.09380101665601868,0.007066298505278734,0.07028546491360416,0.0840612782753078,0.09380101665601868
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,50,0.00318014052666376,0.045632826046898244,0.056392734697510105,0.0497172603136256,0.00318014052666376,0.045632826046898244,0.056392734697510105,0.0497172603136256
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,0,0.006517000718145423,0.07730012264580274,0.08072794261063156,0.08268009574694048,0.006517000718145423,0.07730012264580274,0.08072794261063156,0.08268009574694048
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,100,0.004890420242431843,0.06977022670045101,0.0699315396829774,0.07571503250701561,0.004890420242431843,0.06977022670045101,0.0699315396829774,0.07571503250701561
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,150,0.0051379060752864665,0.0716424047404854,0.07167918857859976,0.07760860521183097,0.0051379060752864665,0.0716424047404854,0.07167918857859976,0.07760860521183097
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,200,0.004764538653311942,0.06870703832948866,0.06902563765233859,0.07462331087498252,0.004764538653311942,0.06870703832948866,0.06902563765233859,0.07462331087498252
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,250,0.0037986224762974665,0.06016923784460962,0.06163296582428487,0.06580232917448858,0.0037986224762974665,0.06016923784460962,0.06163296582428487,0.06580232917448858
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,300,0.0025835629454348742,0.046461146023464614,0.05082876100629322,0.05124079793902818,0.0025835629454348742,0.046461146023464614,0.05082876100629322,0.05124079793902818
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,350,0.0013868846945758334,0.03118630398595956,0.03724090082927417,0.03490505779342471,0.0013868846945758334,0.03118630398595956,0.03724090082927417,0.03490505779342471
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,400,0.0008521912766438966,0.025373347682143114,0.029192315369697838,0.029658956672721847,0.0008521912766438966,0.025373347682143114,0.029192315369697838,0.029658956672721847
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,50,0.004624974543680692,0.06776062361949473,0.06800716538483788,0.07368222074192068,0.004624974543680692,0.06776062361949473,0.06800716538483788,0.07368222074192068
