dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c29,400,0.005786071319860158,0.07585942753638969,0.076066229825463,0.07763084984402907,0.005786071319860158,0.07585942753638969,0.076066229825463,0.07763084984402907
test_MATR,MATR_b4c29,450,0.0050149934086376555,0.07043571131730061,0.0708166181671905,0.07248427478777834,0.0050149934086376555,0.07043571131730061,0.0708166181671905,0.07248427478777834
test_MATR,MATR_b4c29,50,0.008779008267278733,0.09365219791991912,0.09369636208134621,0.09409226650305456,0.008779008267278733,0.09365219791991912,0.09369636208134621,0.09409226650305456
test_MATR,MATR_b4c29,500,0.004026588518220229,0.06232224221593893,0.06345540574466631,0.06464680826231835,0.004026588518220229,0.06232224221593893,0.06345540574466631,0.06464680826231835
test_MATR,MATR_b4c29,550,0.002783276225614877,0.04942801561181542,0.052756764737945,0.051791973647728244,0.002783276225614877,0.04942801561181542,0.052756764737945,0.051791973647728244
test_MATR,MATR_b4c29,600,0.0016746605760521796,0.035819917912964024,0.0409226169257561,0.038207526171290945,0.0016746605760521796,0.035819917912964024,0.0409226169257561,0.038207526171290945
test_MATR,MATR_b4c29,650,0.0019060605465594,0.03711433988437804,0.04365845332303241,0.042739740463602294,0.0019060605465594,0.03711433988437804,0.04365845332303241,0.042739740463602294
test_MATR,MATR_b4c2,0,0.009153338540783311,0.0955727537722784,0.09567308158925013,0.09607237216214574,0.009153338540783311,0.0955727537722784,0.09567308158925013,0.09607237216214574
test_MATR,MATR_b4c2,100,0.007973171047739192,0.08915939059333029,0.08929261474354523,0.09016353635518853,0.007973171047739192,0.08915939059333029,0.08929261474354523,0.09016353635518853
test_MATR,MATR_b4c2,150,0.007324287932588151,0.08538736946328766,0.08558205379977832,0.08664645888875526,0.007324287932588151,0.08538736946328766,0.08558205379977832,0.08664645888875526
test_MATR,MATR_b4c2,200,0.006625722305786891,0.0811731381700773,0.08139853994874166,0.08270842888604041,0.006625722305786891,0.0811731381700773,0.08139853994874166,0.08270842888604041
test_MATR,MATR_b4c2,250,0.005870958763768573,0.07622202327336863,0.076622181930356,0.0780541030740873,0.005870958763768573,0.07622202327336863,0.076622181930356,0.0780541030740873
test_MATR,MATR_b4c2,300,0.004879694032117854,0.06907370676541846,0.06985480679321827,0.07121221880205328,0.004879694032117854,0.06907370676541846,0.06985480679321827,0.07121221880205328
test_MATR,MATR_b4c2,350,0.003719877692323027,0.059221636755905305,0.06099080006298513,0.06159817153378207,0.003719877692323027,0.059221636755905305,0.06099080006298513,0.06159817153378207
test_MATR,MATR_b4c2,400,0.002384108243836516,0.04405323640553215,0.048827330910428804,0.04626264416721334,0.002384108243836516,0.04405323640553215,0.048827330910428804,0.04626264416721334
test_MATR,MATR_b4c2,450,0.0015312709524068118,0.034423056921081774,0.039131457325364355,0.03728113979911304,0.0015312709524068118,0.034423056921081774,0.039131457325364355,0.03728113979911304
test_MATR,MATR_b4c2,50,0.008572922067944584,0.09245623580937824,0.09259007542898204,0.09320504731332135,0.008572922067944584,0.09245623580937824,0.09259007542898204,0.09320504731332135
test_MATR,MATR_b4c30,0,0.009232283147188564,0.09593301893373951,0.09608477063087867,0.09648830154069091,0.009232283147188564,0.09593301893373951,0.09608477063087867,0.09648830154069091
test_MATR,MATR_b4c30,100,0.00749587659923991,0.08620069139955064,0.086578730640036,0.08753453351465403,0.00749587659923991,0.08620069139955064,0.086578730640036,0.08753453351465403
test_MATR,MATR_b4c30,150,0.006294312911010735,0.0786549308718835,0.07933670595008804,0.08046913518402801,0.006294312911010735,0.0786549308718835,0.07933670595008804,0.08046913518402801
test_MATR,MATR_b4c30,200,0.004869660157112885,0.06820547003150419,0.06978295033253384,0.07045700078604361,0.004869660157112885,0.06820547003150419,0.06978295033253384,0.07045700078604361
test_MATR,MATR_b4c30,250,0.003212711938362135,0.05277735040922142,0.056680789853019296,0.05515465388481202,0.003212711938362135,0.05277735040922142,0.056680789853019296,0.05515465388481202
test_MATR,MATR_b4c30,300,0.0018995724639163645,0.0380822701084391,0.04358408498427338,0.040589416725623245,0.0018995724639163645,0.0380822701084391,0.04358408498427338,0.040589416725623245
test_MATR,MATR_b4c30,350,0.002573733978123343,0.04171518702703501,0.050731981807567335,0.0486520400797911,0.002573733978123343,0.04171518702703501,0.050731981807567335,0.0486520400797911
test_MATR,MATR_b4c30,50,0.008431083252915696,0.09164895096729855,0.0918209303640281,0.09256189173950032,0.008431083252915696,0.09164895096729855,0.0918209303640281,0.09256189173950032
test_MATR,MATR_b4c31,0,0.009605263362034792,0.09778978179115784,0.09800644551270489,0.0982409815592421,0.009605263362034792,0.09778978179115784,0.09800644551270489,0.0982409815592421
test_MATR,MATR_b4c31,100,0.008158025588486518,0.09001338570208053,0.0903217891125199,0.091138247653499,0.008158025588486518,0.09001338570208053,0.0903217891125199,0.091138247653499
test_MATR,MATR_b4c31,150,0.007332694674343759,0.08520089561746254,0.08563115481145725,0.08680660014645791,0.007332694674343759,0.08520089561746254,0.08563115481145725,0.08680660014645791
test_MATR,MATR_b4c31,200,0.006137664367426599,0.07729272047347241,0.07834324710800925,0.07953998084649486,0.006137664367426599,0.07729272047347241,0.07834324710800925,0.07953998084649486
test_MATR,MATR_b4c31,250,0.004377381977411718,0.06106543944852084,0.06616178638316621,0.06379707173476025,0.004377381977411718,0.06106543944852084,0.06616178638316621,0.06379707173476025
test_MATR,MATR_b4c31,50,0.008914504410611908,0.09414203715289653,0.0944166532483116,0.09489273990510261,0.008914504410611908,0.09414203715289653,0.0944166532483116,0.09489273990510261
test_MATR,MATR_b4c32,0,0.010336890856337204,0.10154447565037986,0.10167050140693319,0.10189555045788964,0.010336890856337204,0.10154447565037986,0.10167050140693319,0.10189555045788964
test_MATR,MATR_b4c32,100,0.009248076855449283,0.09601581886383136,0.09616692183619731,0.09680823458366888,0.009248076855449283,0.09601581886383136,0.09616692183619731,0.09680823458366888
test_MATR,MATR_b4c32,150,0.008647345261444674,0.09283256535044807,0.09299110313059349,0.09389517609643018,0.008647345261444674,0.09283256535044807,0.09299110313059349,0.09389517609643018
test_MATR,MATR_b4c32,200,0.007902081880854213,0.08866795310962322,0.08889365489647848,0.09003212641104366,0.007902081880854213,0.08866795310962322,0.08889365489647848,0.09003212641104366
test_MATR,MATR_b4c32,250,0.006993209748318978,0.0832493464691486,0.08362541329236572,0.08496937722029443,0.006993209748318978,0.0832493464691486,0.08362541329236572,0.08496937722029443
test_MATR,MATR_b4c32,300,0.005903454698453897,0.07615380774615348,0.07683394235918066,0.07829802429037232,0.005903454698453897,0.07615380774615348,0.07683394235918066,0.07829802429037232
test_MATR,MATR_b4c32,350,0.004467932071892132,0.06502074654452945,0.06684259175026154,0.06753504462121152,0.004467932071892132,0.06502074654452945,0.06684259175026154,0.06753504462121152
test_MATR,MATR_b4c32,400,0.00292471399498899,0.048996353236397436,0.05408062495005942,0.05164247941636512,0.00292471399498899,0.048996353236397436,0.05408062495005942,0.05164247941636512
test_MATR,MATR_b4c32,450,0.0032039763190734915,0.0499054516001922,0.05660367761085398,0.05720197273230931,0.0032039763190734915,0.0499054516001922,0.05660367761085398,0.05720197273230931
test_MATR,MATR_b4c32,50,0.009855589513091746,0.09912837494258396,0.0992753217727938,0.09968892584047552,0.009855589513091746,0.09912837494258396,0.0992753217727938,0.09968892584047552
test_MATR,MATR_b4c33,0,0.009479549980622672,0.09718451625489609,0.09736298054508537,0.09764448948175514,0.009479549980622672,0.09718451625489609,0.09736298054508537,0.09764448948175514
test_MATR,MATR_b4c33,100,0.0076742835007800655,0.08712640125060933,0.08760298796719246,0.08836593456307475,0.0076742835007800655,0.08712640125060933,0.08760298796719246,0.08836593456307475
test_MATR,MATR_b4c33,150,0.006453399060199217,0.07948311943127083,0.08033305085828135,0.08139676146016357,0.006453399060199217,0.07948311943127083,0.08033305085828135,0.08139676146016357
test_MATR,MATR_b4c33,200,0.004605760188057988,0.06308958630131267,0.06786575121560202,0.06546752185638906,0.004605760188057988,0.06308958630131267,0.06786575121560202,0.06546752185638906
test_MATR,MATR_b4c33,50,0.008716586510620012,0.09305192243844163,0.09336266122288937,0.09384120455501739,0.008716586510620012,0.09305192243844163,0.09336266122288937,0.09384120455501739
test_MATR,MATR_b4c34,0,0.009369097763866845,0.0966595479350252,0.09679409984015991,0.0970240865458014,0.009369097763866845,0.0966595479350252,0.09679409984015991,0.0970240865458014
test_MATR,MATR_b4c34,100,0.008638238263883937,0.09281620323151264,0.0929421231944049,0.09363411493919173,0.008638238263883937,0.09281620323151264,0.0929421231944049,0.09363411493919173
test_MATR,MATR_b4c34,150,0.008113301843506242,0.08993090628670633,0.09007386881613469,0.09098688044900129,0.008113301843506242,0.08993090628670633,0.09007386881613469,0.09098688044900129
test_MATR,MATR_b4c34,200,0.007601894157133649,0.08702503531332467,0.08718884193022436,0.08832107219735232,0.007601894157133649,0.08702503531332467,0.08718884193022436,0.08832107219735232
test_MATR,MATR_b4c34,250,0.00696302395874927,0.08330638956368293,0.0834447359558964,0.0848425480601289,0.00696302395874927,0.08330638956368293,0.0834447359558964,0.0848425480601289
test_MATR,MATR_b4c34,300,0.006393708339391517,0.07980310999721324,0.07996066745213873,0.081581507700581,0.006393708339391517,0.07980310999721324,0.07996066745213873,0.081581507700581
test_MATR,MATR_b4c34,350,0.00580994652539659,0.07601797472350574,0.0762230052241224,0.07804292997035456,0.00580994652539659,0.07601797472350574,0.0762230052241224,0.07804292997035456
test_MATR,MATR_b4c34,400,0.0051520801167238735,0.0714683288062213,0.07177799186884426,0.07373366107441126,0.0051520801167238735,0.0714683288062213,0.07177799186884426,0.07373366107441126
test_MATR,MATR_b4c34,450,0.00435288398557913,0.06545179288951271,0.06597638960703389,0.06794928365423361,0.00435288398557913,0.06545179288951271,0.06597638960703389,0.06794928365423361
test_MATR,MATR_b4c34,50,0.009061188710704082,0.09506429352209643,0.0951902763453499,0.09564703783680123,0.009061188710704082,0.09506429352209643,0.0951902763453499,0.09564703783680123
test_MATR,MATR_b4c34,500,0.0033225958509779346,0.05604848868946176,0.0576419625878399,0.05867184323536584,0.0033225958509779346,0.05604848868946176,0.0576419625878399,0.05867184323536584
test_MATR,MATR_b4c34,550,0.0021520764459066507,0.04136210722437108,0.04639047796592153,0.04367146031940316,0.0021520764459066507,0.04136210722437108,0.04639047796592153,0.04367146031940316
test_MATR,MATR_b4c34,600,0.001396332247213325,0.03224308056080426,0.03736752931641755,0.035200372235933614,0.001396332247213325,0.03224308056080426,0.03736752931641755,0.035200372235933614
test_MATR,MATR_b4c34,650,0.00271276941147456,0.04091743852163304,0.05208425300870274,0.049262951581940106,0.00271276941147456,0.04091743852163304,0.05208425300870274,0.049262951581940106
test_MATR,MATR_b4c35,0,0.009617715761950467,0.09800768992744197,0.09806995341056539,0.09831749154893667,0.009617715761950467,0.09800768992744197,0.09806995341056539,0.09831749154893667
test_MATR,MATR_b4c35,100,0.008830240708293876,0.0938862640944529,0.0939693604761354,0.09453355903679234,0.008830240708293876,0.0938862640944529,0.0939693604761354,0.09453355903679234
test_MATR,MATR_b4c35,150,0.008391211228619988,0.0915072342997369,0.09160355467240335,0.09233698250878451,0.008391211228619988,0.0915072342997369,0.09160355467240335,0.09233698250878451
test_MATR,MATR_b4c35,200,0.00788762607351206,0.08868343726435167,0.08881230811949467,0.08969421689643962,0.00788762607351206,0.08868343726435167,0.08881230811949467,0.08969421689643962
test_MATR,MATR_b4c35,250,0.007334538856485258,0.08554783726164636,0.0856419223072746,0.08674389471725899,0.007334538856485258,0.08554783726164636,0.0856419223072746,0.08674389471725899
test_MATR,MATR_b4c35,300,0.006902929509921916,0.08298249969975281,0.08308387033547436,0.08436496823481823,0.006902929509921916,0.08298249969975281,0.08308387033547436,0.08436496823481823
test_MATR,MATR_b4c35,350,0.006349521773812496,0.07954970532780681,0.07968388653807303,0.0811089704149596,0.006349521773812496,0.07954970532780681,0.07968388653807303,0.0811089704149596
test_MATR,MATR_b4c35,400,0.005812766128063595,0.0760367960205335,0.07624149872650456,0.07776710070599842,0.005812766128063595,0.0760367960205335,0.07624149872650456,0.07776710070599842
test_MATR,MATR_b4c35,450,0.005258124293578962,0.07231891388744692,0.0725129250105039,0.07421587885620555,0.005258124293578962,0.07231891388744692,0.0725129250105039,0.07421587885620555
test_MATR,MATR_b4c35,50,0.009326535634584599,0.09652297320830946,0.0965739904662979,0.09699829815684696,0.009326535634584599,0.09652297320830946,0.0965739904662979,0.09699829815684696
test_MATR,MATR_b4c35,500,0.004691358010214004,0.06832644923353023,0.06849348881619335,0.07039103523253128,0.004691358010214004,0.06832644923353023,0.06849348881619335,0.07039103523253128
test_MATR,MATR_b4c35,550,0.004077717636820612,0.06354415403880173,0.06385700930062894,0.06574813899557595,0.004077717636820612,0.06354415403880173,0.06385700930062894,0.06574813899557595
test_MATR,MATR_b4c35,600,0.003453064859624514,0.058214516768316196,0.05876278464831729,0.06055381524146153,0.003453064859624514,0.058214516768316196,0.05876278464831729,0.06055381524146153
test_MATR,MATR_b4c35,650,0.00265917811613946,0.0505465528000631,0.05156721939507171,0.052935327115241515,0.00265917811613946,0.0505465528000631,0.05156721939507171,0.052935327115241515
test_MATR,MATR_b4c35,700,0.0017979391221567987,0.04031945397491217,0.04240211223697233,0.04257544093071788,0.0017979391221567987,0.04031945397491217,0.04240211223697233,0.04257544093071788
test_MATR,MATR_b4c35,750,0.0010778615931235588,0.02894400638658371,0.032830802505018956,0.030886147749033404,0.0010778615931235588,0.02894400638658371,0.032830802505018956,0.030886147749033404
test_MATR,MATR_b4c35,800,0.0012352431149773163,0.02918920234743987,0.0351460255929076,0.033016031763480565,0.0012352431149773163,0.02918920234743987,0.0351460255929076,0.033016031763480565
test_MATR,MATR_b4c36,0,0.009912613900600187,0.09943811248138182,0.09956211076810388,0.09980639271342491,0.009912613900600187,0.09943811248138182,0.09956211076810388,0.09980639271342491
test_MATR,MATR_b4c36,100,0.008621716082604534,0.09268084733399347,0.09285319640488708,0.09348828125906905,0.008621716082604534,0.09268084733399347,0.09285319640488708,0.09348828125906905
test_MATR,MATR_b4c36,150,0.007868116076560126,0.08849791103635425,0.08870240175192623,0.08958843266650801,0.007868116076560126,0.08849791103635425,0.08870240175192623,0.08958843266650801
test_MATR,MATR_b4c36,200,0.006984531598402031,0.08321084122985685,0.083573510147666,0.08464079516614899,0.006984531598402031,0.08321084122985685,0.083573510147666,0.08464079516614899
test_MATR,MATR_b4c36,250,0.006007523306221579,0.07696651810828617,0.07750821444351289,0.0788564933410564,0.006007523306221579,0.07696651810828617,0.07750821444351289,0.0788564933410564
test_MATR,MATR_b4c36,300,0.004625778025103893,0.06593870657185306,0.06801307245746138,0.06832751847259604,0.004625778025103893,0.06593870657185306,0.06801307245746138,0.06832751847259604
test_MATR,MATR_b4c36,350,0.003555069722055214,0.055488982452565824,0.05962440542307499,0.06003531948703893,0.003555069722055214,0.055488982452565824,0.05962440542307499,0.06003531948703893
test_MATR,MATR_b4c36,50,0.00929811788750739,0.09628427927732089,0.09642674881746968,0.09685899214923716,0.00929811788750739,0.09628427927732089,0.09642674881746968,0.09685899214923716
test_MATR,MATR_b4c37,0,0.011140873931198938,0.10548149708873548,0.10555033837557765,0.10591426812431813,0.011140873931198938,0.10548149708873548,0.10555033837557765,0.10591426812431813
