dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,550,0.0010203873136043822,0.0318033757423197,0.031943501899516,0.0329066932902829,0.0010203873136043822,0.0318033757423197,0.031943501899516,0.0329066932902829
test_HUST,HUST_8-7,600,0.0014601670118565872,0.03797579434884289,0.038212131736617194,0.03940082379435403,0.0014601670118565872,0.03797579434884289,0.038212131736617194,0.03940082379435403
test_HUST,HUST_8-7,650,0.0025236702804973944,0.0498791394036609,0.05023614515960987,0.051905958317848507,0.0025236702804973944,0.0498791394036609,0.05023614515960987,0.051905958317848507
test_HUST,HUST_8-7,700,0.006890517934692428,0.08295148501736975,0.08300914368123809,0.0866439664834521,0.006890517934692428,0.08295148501736975,0.08300914368123809,0.0866439664834521
test_HUST,HUST_8-7,750,0.00015797865914705651,0.01148124855604809,0.012568956167759378,0.012062256852584352,0.00015797865914705651,0.01148124855604809,0.012568956167759378,0.012062256852584352
test_HUST,HUST_8-7,800,2.7872351652095525e-05,0.004487755197742512,0.005279427208712658,0.0047292589395753456,2.7872351652095525e-05,0.004487755197742512,0.005279427208712658,0.0047292589395753456
test_HUST,HUST_8-7,850,0.004605733322034013,0.06771131487466048,0.06786555328024677,0.07161565329909815,0.004605733322034013,0.06771131487466048,0.06786555328024677,0.07161565329909815
test_HUST,HUST_8-7,900,0.00036022206544894823,0.018069647407338928,0.018979516997251228,0.01917940656164033,0.00036022206544894823,0.018069647407338928,0.018979516997251228,0.01917940656164033
test_HUST,HUST_8-7,950,0.0027531932814535286,0.05227604161776411,0.052470880319025796,0.055873468909430436,0.0027531932814535286,0.05227604161776411,0.052470880319025796,0.055873468909430436
test_HUST,HUST_8-8,0,0.012731084102166666,0.11273862612621344,0.11283210581286988,0.11353118021991974,0.012731084102166666,0.11273862612621344,0.11283210581286988,0.11353118021991974
test_HUST,HUST_8-8,100,0.0018236738831400995,0.042446203271610125,0.042704494882156135,0.043044033186726144,0.0018236738831400995,0.042446203271610125,0.042704494882156135,0.043044033186726144
test_HUST,HUST_8-8,1000,0.000240087296689235,0.013318855100173251,0.01549475061720049,0.015364584979455927,0.000240087296689235,0.013318855100173251,0.01549475061720049,0.015364584979455927
test_HUST,HUST_8-8,1050,0.0005179245911557133,0.01840297215902144,0.022757956655985467,0.021951017683381605,0.0005179245911557133,0.01840297215902144,0.022757956655985467,0.021951017683381605
test_HUST,HUST_8-8,1100,0.0017249113850044697,0.03818097597919415,0.04153205250170607,0.04611053070228625,0.0017249113850044697,0.03818097597919415,0.04153205250170607,0.04611053070228625
test_HUST,HUST_8-8,1150,0.0042742612731928534,0.06334407362194501,0.06537783472395559,0.0767981117028607,0.0042742612731928534,0.06334407362194501,0.06537783472395559,0.0767981117028607
test_HUST,HUST_8-8,1200,0.00564514390248495,0.07288060360316528,0.07513417266786765,0.09105901328526236,0.00564514390248495,0.07288060360316528,0.07513417266786765,0.09105901328526236
test_HUST,HUST_8-8,1250,0.0016370933744176675,0.03621534200777809,0.04046101054617479,0.04536249550002465,0.0016370933744176675,0.03621534200777809,0.04046101054617479,0.04536249550002465
test_HUST,HUST_8-8,150,3.4053040763454875e-05,0.0047688863989429064,0.005835498330344622,0.004869050194794249,3.4053040763454875e-05,0.0047688863989429064,0.005835498330344622,0.004869050194794249
test_HUST,HUST_8-8,200,0.004981253362887732,0.07040978530710765,0.0705779948913805,0.07194185772371256,0.004981253362887732,0.07040978530710765,0.0705779948913805,0.07194185772371256
test_HUST,HUST_8-8,250,2.7190778493561796e-05,0.004511935001756803,0.005214477777645792,0.004632479127087608,2.7190778493561796e-05,0.004511935001756803,0.005214477777645792,0.004632479127087608
test_HUST,HUST_8-8,300,0.02548986272710843,0.15959967328592273,0.1596554500388522,0.1644619828622033,0.02548986272710843,0.15959967328592273,0.1596554500388522,0.1644619828622033
test_HUST,HUST_8-8,350,0.007083857627316008,0.08397704155703004,0.08416565586577465,0.0869250223280495,0.007083857627316008,0.08397704155703004,0.08416565586577465,0.0869250223280495
test_HUST,HUST_8-8,400,0.004500622572206979,0.06681772696292702,0.06708667954375876,0.06950492142876617,0.004500622572206979,0.06681772696292702,0.06708667954375876,0.06950492142876617
test_HUST,HUST_8-8,450,0.000351413653361905,0.01785631163970429,0.01874603033609796,0.018662598405560345,0.000351413653361905,0.01785631163970429,0.01874603033609796,0.018662598405560345
test_HUST,HUST_8-8,50,0.0009321051292823779,0.030278215980625377,0.030530396808465785,0.0305891612945889,0.0009321051292823779,0.030278215980625377,0.030530396808465785,0.0305891612945889
test_HUST,HUST_8-8,500,0.00014164057886097722,0.010546599500524636,0.011901284756738543,0.01113455041085322,0.00014164057886097722,0.010546599500524636,0.011901284756738543,0.01113455041085322
test_HUST,HUST_8-8,550,0.00044817760868003873,0.01972920010244222,0.021170205683460865,0.020961495824501738,0.00044817760868003873,0.01972920010244222,0.021170205683460865,0.020961495824501738
test_HUST,HUST_8-8,600,0.0016830474112204269,0.04028296368466111,0.04102496083143074,0.04303448697775899,0.0016830474112204269,0.04028296368466111,0.04102496083143074,0.04303448697775899
test_HUST,HUST_8-8,650,0.0008894344596216071,0.02842385558003881,0.029823387795849202,0.030626853771324063,0.0008894344596216071,0.02842385558003881,0.029823387795849202,0.030626853771324063
test_HUST,HUST_8-8,700,0.0001061061922497315,0.008810836553706586,0.010300786001550148,0.009520783817674787,0.0001061061922497315,0.008810836553706586,0.010300786001550148,0.009520783817674787
test_HUST,HUST_8-8,750,0.006095040489333545,0.07768748136186163,0.07807074028939104,0.08478465687492402,0.006095040489333545,0.07768748136186163,0.07807074028939104,0.08478465687492402
test_HUST,HUST_8-8,800,0.0027205226410926026,0.05096750748706947,0.05215862959369813,0.05634902085857091,0.0027205226410926026,0.05096750748706947,0.05215862959369813,0.05634902085857091
test_HUST,HUST_8-8,850,0.000498221392834607,0.019447567384231364,0.02232087347830741,0.021518818840362646,0.000498221392834607,0.019447567384231364,0.02232087347830741,0.021518818840362646
test_HUST,HUST_8-8,900,0.0009607660157165718,0.02764169066066258,0.030996225830197,0.03139475846509638,0.0009607660157165718,0.02764169066066258,0.030996225830197,0.03139475846509638
test_HUST,HUST_8-8,950,0.00035280269978049433,0.015135338498095357,0.018783042878631095,0.017474735236835102,0.00035280269978049433,0.015135338498095357,0.018783042878631095,0.017474735236835102
test_HUST,HUST_9-1,0,0.0014436967916885502,0.037716796126321755,0.037996010207501395,0.03797591960874314,0.0014436967916885502,0.037716796126321755,0.037996010207501395,0.03797591960874314
test_HUST,HUST_9-1,100,0.0025483111841993755,0.050266441502608575,0.05048080015411181,0.05094726136064353,0.0025483111841993755,0.050266441502608575,0.05048080015411181,0.05094726136064353
test_HUST,HUST_9-1,1000,0.00012653965407771728,0.009121047499789856,0.011248984579850631,0.010038309455378796,0.00012653965407771728,0.009121047499789856,0.011248984579850631,0.010038309455378796
test_HUST,HUST_9-1,1050,0.009196673859835615,0.0956470421731615,0.09589929019463916,0.10535267653735852,0.009196673859835615,0.0956470421731615,0.09589929019463916,0.10535267653735852
test_HUST,HUST_9-1,1100,0.003351983608950286,0.057540418235793506,0.05789631774949324,0.06380895674380588,0.003351983608950286,0.057540418235793506,0.05789631774949324,0.06380895674380588
test_HUST,HUST_9-1,1150,0.0005784893133600814,0.02305222395788614,0.024051804783842758,0.025713360185417377,0.0005784893133600814,0.02305222395788614,0.024051804783842758,0.025713360185417377
test_HUST,HUST_9-1,1200,0.0029745215406483294,0.05386376812422251,0.05453917436713109,0.06081667039694952,0.0029745215406483294,0.05386376812422251,0.05453917436713109,0.06081667039694952
test_HUST,HUST_9-1,1250,0.0016181363354637501,0.03910799114066936,0.04022606537388103,0.044575788680807894,0.0016181363354637501,0.03910799114066936,0.04022606537388103,0.044575788680807894
test_HUST,HUST_9-1,1300,0.0001860765348930964,0.011129763864572597,0.013640987313720968,0.012865753074826571,0.0001860765348930964,0.011129763864572597,0.013640987313720968,0.012865753074826571
test_HUST,HUST_9-1,1350,0.0002044443209413276,0.011671203080561576,0.014298402740912272,0.01363371260503716,0.0002044443209413276,0.011671203080561576,0.014298402740912272,0.01363371260503716
test_HUST,HUST_9-1,1400,0.002276619672852457,0.04659780033135963,0.04771393583485287,0.05472820131454215,0.002276619672852457,0.04659780033135963,0.04771393583485287,0.05472820131454215
test_HUST,HUST_9-1,1450,0.004021934915525487,0.06255123297148195,0.06341872685197557,0.07430441376066275,0.004021934915525487,0.06255123297148195,0.06341872685197557,0.07430441376066275
test_HUST,HUST_9-1,150,0.008621386543649594,0.09277795409597303,0.0928514218719864,0.09434947900072327,0.008621386543649594,0.09277795409597303,0.0928514218719864,0.09434947900072327
test_HUST,HUST_9-1,1500,0.002574093040687524,0.0489374914411246,0.050735520502775217,0.059028596886383324,0.002574093040687524,0.0489374914411246,0.050735520502775217,0.059028596886383324
test_HUST,HUST_9-1,1550,0.0004093552818490573,0.016268866219154264,0.02023253028785716,0.02008015678084499,0.0004093552818490573,0.016268866219154264,0.02023253028785716,0.02008015678084499
test_HUST,HUST_9-1,1600,0.005636668809499512,0.07342930615270275,0.07507775176108773,0.09130395804541715,0.005636668809499512,0.07342930615270275,0.07507775176108773,0.09130395804541715
test_HUST,HUST_9-1,1650,0.002611103158530321,0.048463854105086794,0.051098954573751514,0.06148140096382365,0.002611103158530321,0.048463854105086794,0.051098954573751514,0.06148140096382365
test_HUST,HUST_9-1,1700,0.0008638114543223073,0.02444438927528426,0.029390669511297412,0.03182853049064619,0.0008638114543223073,0.02444438927528426,0.029390669511297412,0.03182853049064619
test_HUST,HUST_9-1,200,0.004086140267880841,0.06385864496059408,0.06392292443154365,0.06514003100681341,0.004086140267880841,0.06385864496059408,0.06392292443154365,0.06514003100681341
test_HUST,HUST_9-1,250,0.00013390543981721528,0.010614043077609533,0.011571751804165836,0.010845386288802161,0.00013390543981721528,0.010614043077609533,0.011571751804165836,0.010845386288802161
test_HUST,HUST_9-1,300,0.0067789489594047994,0.08225741328521313,0.08233437289130706,0.08441766186145251,0.0067789489594047994,0.08225741328521313,0.08233437289130706,0.08441766186145251
test_HUST,HUST_9-1,350,0.0018751953254183204,0.04317246866674838,0.04330352555414305,0.04444170817041254,0.0018751953254183204,0.04317246866674838,0.04330352555414305,0.04444170817041254
test_HUST,HUST_9-1,400,0.00604941407930827,0.07771173923289759,0.07777797939846644,0.0802646758466483,0.00604941407930827,0.07771173923289759,0.07777797939846644,0.0802646758466483
test_HUST,HUST_9-1,450,0.0010088303577376985,0.031344013477238274,0.03176208994599849,0.03246840859391333,0.0010088303577376985,0.031344013477238274,0.03176208994599849,0.03246840859391333
test_HUST,HUST_9-1,50,0.006363116690290633,0.07968987175109396,0.07976914623017244,0.0805291675572442,0.006363116690290633,0.07968987175109396,0.07976914623017244,0.0805291675572442
test_HUST,HUST_9-1,500,0.016616245058167348,0.12887508602753697,0.1289040149032114,0.1340518607642611,0.016616245058167348,0.12887508602753697,0.1289040149032114,0.1340518607642611
test_HUST,HUST_9-1,550,3.580205879302877e-05,0.004810040968966433,0.005983482162840361,0.0050383936639373725,3.580205879302877e-05,0.004810040968966433,0.005983482162840361,0.0050383936639373725
test_HUST,HUST_9-1,600,0.003128425744587396,0.055773213303958485,0.05593233183577631,0.05845993231828744,0.003128425744587396,0.055773213303958485,0.05593233183577631,0.05845993231828744
test_HUST,HUST_9-1,650,0.004572267986900962,0.06746705927726984,0.06761854765447836,0.07103331721882239,0.004572267986900962,0.06746705927726984,0.06761854765447836,0.07103331721882239
test_HUST,HUST_9-1,700,0.0002585578678664555,0.014957109824505368,0.016079734695151393,0.015792101341372367,0.0002585578678664555,0.014957109824505368,0.016079734695151393,0.015792101341372367
test_HUST,HUST_9-1,750,0.006392841955512222,0.07979143160075797,0.07995524970577118,0.08482002693998641,0.006392841955512222,0.07979143160075797,0.07995524970577118,0.08482002693998641
test_HUST,HUST_9-1,800,0.0009082326300582838,0.02948149532916623,0.03013689814925026,0.031557909327172715,0.0009082326300582838,0.02948149532916623,0.03013689814925026,0.031557909327172715
test_HUST,HUST_9-1,850,0.0011388765594452697,0.03315529716494904,0.033747245212687654,0.03568374039189661,0.0011388765594452697,0.03315529716494904,0.033747245212687654,0.03568374039189661
test_HUST,HUST_9-1,900,0.007150571870732594,0.08439981313066443,0.08456105410135681,0.09121173914572944,0.007150571870732594,0.08439981313066443,0.08456105410135681,0.09121173914572944
test_HUST,HUST_9-1,950,0.009404550422467349,0.09680343364607413,0.09697706132105338,0.1052544138409387,0.009404550422467349,0.09680343364607413,0.09697706132105338,0.1052544138409387
test_HUST,HUST_9-2,0,0.006435265556332768,0.08011946307276668,0.08022010693294274,0.08060647301880497,0.006435265556332768,0.08011946307276668,0.08022010693294274,0.08060647301880497
test_HUST,HUST_9-2,100,0.00022279324956435572,0.014445631376667163,0.014926260401197471,0.01461179590748392,0.00022279324956435572,0.014445631376667163,0.014926260401197471,0.01461179590748392
test_HUST,HUST_9-2,1000,0.005242976002724924,0.07200502253839444,0.07240839732189164,0.07872492717667189,0.005242976002724924,0.07200502253839444,0.07240839732189164,0.07872492717667189
test_HUST,HUST_9-2,1050,0.00875700810942984,0.09334719308188898,0.09357888709228081,0.10264643455247063,0.00875700810942984,0.09334719308188898,0.09357888709228081,0.10264643455247063
test_HUST,HUST_9-2,1100,0.0006000053176710216,0.02300489472406154,0.024495005974096467,0.025421315642085003,0.0006000053176710216,0.02300489472406154,0.024495005974096467,0.025421315642085003
test_HUST,HUST_9-2,1150,0.0012753651654845966,0.03479588951972398,0.03571225511620061,0.038810891518725604,0.0012753651654845966,0.03479588951972398,0.03571225511620061,0.038810891518725604
test_HUST,HUST_9-2,1200,0.001469285996602712,0.03727960061726344,0.038331266566638676,0.04193802127713382,0.001469285996602712,0.03727960061726344,0.038331266566638676,0.04193802127713382
test_HUST,HUST_9-2,1250,0.0015283914732370685,0.03769595960585108,0.03909464762901782,0.043048190866157236,0.0015283914732370685,0.03769595960585108,0.03909464762901782,0.043048190866157236
test_HUST,HUST_9-2,1300,0.00010450591166633137,0.008863805891847461,0.010222813295093057,0.010184540118982758,0.00010450591166633137,0.008863805891847461,0.010222813295093057,0.010184540118982758
test_HUST,HUST_9-2,1350,0.0006099322999984827,0.02195198213836726,0.024696807485958237,0.025681218987144944,0.0006099322999984827,0.02195198213836726,0.024696807485958237,0.025681218987144944
test_HUST,HUST_9-2,1400,0.000247586481421013,0.012993971752801552,0.015734881042480525,0.01514357570829451,0.000247586481421013,0.012993971752801552,0.015734881042480525,0.01514357570829451
test_HUST,HUST_9-2,1450,0.00724136267972676,0.08412748007055537,0.08509619662315561,0.10030009453668386,0.00724136267972676,0.08412748007055537,0.08509619662315561,0.10030009453668386
test_HUST,HUST_9-2,150,0.007551797874576811,0.08683595422391756,0.08690108097473133,0.08816187263112298,0.007551797874576811,0.08683595422391756,0.08690108097473133,0.08816187263112298
test_HUST,HUST_9-2,1500,0.00017029245958586148,0.010910997785107528,0.013049615304132971,0.013049208611203627,0.00017029245958586148,0.010910997785107528,0.013049615304132971,0.013049208611203627
