dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c37,600,0.002037418989450374,0.03991373578376167,0.04513777785237521,0.044868118754539256,0.002037418989450374,0.03991373578376167,0.04513777785237521,0.044868118754539256
test_MATR,MATR_b4c37,650,0.004934078082831885,0.055831561843335126,0.07024299312267299,0.07021300240753682,0.004934078082831885,0.055831561843335126,0.07024299312267299,0.07021300240753682
test_MATR,MATR_b4c38,0,0.008992300740554012,0.09477025320230269,0.09482774246260432,0.09510317635119747,0.008992300740554012,0.09477025320230269,0.09482774246260432,0.09510317635119747
test_MATR,MATR_b4c38,100,0.008331530780762191,0.09121118324622363,0.09127721939652955,0.09192429142920135,0.008331530780762191,0.09121118324622363,0.09127721939652955,0.09192429142920135
test_MATR,MATR_b4c38,150,0.007951633961211816,0.08910827074582726,0.08917193482936106,0.09001368326266337,0.007951633961211816,0.08910827074582726,0.08917193482936106,0.09001368326266337
test_MATR,MATR_b4c38,200,0.007620113649243565,0.08719807094739782,0.08729326233589603,0.08829643942027683,0.007620113649243565,0.08719807094739782,0.08729326233589603,0.08829643942027683
test_MATR,MATR_b4c38,250,0.007115867096028583,0.08422031883419968,0.08435559907930583,0.08549421223320777,0.007115867096028583,0.08422031883419968,0.08435559907930583,0.08549421223320777
test_MATR,MATR_b4c38,300,0.006484421497388478,0.0802170399391399,0.08052590575329456,0.08164312088251734,0.006484421497388478,0.0802170399391399,0.08052590575329456,0.08164312088251734
test_MATR,MATR_b4c38,350,0.00596948125907595,0.07694661061185708,0.07726241815446855,0.07853401570772825,0.00596948125907595,0.07694661061185708,0.07726241815446855,0.07853401570772825
test_MATR,MATR_b4c38,400,0.0055302001820632515,0.07410440691825766,0.07436531571951571,0.07585874126620068,0.0055302001820632515,0.07410440691825766,0.07436531571951571,0.07585874126620068
test_MATR,MATR_b4c38,450,0.0051213972644279845,0.07134610562972023,0.0715639382959601,0.07327342161340934,0.0051213972644279845,0.07134610562972023,0.0715639382959601,0.07327342161340934
test_MATR,MATR_b4c38,50,0.008700578586356773,0.09321717959899747,0.09327689202775129,0.09373798635217719,0.008700578586356773,0.09321717959899747,0.09327689202775129,0.09373798635217719
test_MATR,MATR_b4c38,500,0.00480085498571915,0.06906864150830296,0.06928820235595054,0.07117634434252632,0.00480085498571915,0.06906864150830296,0.06928820235595054,0.07117634434252632
test_MATR,MATR_b4c38,550,0.0042970824146012715,0.06524960083732347,0.06555213508804478,0.06750574254050896,0.0042970824146012715,0.06524960083732347,0.06555213508804478,0.06750574254050896
test_MATR,MATR_b4c38,600,0.003694433733207432,0.060351876349313646,0.06078185365063681,0.0627382389941383,0.003694433733207432,0.060351876349313646,0.06078185365063681,0.0627382389941383
test_MATR,MATR_b4c38,650,0.002954279977308062,0.053397009617274734,0.05435328856019718,0.05582552125727007,0.002954279977308062,0.053397009617274734,0.05435328856019718,0.05582552125727007
test_MATR,MATR_b4c38,700,0.0021804689735856345,0.04485839777581645,0.046695492004963764,0.047260426270926574,0.0021804689735856345,0.04485839777581645,0.046695492004963764,0.047260426270926574
test_MATR,MATR_b4c38,750,0.0013948877696890805,0.03281992783880497,0.037348196337829764,0.03492245320923602,0.0013948877696890805,0.03281992783880497,0.037348196337829764,0.03492245320923602
test_MATR,MATR_b4c38,800,0.0009660780492921255,0.02639521491073998,0.031081796107884845,0.029079579985879768,0.0009660780492921255,0.02639521491073998,0.031081796107884845,0.029079579985879768
test_MATR,MATR_b4c38,850,0.0011248141302319737,0.027879744785351938,0.03353824876513342,0.032346741244100204,0.0011248141302319737,0.027879744785351938,0.03353824876513342,0.032346741244100204
test_MATR,MATR_b4c39,0,0.00878493393716761,0.09362115786442826,0.09372797841182541,0.0939015948419759,0.00878493393716761,0.09362115786442826,0.09372797841182541,0.0939015948419759
test_MATR,MATR_b4c39,100,0.007924079831148734,0.08883047598350818,0.08901730074063544,0.08942626222531253,0.007924079831148734,0.08883047598350818,0.08901730074063544,0.08942626222531253
test_MATR,MATR_b4c39,150,0.007460700336199792,0.08617166705357655,0.08637534565024786,0.0869673617941574,0.007460700336199792,0.08617166705357655,0.08637534565024786,0.0869673617941574
test_MATR,MATR_b4c39,200,0.006902762421645298,0.0828535862539876,0.08308286478959002,0.08388431492423813,0.006902762421645298,0.0828535862539876,0.08308286478959002,0.08388431492423813
test_MATR,MATR_b4c39,250,0.006322456282932154,0.07923089693491364,0.07951387478253184,0.08055494387282462,0.006322456282932154,0.07923089693491364,0.07951387478253184,0.08055494387282462
test_MATR,MATR_b4c39,300,0.005608619563654007,0.07443252365407065,0.07489071747322232,0.0761077727996474,0.005608619563654007,0.07443252365407065,0.07489071747322232,0.0761077727996474
test_MATR,MATR_b4c39,350,0.0046188664093303015,0.0670445262273047,0.067962242527232,0.06912486089641595,0.0046188664093303015,0.0670445262273047,0.067962242527232,0.06912486089641595
test_MATR,MATR_b4c39,400,0.0033798605765808522,0.05557519391660717,0.05813656832477174,0.05795376571134028,0.0033798605765808522,0.05557519391660717,0.05813656832477174,0.05795376571134028
test_MATR,MATR_b4c39,450,0.0021471161372272007,0.041587499660942474,0.046336984550434446,0.04424527301573815,0.0021471161372272007,0.041587499660942474,0.046336984550434446,0.04424527301573815
test_MATR,MATR_b4c39,50,0.008381346083984687,0.09141113394246161,0.09154969188361416,0.09184029459711518,0.008381346083984687,0.09141113394246161,0.09154969188361416,0.09184029459711518
test_MATR,MATR_b4c3,0,0.009383102801283866,0.09668392640885431,0.09686641730385132,0.09711800543884498,0.009383102801283866,0.09668392640885431,0.09686641730385132,0.09711800543884498
test_MATR,MATR_b4c3,100,0.008183039567859682,0.09018368928619354,0.0904601545867554,0.09108729983661473,0.008183039567859682,0.09018368928619354,0.0904601545867554,0.09108729983661473
test_MATR,MATR_b4c3,150,0.007493113991032842,0.08629685372196522,0.08656277485751507,0.0874510107783099,0.007493113991032842,0.08629685372196522,0.08656277485751507,0.0874510107783099
test_MATR,MATR_b4c3,200,0.006833304664027835,0.08242142408070369,0.08266380504203659,0.08384618526787162,0.006833304664027835,0.08242142408070369,0.08266380504203659,0.08384618526787162
test_MATR,MATR_b4c3,250,0.006037870060021145,0.07733268027555922,0.07770373260031428,0.0790380133763388,0.006037870060021145,0.07733268027555922,0.07770373260031428,0.0790380133763388
test_MATR,MATR_b4c3,300,0.005169388932013486,0.07121770344541978,0.07189846265403375,0.07325052188232428,0.005169388932013486,0.07121770344541978,0.07189846265403375,0.07325052188232428
test_MATR,MATR_b4c3,350,0.003978896656930346,0.06144930338071793,0.06307849599451738,0.06378243932731534,0.003978896656930346,0.06144930338071793,0.06307849599451738,0.06378243932731534
test_MATR,MATR_b4c3,400,0.002591966101886675,0.04585068416145918,0.050911355333429054,0.04806913152279626,0.002591966101886675,0.04585068416145918,0.050911355333429054,0.04806913152279626
test_MATR,MATR_b4c3,450,0.0017098879435578445,0.03665261294774468,0.04135079132928225,0.03981875641963056,0.0017098879435578445,0.03665261294774468,0.04135079132928225,0.03981875641963056
test_MATR,MATR_b4c3,50,0.008837880519204271,0.0937938531827353,0.09401000222957273,0.09446205770329456,0.008837880519204271,0.0937938531827353,0.09401000222957273,0.09446205770329456
test_MATR,MATR_b4c3,500,0.0029360110685569705,0.04410079130991043,0.05418497087345319,0.053715818392608555,0.0029360110685569705,0.04410079130991043,0.05418497087345319,0.053715818392608555
test_MATR,MATR_b4c40,0,0.009084335832583522,0.09526528813911017,0.09531178223380109,0.09560012988087899,0.009084335832583522,0.09526528813911017,0.09531178223380109,0.09560012988087899
test_MATR,MATR_b4c40,100,0.008507906914907729,0.0921739945756222,0.09223831587202647,0.09286024958036995,0.008507906914907729,0.0921739945756222,0.09223831587202647,0.09286024958036995
test_MATR,MATR_b4c40,150,0.00811320072198812,0.0899832079802916,0.09007330748888996,0.09084050094570849,0.00811320072198812,0.0899832079802916,0.09007330748888996,0.09084050094570849
test_MATR,MATR_b4c40,200,0.007751053484526914,0.08795564001918814,0.08804006749501567,0.08898445116770048,0.007751053484526914,0.08795564001918814,0.08804006749501567,0.08898445116770048
test_MATR,MATR_b4c40,250,0.007329608941520254,0.08551718827940721,0.08561313533284629,0.08671105598168921,0.007329608941520254,0.08551718827940721,0.08561313533284629,0.08671105598168921
test_MATR,MATR_b4c40,300,0.006906403377793662,0.08301977600739584,0.08310477349583273,0.08439242180101676,0.006906403377793662,0.08301977600739584,0.08310477349583273,0.08439242180101676
test_MATR,MATR_b4c40,350,0.006458826044932773,0.08022387444484845,0.08036682179191094,0.08176785373522329,0.006458826044932773,0.08022387444484845,0.08036682179191094,0.08176785373522329
test_MATR,MATR_b4c40,400,0.005954582769726391,0.07702435501752737,0.07716594306898861,0.07874896913596537,0.005954582769726391,0.07702435501752737,0.07716594306898861,0.07874896913596537
test_MATR,MATR_b4c40,450,0.00541347307802115,0.07338666787188995,0.07357630785804048,0.07528929447305466,0.00541347307802115,0.07338666787188995,0.07357630785804048,0.07528929447305466
test_MATR,MATR_b4c40,50,0.008834882380495783,0.0939309598041143,0.09399405502741003,0.09444192748253216,0.008834882380495783,0.0939309598041143,0.09399405502741003,0.09444192748253216
test_MATR,MATR_b4c40,500,0.004868673067542061,0.06959328960601495,0.06977587740431546,0.07167571854508897,0.004868673067542061,0.06959328960601495,0.06977587740431546,0.07167571854508897
test_MATR,MATR_b4c40,550,0.004307532319935619,0.06534234257656608,0.06563179351454308,0.06760401940340229,0.004307532319935619,0.06534234257656608,0.06563179351454308,0.06760401940340229
test_MATR,MATR_b4c40,600,0.0036288002769268215,0.059589674604635094,0.060239524209001034,0.06218776506267588,0.0036288002769268215,0.059589674604635094,0.060239524209001034,0.06218776506267588
test_MATR,MATR_b4c40,650,0.0028052948784173955,0.051464272884349016,0.052965034488966355,0.05413583966583148,0.0028052948784173955,0.051464272884349016,0.052965034488966355,0.05413583966583148
test_MATR,MATR_b4c40,700,0.0018344681574874316,0.039047151343148866,0.042830691769891266,0.0414628296862448,0.0018344681574874316,0.039047151343148866,0.042830691769891266,0.0414628296862448
test_MATR,MATR_b4c40,750,0.001120927328396101,0.029189797914639416,0.03348025281260733,0.03165584330775045,0.001120927328396101,0.029189797914639416,0.03348025281260733,0.03165584330775045
test_MATR,MATR_b4c40,800,0.0015043024759896974,0.03237055266198035,0.03878533841530453,0.0372726713225171,0.0015043024759896974,0.03237055266198035,0.03878533841530453,0.0372726713225171
test_MATR,MATR_b4c41,0,0.008973299296938953,0.0946235398749052,0.09472750021476843,0.09494447604940165,0.008973299296938953,0.0946235398749052,0.09472750021476843,0.09494447604940165
test_MATR,MATR_b4c41,100,0.007839413488047495,0.08831987303029144,0.08854046243411819,0.08900850480067297,0.007839413488047495,0.08831987303029144,0.08854046243411819,0.08900850480067297
test_MATR,MATR_b4c41,150,0.007271669294721273,0.08498007462141906,0.08527408337074796,0.08588336014750077,0.007271669294721273,0.08498007462141906,0.08527408337074796,0.08588336014750077
test_MATR,MATR_b4c41,200,0.00675153308837503,0.08192948317268209,0.08216771317479288,0.08308294479253574,0.00675153308837503,0.08192948317268209,0.08216771317479288,0.08308294479253574
test_MATR,MATR_b4c41,250,0.006283824797323945,0.07899601957338197,0.07927057964543936,0.08044661586748197,0.006283824797323945,0.07899601957338197,0.07927057964543936,0.08044661586748197
test_MATR,MATR_b4c41,300,0.005480865601058807,0.0736535771761132,0.07403286838329855,0.0754432681996677,0.005480865601058807,0.0736535771761132,0.07403286838329855,0.0754432681996677
test_MATR,MATR_b4c41,350,0.004524520803660231,0.06629417141846132,0.06726455830272159,0.06845075795157463,0.004524520803660231,0.06629417141846132,0.06726455830272159,0.06845075795157463
test_MATR,MATR_b4c41,400,0.003254471256835727,0.05483882396592156,0.057047973292972703,0.0573086819520792,0.003254471256835727,0.05483882396592156,0.057047973292972703,0.0573086819520792
test_MATR,MATR_b4c41,450,0.002174487495010636,0.042828558945867984,0.04663140031149221,0.045868919997358495,0.002174487495010636,0.042828558945867984,0.04663140031149221,0.045868919997358495
test_MATR,MATR_b4c41,50,0.008346398217430287,0.09110289816107571,0.09135862420937767,0.09159392320757273,0.008346398217430287,0.09110289816107571,0.09135862420937767,0.09159392320757273
test_MATR,MATR_b4c41,500,0.003554111440076093,0.050568066433713484,0.05961636889375344,0.06002957615197837,0.003554111440076093,0.050568066433713484,0.05961636889375344,0.06002957615197837
test_MATR,MATR_b4c42,0,0.00918184331368377,0.09573938623190316,0.09582193545156438,0.09614132956649186,0.00918184331368377,0.09573938623190316,0.09582193545156438,0.09614132956649186
test_MATR,MATR_b4c42,100,0.008028688068722754,0.08943422172784633,0.08960294676361238,0.0903404246215696,0.008028688068722754,0.08943422172784633,0.08960294676361238,0.0903404246215696
test_MATR,MATR_b4c42,150,0.0072541736373844265,0.08495334621276211,0.08517143674603844,0.08616366235763956,0.0072541736373844265,0.08495334621276211,0.08517143674603844,0.08616366235763956
test_MATR,MATR_b4c42,200,0.006333370422336513,0.07916997231212085,0.07958247559819004,0.08070652816161125,0.006333370422336513,0.07916997231212085,0.07958247559819004,0.08070652816161125
test_MATR,MATR_b4c42,250,0.0052112056706358325,0.07125197640550156,0.0721886810423617,0.07312382615951768,0.0052112056706358325,0.07125197640550156,0.0721886810423617,0.07312382615951768
test_MATR,MATR_b4c42,300,0.003946565088373435,0.06119228675271608,0.06282169281684023,0.06339934263454378,0.003946565088373435,0.06119228675271608,0.06282169281684023,0.06339934263454378
test_MATR,MATR_b4c42,350,0.0025848552996935665,0.0470453768719867,0.0508414722416018,0.04933123012406039,0.0025848552996935665,0.0470453768719867,0.0508414722416018,0.04933123012406039
test_MATR,MATR_b4c42,400,0.0021195005054347473,0.04212157314708841,0.046038033248986074,0.04647565084895451,0.0021195005054347473,0.04212157314708841,0.046038033248986074,0.04647565084895451
test_MATR,MATR_b4c42,50,0.008682041557762176,0.09304491035091608,0.09317747344590417,0.0936834430330303,0.008682041557762176,0.09304491035091608,0.09317747344590417,0.0936834430330303
test_MATR,MATR_b4c43,0,0.009112541384426865,0.09538816434314316,0.09545963222444798,0.09578276921416841,0.009112541384426865,0.09538816434314316,0.09545963222444798,0.09578276921416841
test_MATR,MATR_b4c43,100,0.008148999391332325,0.0901138120911413,0.09027180839737467,0.09101666516268005,0.008148999391332325,0.0901138120911413,0.09027180839737467,0.09101666516268005
test_MATR,MATR_b4c43,150,0.007362899368166653,0.0855915355081676,0.08580733866148427,0.08680756788864265,0.007362899368166653,0.0855915355081676,0.08580733866148427,0.08680756788864265
test_MATR,MATR_b4c43,200,0.006527044199487079,0.08041715965431451,0.08079012439331357,0.08200264678951238,0.006527044199487079,0.08041715965431451,0.08079012439331357,0.08200264678951238
test_MATR,MATR_b4c43,250,0.005421460501793977,0.07288886757358633,0.07363056771337552,0.07490158146831179,0.005421460501793977,0.07288886757358633,0.07363056771337552,0.07490158146831179
test_MATR,MATR_b4c43,300,0.0039768833186347025,0.060571337600954483,0.06306253498420994,0.06286914581891434,0.0039768833186347025,0.060571337600954483,0.06306253498420994,0.06286914581891434
test_MATR,MATR_b4c43,350,0.0025009836611855968,0.04419074674690533,0.05000983564445695,0.04646319474061978,0.0025009836611855968,0.04419074674690533,0.05000983564445695,0.04646319474061978
test_MATR,MATR_b4c43,400,0.002298356702913389,0.04161701978627439,0.0479411796153723,0.04694168220280081,0.002298356702913389,0.04161701978627439,0.0479411796153723,0.04694168220280081
