dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.06411958529856178,0.2527641718848973,0.2532184537085751,0.2593334992398762,0.06411958529856178,0.2527641718848973,0.2532184537085751,0.2593334992398762
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.0231813193509242,0.1517729531878344,0.15225412753329284,0.15836070546637987,0.0231813193509242,0.1517729531878344,0.15225412753329284,0.15836070546637987
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.040618459655631066,0.20129451608816762,0.20154021845684067,0.21218454035443465,0.040618459655631066,0.20129451608816762,0.20154021845684067,0.21218454035443465
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0033302932424030375,0.05721544318385266,0.057708692953514704,0.06076065239350179,0.0033302932424030375,0.05721544318385266,0.057708692953514704,0.06076065239350179
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0010873515405828993,0.0324065342455493,0.032975013882982664,0.034632894900012506,0.0010873515405828993,0.0324065342455493,0.032975013882982664,0.034632894900012506
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.01680563531175812,0.12949058719909332,0.1296365508325415,0.13933058511828078,0.01680563531175812,0.12949058719909332,0.1296365508325415,0.13933058511828078
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.07376224013179335,0.2715274565671176,0.271592047254321,0.2937635423000116,0.07376224013179335,0.2715274565671176,0.271592047254321,0.2937635423000116
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.05578002066800595,0.23611484798070465,0.2361779428058555,0.256788733327584,0.05578002066800595,0.23611484798070465,0.2361779428058555,0.256788733327584
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.03224042506293934,0.17948366619280304,0.1795561891524192,0.19622026552986774,0.03224042506293934,0.17948366619280304,0.1795561891524192,0.19622026552986774
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.0888759558058074,0.29782462739271864,0.29812070677127983,0.3074240551506173,0.0888759558058074,0.29782462739271864,0.29812070677127983,0.3074240551506173
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.050375879832473824,0.2243517061364927,0.22444571689491832,0.24665097929427687,0.050375879832473824,0.2243517061364927,0.22444571689491832,0.24665097929427687
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.01649671173850442,0.12818092310508367,0.12843952560837502,0.14185795623871153,0.01649671173850442,0.12818092310508367,0.12843952560837502,0.14185795623871153
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.024730190507170402,0.15695598457450843,0.15725835592161835,0.1751619997668376,0.024730190507170402,0.15695598457450843,0.15725835592161835,0.1751619997668376
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.03450808184110711,0.18545285751105348,0.1857635105210577,0.20902545257412172,0.03450808184110711,0.18545285751105348,0.1857635105210577,0.20902545257412172
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0015013708255481033,0.03708470340322287,0.038747526702334216,0.042438705254671805,0.0015013708255481033,0.03708470340322287,0.038747526702334216,0.042438705254671805
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.02312364535916327,0.15162414970265417,0.15206460916059092,0.1746413258719424,0.02312364535916327,0.15162414970265417,0.15206460916059092,0.1746413258719424
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.017289027799203046,0.13096109339914241,0.13148774771515043,0.1529644439147545,0.017289027799203046,0.13096109339914241,0.13148774771515043,0.1529644439147545
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0019006216807221693,0.04193756009804242,0.0435961200191275,0.04931175770883775,0.0019006216807221693,0.04193756009804242,0.0435961200191275,0.04931175770883775
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.011506217337143396,0.10663984036242852,0.10726703751452911,0.1276100830135884,0.011506217337143396,0.10663984036242852,0.10726703751452911,0.1276100830135884
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.009108921741098105,0.09461791432808386,0.09544067131521082,0.09622522379479465,0.009108921741098105,0.09461791432808386,0.09544067131521082,0.09622522379479465
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.08510671073585212,0.28942411524844197,0.2917305447426651,0.3025746467260277,0.08510671073585212,0.28942411524844197,0.2917305447426651,0.3025746467260277
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.06651203630584569,0.2575471576593022,0.25789927550469327,0.26388701919979557,0.06651203630584569,0.2575471576593022,0.25789927550469327,0.26388701919979557
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.06678400175132579,0.2580433116353059,0.2584260082718568,0.26351130833355263,0.06678400175132579,0.2580433116353059,0.2584260082718568,0.26351130833355263
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.010560803322691858,0.10212250281466584,0.10276576921666017,0.10600974559165031,0.010560803322691858,0.10212250281466584,0.10276576921666017,0.10600974559165031
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.0009923544799595638,0.029633169376559097,0.031501658368402824,0.031246245150663272,0.0009923544799595638,0.029633169376559097,0.031501658368402824,0.031246245150663272
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.061957896324514275,0.2486563968649235,0.2489134313863241,0.26371480207619485,0.061957896324514275,0.2486563968649235,0.2489134313863241,0.26371480207619485
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.005600937395990747,0.07392236874580763,0.07483941071381273,0.07909260193260027,0.005600937395990747,0.07392236874580763,0.07483941071381273,0.07909260193260027
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.03497478398967209,0.18668072534218105,0.18701546457358037,0.2020930563025775,0.03497478398967209,0.18668072534218105,0.18701546457358037,0.2020930563025775
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.02136109599478064,0.14576793536344648,0.14615435674238603,0.1594619911552061,0.02136109599478064,0.14576793536344648,0.14615435674238603,0.1594619911552061
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.045153297696732854,0.21220025862750838,0.21249305329053195,0.23461444849357263,0.045153297696732854,0.21220025862750838,0.21249305329053195,0.23461444849357263
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.007903394654216583,0.08810678814661319,0.0889010385440833,0.0983827364859766,0.007903394654216583,0.08810678814661319,0.0889010385440833,0.0983827364859766
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.02779638034671744,0.16623750299341458,0.16672246503311255,0.1708011929007683,0.02779638034671744,0.16623750299341458,0.16672246503311255,0.1708011929007683
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.008721087601579363,0.0925883079864282,0.09338676352449186,0.10459440339403377,0.008721087601579363,0.0925883079864282,0.09338676352449186,0.10459440339403377
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0005798264467952326,0.02082292175510397,0.024079585685705486,0.024038821435408763,0.0005798264467952326,0.02082292175510397,0.024079585685705486,0.024038821435408763
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.029917150195840327,0.17257203925120743,0.17296574862047204,0.19980508678230904,0.029917150195840327,0.17257203925120743,0.17296574862047204,0.19980508678230904
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.029840259678207498,0.17240606058808133,0.17274333468532874,0.20188271302019806,0.029840259678207498,0.17240606058808133,0.17274333468532874,0.20188271302019806
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.019180034080348282,0.13813895859191327,0.13849200005902249,0.16346142800931177,0.019180034080348282,0.13813895859191327,0.13849200005902249,0.16346142800931177
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.006055439710244173,0.0773041326666286,0.07781670585577478,0.09233187227099757,0.006055439710244173,0.0773041326666286,0.07781670585577478,0.09233187227099757
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.015392049398537033,0.12377346663643925,0.12406469843810138,0.14926055320298953,0.015392049398537033,0.12377346663643925,0.12406469843810138,0.14926055320298953
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.025570193456107847,0.15970612176584184,0.15990682742180787,0.1943104106940278,0.025570193456107847,0.15970612176584184,0.15990682742180787,0.1943104106940278
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.0006184347516334942,0.02083176066902088,0.024868348389740204,0.021795056568386498,0.0006184347516334942,0.02083176066902088,0.024868348389740204,0.021795056568386498
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0164811925785223,0.1280528114426849,0.12837909712457984,0.13906829686158248,0.0164811925785223,0.1280528114426849,0.12837909712457984,0.13906829686158248
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.009964912974946023,0.0986784470559757,0.09982441071674815,0.12613112767637083,0.009964912974946023,0.0986784470559757,0.09982441071674815,0.12613112767637083
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.026593062149111172,0.16154556602515313,0.1630737935693874,0.2125186344472869,0.026593062149111172,0.16154556602515313,0.1630737935693874,0.2125186344472869
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.005468329078292248,0.07335451503134595,0.07394815128380322,0.08056202310158042,0.005468329078292248,0.07335451503134595,0.07394815128380322,0.08056202310158042
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0020215399511709247,0.043654007770212555,0.04496153857655368,0.0484847326192028,0.0020215399511709247,0.043654007770212555,0.04496153857655368,0.0484847326192028
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.00903752098510468,0.09439698631489186,0.0950658770806049,0.10576098107807816,0.00903752098510468,0.09439698631489186,0.0950658770806049,0.10576098107807816
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0009260738809242741,0.028715468584139044,0.03043146202410055,0.03232089234536778,0.0009260738809242741,0.028715468584139044,0.03043146202410055,0.03232089234536778
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.03825173516066588,0.19540045009267562,0.19558050813070785,0.22273382374720058,0.03825173516066588,0.19540045009267562,0.19558050813070785,0.22273382374720058
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.03395754565551119,0.18412652412856684,0.18427573268206313,0.21158360472585058,0.03395754565551119,0.18412652412856684,0.18427573268206313,0.21158360472585058
test_ZNion,ZNion_438-3_20231227204754_04_5,450,6.084406820799164e-05,0.006589712641368643,0.007800260778204254,0.00765643101748381,6.084406820799164e-05,0.006589712641368643,0.007800260778204254,0.00765643101748381
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.041664301777220226,0.20350182012478807,0.2041183523772917,0.2181503819232924,0.041664301777220226,0.20350182012478807,0.2041183523772917,0.2181503819232924
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.017724144698942075,0.13293116809646563,0.13313205736764558,0.15513404540086528,0.017724144698942075,0.13293116809646563,0.13313205736764558,0.15513404540086528
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.02077978687546689,0.14396757535733826,0.1441519575845812,0.16910205616739166,0.02077978687546689,0.14396757535733826,0.1441519575845812,0.16910205616739166
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.02242506092712827,0.14955909333161163,0.1497499947483414,0.1770210517760048,0.02242506092712827,0.14955909333161163,0.1497499947483414,0.1770210517760048
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00978602640532562,0.09862149215368697,0.09892434687843847,0.11761032246757583,0.00978602640532562,0.09862149215368697,0.09892434687843847,0.11761032246757583
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.02447300289807102,0.1562449005513359,0.15643849557596437,0.1880298381782438,0.02447300289807102,0.1562449005513359,0.15643849557596437,0.1880298381782438
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0004578613747214473,0.019887703073802807,0.021397695546984664,0.024031171600976307,0.0004578613747214473,0.019887703073802807,0.021397695546984664,0.024031171600976307
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.030539250154570423,0.17455213295941402,0.17475482870172837,0.21365758473782923,0.030539250154570423,0.17455213295941402,0.17475482870172837,0.21365758473782923
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.01583822704099384,0.1255181528971451,0.12585001804129325,0.15486982418382542,0.01583822704099384,0.1255181528971451,0.12585001804129325,0.15486982418382542
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.007270699347384798,0.08469767987034967,0.08526839594706118,0.10551619170164712,0.007270699347384798,0.08469767987034967,0.08526839594706118,0.10551619170164712
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.006789700763379041,0.0815665206456199,0.08239964055370048,0.10276916265116906,0.006789700763379041,0.0815665206456199,0.08239964055370048,0.10276916265116906
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.0003167532993521758,0.014211656665824367,0.01779756442191391,0.014520340111087514,0.0003167532993521758,0.014211656665824367,0.01779756442191391,0.014520340111087514
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.00598400219291237,0.07627566027693908,0.07735633259735346,0.08000217924370669,0.00598400219291237,0.07627566027693908,0.07735633259735346,0.08000217924370669
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.017701708163727257,0.13271677478601276,0.13304776647402713,0.16246063417152445,0.017701708163727257,0.13271677478601276,0.13304776647402713,0.16246063417152445
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.03917230243865813,0.19766849186316318,0.19791993946709394,0.20987452679222954,0.03917230243865813,0.19766849186316318,0.19791993946709394,0.20987452679222954
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.03326987342480015,0.18223480756463303,0.18240031092298103,0.1950616084041663,0.03326987342480015,0.18223480756463303,0.18240031092298103,0.1950616084041663
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.06764811497183257,0.26003674746166927,0.2600925123332707,0.2800886690495762,0.06764811497183257,0.26003674746166927,0.2600925123332707,0.2800886690495762
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.02476254693368415,0.15730806697619662,0.15736119894587786,0.17022221821161082,0.02476254693368415,0.15730806697619662,0.15736119894587786,0.17022221821161082
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.05831951287312286,0.2414578824590219,0.2414943330041574,0.26234905489546667,0.05831951287312286,0.2414578824590219,0.2414943330041574,0.26234905489546667
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.07326999624814987,0.27064613849533264,0.27068431104914426,0.29520094086049653,0.07326999624814987,0.27064613849533264,0.27068431104914426,0.29520094086049653
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.06958530749717191,0.2637549384072503,0.2637902718016188,0.28882868732413763,0.06958530749717191,0.2637549384072503,0.2637902718016188,0.28882868732413763
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.04253835471089353,0.20571678306275526,0.2062482841404833,0.2134131907887331,0.04253835471089353,0.20571678306275526,0.2062482841404833,0.2134131907887331
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.05762299942997677,0.24000330789465787,0.24004791069696227,0.2639833002850167,0.05762299942997677,0.24000330789465787,0.24004791069696227,0.2639833002850167
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.007005902255277856,0.08347905516685597,0.08370126794307155,0.09236102083272414,0.007005902255277856,0.08347905516685597,0.08370126794307155,0.09236102083272414
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.03678345107259796,0.1915852734807643,0.19179012245837365,0.21330247233582394,0.03678345107259796,0.1915852734807643,0.19179012245837365,0.21330247233582394
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.01816115708039494,0.13424067262955855,0.13476333730059872,0.15085926339806377,0.01816115708039494,0.13424067262955855,0.13476333730059872,0.15085926339806377
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.009441044883491791,0.09631634227551915,0.09716503940971666,0.10981262236590464,0.009441044883491791,0.09631634227551915,0.09716503940971666,0.10981262236590464
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.02387313273923588,0.15399261937217176,0.154509328971541,0.17720137791335,0.02387313273923588,0.15399261937217176,0.154509328971541,0.17720137791335
