dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004614928218463388,0.06683938914311144,0.06793326297524202,0.0854490993061896,0.004614928218463388,0.06683938914311144,0.06793326297524202,0.0854490993061896
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004649461962709352,0.05652192416016387,0.068186963289982,0.06303948476451811,0.004649461962709352,0.05652192416016387,0.068186963289982,0.06303948476451811
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010018762779088505,0.02778665615878725,0.03165242925762335,0.03370472355916552,0.0010018762779088505,0.02778665615878725,0.03165242925762335,0.03370472355916552
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.001058588894487413,0.028403030725968205,0.03253596309451148,0.03297597728773227,0.001058588894487413,0.028403030725968205,0.03253596309451148,0.03297597728773227
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.001675464823784204,0.03484506709719768,0.04093244219178968,0.0388340401559953,0.001675464823784204,0.03484506709719768,0.04093244219178968,0.0388340401559953
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0029699139751636415,0.05075521636901079,0.054496917116141914,0.055794884615096726,0.0029699139751636415,0.05075521636901079,0.054496917116141914,0.055794884615096726
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004255023162644881,0.06412676523704267,0.06523053857392933,0.06988063428371716,0.004255023162644881,0.06412676523704267,0.06523053857392933,0.06988063428371716
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.005040493946865491,0.07076061951248402,0.07099643615608808,0.07669386259758908,0.005040493946865491,0.07076061951248402,0.07099643615608808,0.07669386259758908
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005147940939712328,0.07161187637420781,0.07174915288498065,0.07756045584158289,0.005147940939712328,0.07161187637420781,0.07174915288498065,0.07756045584158289
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004520110536435073,0.06658931816822683,0.06723176731601715,0.07243993350389398,0.004520110536435073,0.06658931816822683,0.06723176731601715,0.07243993350389398
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.001310944621137709,0.03073923037419358,0.036206969234357476,0.03683960671433094,0.001310944621137709,0.03073923037419358,0.036206969234357476,0.03683960671433094
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0034453306261220864,0.05696002287659459,0.0586969388138946,0.062474060773174876,0.0034453306261220864,0.05696002287659459,0.0586969388138946,0.062474060773174876
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0021932821237176403,0.04310960820701011,0.0468324900439603,0.04779052422308146,0.0021932821237176403,0.04310960820701011,0.0468324900439603,0.04779052422308146
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011463373764804264,0.0283248861625888,0.03385760441142324,0.03179613520130243,0.0011463373764804264,0.0283248861625888,0.03385760441142324,0.03179613520130243
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005896834514302972,0.020971376756004922,0.024283398679556725,0.024266747914684913,0.0005896834514302972,0.020971376756004922,0.024283398679556725,0.024266747914684913
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007480912759407543,0.022857366612216944,0.02735125730091314,0.027676988142847133,0.0007480912759407543,0.022857366612216944,0.02735125730091314,0.027676988142847133
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0017480848505380077,0.034826301976944224,0.041810104646341266,0.043484563825533555,0.0017480848505380077,0.034826301976944224,0.041810104646341266,0.043484563825533555
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.003550484255390455,0.054626017800135714,0.059585940081452564,0.06950899217185441,0.003550484255390455,0.054626017800135714,0.059585940081452564,0.06950899217185441
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.00606582203181738,0.0745376180535102,0.0778833873930595,0.09686648525284866,0.00606582203181738,0.0745376180535102,0.0778833873930595,0.09686648525284866
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.009313936007071307,0.09402928216175908,0.09650873539256075,0.12507330921342988,0.009313936007071307,0.09402928216175908,0.09650873539256075,0.12507330921342988
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.013242244022784365,0.11299417505191899,0.11507494958845024,0.15402322927797515,0.013242244022784365,0.11299417505191899,0.11507494958845024,0.15402322927797515
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006801819406238839,0.07543216950484488,0.08247314354527079,0.0899921536459602,0.006801819406238839,0.07543216950484488,0.08247314354527079,0.0899921536459602
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.003844988366848592,0.053727623425911,0.06200797018810237,0.06890783497770708,0.003844988366848592,0.053727623425911,0.06200797018810237,0.06890783497770708
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007426751537801294,0.08343509299704385,0.0861786025519171,0.10951427052272518,0.007426751537801294,0.08343509299704385,0.0861786025519171,0.10951427052272518
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.00244757177037679,0.04209838794670499,0.04947293977900232,0.05203146026720086,0.00244757177037679,0.04209838794670499,0.04947293977900232,0.05203146026720086
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0022626505888034385,0.04082918780341325,0.04756732690412021,0.046460736329737636,0.0022626505888034385,0.04082918780341325,0.04756732690412021,0.046460736329737636
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.0045516402717569685,0.05643765603812405,0.06746584522376466,0.06067402935256682,0.0045516402717569685,0.05643765603812405,0.06746584522376466,0.06067402935256682
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.008780045931660024,0.08648533482395003,0.09370189929590554,0.09085237944318109,0.008780045931660024,0.08648533482395003,0.09370189929590554,0.09085237944318109
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013692614496435808,0.1135222836379094,0.11701544554645685,0.11687040744286456,0.013692614496435808,0.1135222836379094,0.11701544554645685,0.11687040744286456
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.017403965302000775,0.1308344217548986,0.13192408916494658,0.1329342738926178,0.017403965302000775,0.1308344217548986,0.13192408916494658,0.1329342738926178
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.018718013461197246,0.13653072515372558,0.1368137911951761,0.1381249130799065,0.018718013461197246,0.13653072515372558,0.1368137911951761,0.1381249130799065
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.0041612016761940155,0.05923354461571925,0.06450737691298582,0.07540074020527668,0.0041612016761940155,0.05923354461571925,0.06450737691298582,0.07540074020527668
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.017335658940651602,0.13070718577522633,0.1316649495524591,0.13285495187357232,0.017335658940651602,0.13070718577522633,0.1316649495524591,0.13285495187357232
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.013808874834289836,0.11526915226730024,0.1175111689767821,0.11874333282077836,0.013808874834289836,0.11526915226730024,0.1175111689767821,0.11874333282077836
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.00962207514338954,0.09446169823229762,0.09809217676955456,0.09915812596307617,0.00962207514338954,0.09446169823229762,0.09809217676955456,0.09915812596307617
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.005843448923107238,0.07113377671752788,0.07644245497828571,0.0762519870839317,0.005843448923107238,0.07113377671752788,0.07644245497828571,0.0762519870839317
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.0030002984367068636,0.04698483821258181,0.05477498002470529,0.051365116164136033,0.0030002984367068636,0.04698483821258181,0.05477498002470529,0.051365116164136033
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0012930175820646387,0.029437726042119097,0.03595855367036665,0.03304778767713648,0.0012930175820646387,0.029437726042119097,0.03595855367036665,0.03304778767713648
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0007152605252042604,0.02330307796937099,0.026744355015671257,0.02742905759629431,0.0007152605252042604,0.02330307796937099,0.026744355015671257,0.02742905759629431
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0011899725410984994,0.028614235804564316,0.03449597862213072,0.03524295989873685,0.0011899725410984994,0.028614235804564316,0.03449597862213072,0.03524295989873685
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.002510268418173878,0.04434751019245153,0.050102578957313945,0.0558267868273577,0.002510268418173878,0.04434751019245153,0.050102578957313945,0.0558267868273577
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.0046384988248454615,0.06429709784991676,0.0681065255672719,0.08256523593885558,0.0046384988248454615,0.06429709784991676,0.0681065255672719,0.08256523593885558
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.008480650994739708,0.08401092767074436,0.09209045007349952,0.10047134398400802,0.008480650994739708,0.08401092767074436,0.09209045007349952,0.10047134398400802
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.006943457839046282,0.08075161190003596,0.08332741349067714,0.10555603728880648,0.006943457839046282,0.08075161190003596,0.08332741349067714,0.10555603728880648
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.00023214416031685999,0.01297720196692126,0.015236277771058782,0.015311427025147659,0.00023214416031685999,0.01297720196692126,0.015236277771058782,0.015311427025147659
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0005415024072791273,0.018354101213810217,0.02327020428099262,0.022305324733360523,0.0005415024072791273,0.018354101213810217,0.02327020428099262,0.022305324733360523
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0013661383695179686,0.03132536206528554,0.03696130908826104,0.03879308461124409,0.0013661383695179686,0.03132536206528554,0.03696130908826104,0.03879308461124409
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.005438729812839046,0.06660081271356995,0.07374774445933276,0.08660866696222563,0.005438729812839046,0.06660081271356995,0.07374774445933276,0.08660866696222563
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0028052166549542745,0.04319829642527154,0.05296429603944788,0.05488984223181678,0.0028052166549542745,0.04319829642527154,0.05296429603944788,0.05488984223181678
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.001354351889339353,0.03152283501517201,0.036801520204189295,0.03781409774820178,0.001354351889339353,0.03152283501517201,0.036801520204189295,0.03781409774820178
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.0016626529150765427,0.034171188615098214,0.040775641197613836,0.03838854745836434,0.0016626529150765427,0.034171188615098214,0.040775641197613836,0.03838854745836434
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.0033726851433644876,0.05003608735069404,0.058074823661931924,0.05449036383588782,0.0033726851433644876,0.05003608735069404,0.058074823661931924,0.05449036383588782
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.005812563103079499,0.07247641285277898,0.07624016725505985,0.07783329157806441,0.005812563103079499,0.07247641285277898,0.07624016725505985,0.07783329157806441
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.00820741245504688,0.08916447358079833,0.09059477057229562,0.09452895860762794,0.00820741245504688,0.08916447358079833,0.09059477057229562,0.09452895860762794
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.0066538253405641545,0.07612497883098761,0.08157098344732736,0.09845905589474115,0.0066538253405641545,0.07612497883098761,0.08157098344732736,0.09845905589474115
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.00984220320616655,0.09885794923609711,0.09920787875046291,0.10395923810650898,0.00984220320616655,0.09885794923609711,0.09920787875046291,0.10395923810650898
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.010535785818790399,0.10259740105290233,0.10264397604725958,0.10753114477554647,0.010535785818790399,0.10259740105290233,0.10264397604725958,0.10753114477554647
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.010355696923597488,0.1016748852014922,0.10176294474708113,0.10665903376244806,0.010355696923597488,0.1016748852014922,0.10176294474708113,0.10665903376244806
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.009445435412624062,0.09693670390402452,0.09718762993624272,0.10216474805575249,0.009445435412624062,0.09693670390402452,0.09718762993624272,0.10216474805575249
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.008131313946265088,0.08957263867563825,0.09017379855736969,0.09507670263733088,0.008131313946265088,0.08957263867563825,0.09017379855736969,0.09507670263733088
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.006226226780618637,0.07691136643029413,0.0789064432135845,0.08251238715834536,0.006226226780618637,0.07691136643029413,0.0789064432135845,0.08251238715834536
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.0041744388338877106,0.06066154044538466,0.06460989733692285,0.06594915779201478,0.0041744388338877106,0.06066154044538466,0.06460989733692285,0.06594915779201478
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.002374670380147428,0.04344287533377076,0.048730589778366404,0.04797082423994947,0.002374670380147428,0.04344287533377076,0.048730589778366404,0.04797082423994947
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.0009806601090268073,0.026148387051776537,0.03131549311485941,0.029424208111030394,0.0009806601090268073,0.026148387051776537,0.03131549311485941,0.029424208111030394
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.0003516684652061783,0.01528386363894036,0.018752825525935508,0.017522422072950815,0.0003516684652061783,0.01528386363894036,0.018752825525935508,0.017522422072950815
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.015188738683619196,0.12167963111544003,0.12324260092849061,0.12468407044426981,0.015188738683619196,0.12167963111544003,0.12324260092849061,0.12468407044426981
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.016651165637017913,0.12841201909752173,0.12903939567828854,0.1309056417670719,0.016651165637017913,0.12841201909752173,0.12903939567828854,0.1309056417670719
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.015096835917461684,0.12184280841366903,0.12286918213067785,0.12495636497900463,0.015096835917461684,0.12184280841366903,0.12286918213067785,0.12495636497900463
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.012567923512968643,0.11139139096768336,0.11210675052363547,0.11554127639867523,0.012567923512968643,0.11139139096768336,0.11210675052363547,0.11554127639867523
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.010131504307833883,0.10020412269289376,0.10065537396400594,0.1052057944865086,0.010131504307833883,0.10020412269289376,0.10065537396400594,0.1052057944865086
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.008220815724928053,0.0893734642685077,0.09066871414621502,0.09475522639429983,0.008220815724928053,0.0893734642685077,0.09066871414621502,0.09475522639429983
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.00624330909747266,0.07688289303793504,0.07901461318941363,0.08246579001657459,0.00624330909747266,0.07688289303793504,0.07901461318941363,0.08246579001657459
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.0043026224461524066,0.06376577545101783,0.06559437815965943,0.06941386063968297,0.0043026224461524066,0.06376577545101783,0.06559437815965943,0.06941386063968297
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.0030548626380330303,0.054708067213072795,0.05527081180906456,0.060304276786265494,0.0030548626380330303,0.054708067213072795,0.05527081180906456,0.060304276786265494
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.01620519663199405,0.1262527433864594,0.12729963327517502,0.12888835232449913,0.01620519663199405,0.1262527433864594,0.12729963327517502,0.12888835232449913
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.002843791196234462,0.05304175261350611,0.05332720877970702,0.058608676951776156,0.002843791196234462,0.05304175261350611,0.05332720877970702,0.058608676951776156
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.0034966344258317347,0.058049421772759915,0.05913234669647176,0.06368449328668754,0.0034966344258317347,0.058049421772759915,0.05913234669647176,0.06368449328668754
