dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c35,200,0.0094875088106218,0.09726825968065722,0.09740384392118105,0.09837729929474802,0.0094875088106218,0.09726825968065722,0.09740384392118105,0.09837729929474802
test_MATR,MATR_b4c35,250,0.0009610916253335331,0.03081053281256495,0.03100147779273648,0.03123606183853752,0.0009610916253335331,0.03081053281256495,0.03100147779273648,0.03123606183853752
test_MATR,MATR_b4c35,300,0.012571882061200624,0.11203212032810975,0.11212440439619122,0.11390183189935939,0.012571882061200624,0.11203212032810975,0.11212440439619122,0.11390183189935939
test_MATR,MATR_b4c35,350,0.0032108348627295957,0.05650031590586695,0.0566642291285216,0.05760475748586964,0.0032108348627295957,0.05650031590586695,0.0566642291285216,0.05760475748586964
test_MATR,MATR_b4c35,400,0.0021978017536418916,0.046534567522074625,0.04688071835671774,0.0475857866981961,0.0021978017536418916,0.046534567522074625,0.04688071835671774,0.0475857866981961
test_MATR,MATR_b4c35,450,0.0002906667128709375,0.01639807606787065,0.017048950491773313,0.016814315335941778,0.0002906667128709375,0.01639807606787065,0.017048950491773313,0.016814315335941778
test_MATR,MATR_b4c35,50,0.008038731366576166,0.0895876625465167,0.08965897259380215,0.090028641543317,0.008038731366576166,0.0895876625465167,0.08965897259380215,0.090028641543317
test_MATR,MATR_b4c35,500,0.0037889808107828926,0.061369111079214285,0.06155469771498267,0.06322121868725519,0.0037889808107828926,0.061369111079214285,0.06155469771498267,0.06322121868725519
test_MATR,MATR_b4c35,550,0.0053654001679059845,0.07294523762740189,0.07324889192271775,0.07547979117946321,0.0053654001679059845,0.07294523762740189,0.07324889192271775,0.07547979117946321
test_MATR,MATR_b4c35,600,0.00979140163800988,0.09856787008986849,0.09895151154989942,0.10256550216041817,0.00979140163800988,0.09856787008986849,0.09895151154989942,0.10256550216041817
test_MATR,MATR_b4c35,650,0.0008305579968150106,0.02700510915410896,0.028819403130790386,0.028233059515788143,0.0008305579968150106,0.02700510915410896,0.028819403130790386,0.028233059515788143
test_MATR,MATR_b4c35,700,0.0010322436204059432,0.029380066295812135,0.03212854837066161,0.03097366474874011,0.0010322436204059432,0.029380066295812135,0.03212854837066161,0.03097366474874011
test_MATR,MATR_b4c35,750,0.00913409147958136,0.0933218037806116,0.0955724410046189,0.10019005738806502,0.00913409147958136,0.0933218037806116,0.0955724410046189,0.10019005738806502
test_MATR,MATR_b4c35,800,0.002268489829594475,0.04227412849830753,0.04762866604886678,0.046270023361259086,0.002268489829594475,0.04227412849830753,0.04762866604886678,0.046270023361259086
test_MATR,MATR_b4c36,0,0.025492471121050252,0.15951207826926941,0.15966361865199677,0.16010736940208783,0.025492471121050252,0.15951207826926941,0.15966361865199677,0.16010736940208783
test_MATR,MATR_b4c36,100,0.0006150970901575615,0.024267266677941834,0.02480115098453218,0.024466176042711334,0.0006150970901575615,0.024267266677941834,0.02480115098453218,0.024466176042711334
test_MATR,MATR_b4c36,150,0.00781630418546437,0.08816124314103718,0.0884098647519855,0.08924997921057429,0.00781630418546437,0.08816124314103718,0.0884098647519855,0.08924997921057429
test_MATR,MATR_b4c36,200,0.016243907910011554,0.12721811633437954,0.12745159045697135,0.12942823547337723,0.016243907910011554,0.12721811633437954,0.12745159045697135,0.12942823547337723
test_MATR,MATR_b4c36,250,0.002762092969071529,0.05179970914546421,0.05255561786404503,0.05304083450323547,0.002762092969071529,0.05179970914546421,0.05255561786404503,0.05304083450323547
test_MATR,MATR_b4c36,300,0.001789847073129536,0.03957269292058935,0.042306584276322,0.04089718024582585,0.001789847073129536,0.03957269292058935,0.042306584276322,0.04089718024582585
test_MATR,MATR_b4c36,350,0.0025499067582526913,0.0430458420171948,0.05049660145250066,0.048311620476254265,0.0025499067582526913,0.0430458420171948,0.05049660145250066,0.048311620476254265
test_MATR,MATR_b4c36,50,0.006480701897803728,0.08031649952172856,0.0805028067697253,0.08079375281944232,0.006480701897803728,0.08031649952172856,0.0805028067697253,0.08079375281944232
test_MATR,MATR_b4c37,0,0.010268959789304139,0.1012544644272975,0.10133587612146125,0.10166947571029235,0.010268959789304139,0.1012544644272975,0.10133587612146125,0.10166947571029235
test_MATR,MATR_b4c37,100,0.006417957316706216,0.07994422806047918,0.08011215461280652,0.0806801466878952,0.006417957316706216,0.07994422806047918,0.08011215461280652,0.0806801466878952
test_MATR,MATR_b4c37,150,0.010437720022244827,0.10201396210698734,0.10216516051103149,0.10327232192146418,0.010437720022244827,0.10201396210698734,0.10216516051103149,0.10327232192146418
test_MATR,MATR_b4c37,200,0.008129786327208132,0.08992871864514392,0.09016532774413973,0.09134777202219983,0.008129786327208132,0.08992871864514392,0.09016532774413973,0.09134777202219983
test_MATR,MATR_b4c37,250,0.012655569669200797,0.11228618122006238,0.11249697626692372,0.11449951406894804,0.012655569669200797,0.11228618122006238,0.11249697626692372,0.11449951406894804
test_MATR,MATR_b4c37,300,0.003350047264563519,0.05742545119989258,0.057879592816151695,0.05878571412017784,0.003350047264563519,0.05742545119989258,0.057879592816151695,0.05878571412017784
test_MATR,MATR_b4c37,350,0.007997458644697126,0.08907328881801888,0.08942851136353062,0.09163272540479571,0.007997458644697126,0.08907328881801888,0.08942851136353062,0.09163272540479571
test_MATR,MATR_b4c37,400,0.005804338300404333,0.07556618943522492,0.07618620807209356,0.07816448181289858,0.005804338300404333,0.07556618943522492,0.07618620807209356,0.07816448181289858
test_MATR,MATR_b4c37,450,0.0009333811720622222,0.028971336704982743,0.0305512875679933,0.030117819881416347,0.0009333811720622222,0.028971336704982743,0.0305512875679933,0.030117819881416347
test_MATR,MATR_b4c37,50,0.005482413959839425,0.07389020073302356,0.07404332488374239,0.07436673183406001,0.005482413959839425,0.07389020073302356,0.07404332488374239,0.07436673183406001
test_MATR,MATR_b4c37,500,0.010205006049692553,0.10031139479126326,0.10101982998249677,0.1056309177061256,0.010205006049692553,0.10031139479126326,0.10101982998249677,0.1056309177061256
test_MATR,MATR_b4c37,550,0.0011147053925471837,0.02471262779802741,0.03338720402410456,0.027343556411436775,0.0011147053925471837,0.02471262779802741,0.03338720402410456,0.027343556411436775
test_MATR,MATR_b4c37,600,0.003619615426498595,0.052526399115146075,0.06016323982714524,0.05715040388247733,0.003619615426498595,0.052526399115146075,0.06016323982714524,0.05715040388247733
test_MATR,MATR_b4c37,650,0.0037607403992103716,0.05383943113857134,0.06132487585972247,0.06293557522564551,0.0037607403992103716,0.05383943113857134,0.06132487585972247,0.06293557522564551
test_MATR,MATR_b4c38,0,0.014487066054429168,0.1203111573070123,0.12036222852053366,0.12073516660709281,0.014487066054429168,0.1203111573070123,0.12036222852053366,0.12073516660709281
test_MATR,MATR_b4c38,100,0.008731450898140593,0.09338151472434252,0.09344223294710263,0.09411178895512756,0.008731450898140593,0.09338151472434252,0.09344223294710263,0.09411178895512756
test_MATR,MATR_b4c38,150,0.0016791706351887848,0.040870958011700216,0.04097768460014285,0.041282873106159454,0.0016791706351887848,0.040870958011700216,0.04097768460014285,0.041282873106159454
test_MATR,MATR_b4c38,200,0.0037964266169222332,0.06145994759010183,0.061615149248559264,0.062231564646320764,0.0037964266169222332,0.06145994759010183,0.061615149248559264,0.062231564646320764
test_MATR,MATR_b4c38,250,0.004693080452678916,0.06834081176938035,0.06850606143020423,0.06937259151308643,0.004693080452678916,0.06834081176938035,0.06850606143020423,0.06937259151308643
test_MATR,MATR_b4c38,300,0.0071625749451696315,0.08431515013811451,0.08463199717110327,0.08581476532261512,0.0071625749451696315,0.08431515013811451,0.08463199717110327,0.08581476532261512
test_MATR,MATR_b4c38,350,0.004874458214776864,0.06933472285884727,0.06981732030647456,0.07076324418683162,0.004874458214776864,0.06933472285884727,0.06981732030647456,0.07076324418683162
test_MATR,MATR_b4c38,400,0.004713641268197608,0.06845527567979712,0.0686559630927832,0.07007425856744291,0.004713641268197608,0.06845527567979712,0.0686559630927832,0.07007425856744291
test_MATR,MATR_b4c38,450,0.016875213527033993,0.12957571625164938,0.12990463243100298,0.13306295858786446,0.016875213527033993,0.12957571625164938,0.12990463243100298,0.13306295858786446
test_MATR,MATR_b4c38,50,0.011048700561170932,0.10505130332965695,0.10511279922621665,0.10563837538295986,0.011048700561170932,0.10505130332965695,0.10511279922621665,0.10563837538295986
test_MATR,MATR_b4c38,500,0.009627469339273931,0.0979515190369704,0.09811966846292303,0.10094776564476408,0.009627469339273931,0.0979515190369704,0.09811966846292303,0.10094776564476408
test_MATR,MATR_b4c38,550,0.0009442354357437731,0.03009965760478714,0.030728414143000825,0.031125111372543732,0.0009442354357437731,0.03009965760478714,0.030728414143000825,0.031125111372543732
test_MATR,MATR_b4c38,600,0.007361983660348666,0.0855783510516719,0.08580200265931248,0.08898335512060658,0.007361983660348666,0.0855783510516719,0.08580200265931248,0.08898335512060658
test_MATR,MATR_b4c38,650,0.0030471692374238134,0.054422605580275986,0.05520117061642636,0.056903625156917804,0.0030471692374238134,0.054422605580275986,0.05520117061642636,0.056903625156917804
test_MATR,MATR_b4c38,700,0.00020623503543132444,0.012436632185829459,0.014360885607486901,0.01315942328088934,0.00020623503543132444,0.012436632185829459,0.014360885607486901,0.01315942328088934
test_MATR,MATR_b4c38,750,0.0011375423958293563,0.02955940860616939,0.03372747241981463,0.03147725873371392,0.0011375423958293563,0.02955940860616939,0.03372747241981463,0.03147725873371392
test_MATR,MATR_b4c38,800,0.0016293694909008992,0.03347661685717541,0.04036544922208719,0.036312482185220034,0.0016293694909008992,0.03347661685717541,0.04036544922208719,0.036312482185220034
test_MATR,MATR_b4c38,850,0.0014547260890120353,0.031273492436364354,0.03814087163414118,0.03663658180773565,0.0014547260890120353,0.031273492436364354,0.03814087163414118,0.03663658180773565
test_MATR,MATR_b4c39,0,0.0048399748116965315,0.06938686625132631,0.06956992749526573,0.0695934959010172,0.0048399748116965315,0.06938686625132631,0.06956992749526573,0.0695934959010172
test_MATR,MATR_b4c39,100,0.015342337091914095,0.12369246321667013,0.12386418809290317,0.12452620553139504,0.015342337091914095,0.12369246321667013,0.12386418809290317,0.12452620553139504
test_MATR,MATR_b4c39,150,0.0009020443928083033,0.029609135165091595,0.030034053885686217,0.02987412340973891,0.0009020443928083033,0.029609135165091595,0.030034053885686217,0.02987412340973891
test_MATR,MATR_b4c39,200,0.002717698615553763,0.05179905253397113,0.052131551056474074,0.052435876845339936,0.002717698615553763,0.05179905253397113,0.052131551056474074,0.052435876845339936
test_MATR,MATR_b4c39,250,0.0023780903996890924,0.0483625582904091,0.04876566824815479,0.04915910724718116,0.0023780903996890924,0.0483625582904091,0.04876566824815479,0.04915910724718116
test_MATR,MATR_b4c39,300,0.0005097663126894312,0.020833789946886717,0.0225780050644301,0.021251949528321757,0.0005097663126894312,0.020833789946886717,0.0225780050644301,0.021251949528321757
test_MATR,MATR_b4c39,350,0.00804509998230901,0.08909177113373015,0.0896944813369753,0.09191432722199366,0.00804509998230901,0.08909177113373015,0.0896944813369753,0.09191432722199366
test_MATR,MATR_b4c39,400,0.00041108987757256616,0.017230838553689287,0.02027535147839776,0.018179464313017066,0.00041108987757256616,0.017230838553689287,0.02027535147839776,0.018179464313017066
test_MATR,MATR_b4c39,450,0.0010250100584004002,0.028506443482410253,0.03201577827260178,0.030607738436681374,0.0010250100584004002,0.028506443482410253,0.03201577827260178,0.030607738436681374
test_MATR,MATR_b4c39,50,0.0034872456367579514,0.058771597978926324,0.05905290540488208,0.0590460595312687,0.0034872456367579514,0.058771597978926324,0.05905290540488208,0.0590460595312687
test_MATR,MATR_b4c3,0,0.003947129686562906,0.0625377695017727,0.06282618631241997,0.06281581252511993,0.003947129686562906,0.0625377695017727,0.06282618631241997,0.06281581252511993
test_MATR,MATR_b4c3,100,0.0007262955268167154,0.026368600120029145,0.026949870627086793,0.026621149714816116,0.0007262955268167154,0.026368600120029145,0.026949870627086793,0.026621149714816116
test_MATR,MATR_b4c3,150,0.0036603659719283625,0.05989517748438205,0.060500958438097184,0.06068883725235329,0.0036603659719283625,0.05989517748438205,0.060500958438097184,0.06068883725235329
test_MATR,MATR_b4c3,200,0.011966885611900463,0.109184135784481,0.1093932612728063,0.1110806005891651,0.011966885611900463,0.109184135784481,0.1093932612728063,0.1110806005891651
test_MATR,MATR_b4c3,250,0.005739382004212781,0.07528136079561688,0.07575870909811479,0.07693568420951508,0.005739382004212781,0.07528136079561688,0.07575870909811479,0.07693568420951508
test_MATR,MATR_b4c3,300,0.013295713360461784,0.11481825463341189,0.11530703950957107,0.11816844156544956,0.013295713360461784,0.11481825463341189,0.11530703950957107,0.11816844156544956
test_MATR,MATR_b4c3,350,0.00032553730673673593,0.01596844878787131,0.01804265243074687,0.016583890048214554,0.00032553730673673593,0.01596844878787131,0.01804265243074687,0.016583890048214554
test_MATR,MATR_b4c3,400,0.0005723167595320818,0.019846224757043292,0.0239231427603499,0.02133531615329137,0.0005723167595320818,0.019846224757043292,0.0239231427603499,0.02133531615329137
test_MATR,MATR_b4c3,450,0.005598370255162826,0.06118945317282071,0.0748222577523749,0.06963591307663075,0.005598370255162826,0.06118945317282071,0.0748222577523749,0.06963591307663075
test_MATR,MATR_b4c3,50,0.009824036010399223,0.09891498770231232,0.09911627520442454,0.09961984831542404,0.009824036010399223,0.09891498770231232,0.09911627520442454,0.09961984831542404
test_MATR,MATR_b4c3,500,0.005214142313399299,0.05446182416545567,0.0722090182276376,0.06787303764984841,0.005214142313399299,0.05446182416545567,0.0722090182276376,0.06787303764984841
test_MATR,MATR_b4c40,0,0.005415219675289167,0.07353386201930578,0.07358817619216532,0.07379192899600573,0.005415219675289167,0.07353386201930578,0.07358817619216532,0.07379192899600573
test_MATR,MATR_b4c40,100,0.0019011429003766172,0.043502890561702354,0.0436020974309335,0.04382459225543964,0.0019011429003766172,0.043502890561702354,0.0436020974309335,0.04382459225543964
test_MATR,MATR_b4c40,150,0.010480708503947294,0.10224298785080169,0.10237533152057332,0.10321780399207466,0.010480708503947294,0.10224298785080169,0.10237533152057332,0.10321780399207466
test_MATR,MATR_b4c40,200,0.005578904091407635,0.07456173396230718,0.07469206176969301,0.07543257805998445,0.005578904091407635,0.07456173396230718,0.07469206176969301,0.07543257805998445
test_MATR,MATR_b4c40,250,0.0075008418994362835,0.08649380978800554,0.08660740095070561,0.08770148915670475,0.0075008418994362835,0.08649380978800554,0.08660740095070561,0.08770148915670475
test_MATR,MATR_b4c40,300,0.0062122351106328865,0.07872383501217944,0.07881773347815127,0.0800244081839438,0.0062122351106328865,0.07872383501217944,0.07881773347815127,0.0800244081839438
test_MATR,MATR_b4c40,350,0.0010732492139199359,0.03248285918939725,0.03276048250438226,0.03310079284809379,0.0010732492139199359,0.03248285918939725,0.03276048250438226,0.03310079284809379
test_MATR,MATR_b4c40,400,0.0018458695184562597,0.04272603907523992,0.04296358363144606,0.04367661875436655,0.0018458695184562597,0.04272603907523992,0.04296358363144606,0.04367661875436655
test_MATR,MATR_b4c40,450,0.011543419558667573,0.10731177380126464,0.10744030695538603,0.11010271417347325,0.011543419558667573,0.10731177380126464,0.10744030695538603,0.11010271417347325
test_MATR,MATR_b4c40,50,0.029751374881576042,0.17243147472864048,0.17248586864313273,0.17337220950107876,0.029751374881576042,0.17243147472864048,0.17248586864313273,0.17337220950107876
