dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c34,100,0.008634332687035505,0.09279513895004902,0.09292111001831341,0.09361286314650982,0.008634332687035505,0.09279513895004902,0.09292111001831341,0.09361286314650982
test_MATR,MATR_b4c34,150,0.008109529278760286,0.0899099105505842,0.0900529248762098,0.09096563546672704,0.008109529278760286,0.0899099105505842,0.0900529248762098,0.09096563546672704
test_MATR,MATR_b4c34,200,0.007598253741550289,0.08700410305614924,0.08716796281633687,0.08829982390549676,0.007598253741550289,0.08700410305614924,0.08716796281633687,0.08829982390549676
test_MATR,MATR_b4c34,250,0.0069595435401637075,0.083285488598946,0.08342387871685006,0.08482125780640856,0.0069595435401637075,0.083285488598946,0.08342387871685006,0.08482125780640856
test_MATR,MATR_b4c34,300,0.006390372777083323,0.07978220068782603,0.07993980721194743,0.08156012765276477,0.006390372777083323,0.07978220068782603,0.07993980721194743,0.08156012765276477
test_MATR,MATR_b4c34,350,0.005806775726028319,0.07599710713736987,0.07620220289485284,0.07802149954086242,0.005806775726028319,0.07599710713736987,0.07620220289485284,0.07802149954086242
test_MATR,MATR_b4c34,400,0.005149103993434986,0.07144749132043104,0.07175725742693198,0.07371215156394827,0.005149103993434986,0.07144749132043104,0.07175725742693198,0.07371215156394827
test_MATR,MATR_b4c34,450,0.004350164249010437,0.06543100189534538,0.06595577494814565,0.06792767710292093,0.004350164249010437,0.06543100189534538,0.06595577494814565,0.06792767710292093
test_MATR,MATR_b4c34,50,0.009057169280678535,0.09504311241552905,0.09516916139526782,0.09562572649579547,0.009057169280678535,0.09504311241552905,0.09516916139526782,0.09562572649579547
test_MATR,MATR_b4c34,500,0.0033202668584437402,0.056027701867619566,0.057621756814971725,0.05865000754598278,0.0033202668584437402,0.056027701867619566,0.057621756814971725,0.05865000754598278
test_MATR,MATR_b4c34,550,0.002150390224178232,0.041344136125948075,0.04637230018209396,0.04365239309718369,0.002150390224178232,0.041344136125948075,0.04637230018209396,0.04365239309718369
test_MATR,MATR_b4c34,600,0.0013955712300016418,0.03223506761038388,0.037357345060933356,0.035192346451855344,0.0013955712300016418,0.03223506761038388,0.037357345060933356,0.035192346451855344
test_MATR,MATR_b4c34,650,0.0027135982721537945,0.04092035587097158,0.05209220932302444,0.04926765550889469,0.0027135982721537945,0.04092035587097158,0.05209220932302444,0.04926765550889469
test_MATR,MATR_b4c35,0,0.009613626129468969,0.09798681697688806,0.09804910060509973,0.09829655169653613,0.009613626129468969,0.09798681697688806,0.09804910060509973,0.09829655169653613
test_MATR,MATR_b4c35,100,0.008826323349709031,0.0938653923359919,0.09394851435605052,0.09451254184029213,0.008826323349709031,0.0938653923359919,0.09394851435605052,0.09451254184029213
test_MATR,MATR_b4c35,150,0.008387392649728268,0.09148635985906689,0.0915827093382166,0.0923159168323309,0.008387392649728268,0.09148635985906689,0.0915827093382166,0.0923159168323309
test_MATR,MATR_b4c35,200,0.007883931154226557,0.08866259381809695,0.08879150384032561,0.08967313295349452,0.007883931154226557,0.08866259381809695,0.08879150384032561,0.08967313295349452
test_MATR,MATR_b4c35,250,0.007330956950031681,0.0855268936795884,0.08562100764433739,0.08672265626552111,0.007330956950031681,0.0855268936795884,0.08562100764433739,0.08672265626552111
test_MATR,MATR_b4c35,300,0.006899462727499404,0.08296160260931779,0.08306300456580779,0.08434372050182891,0.006899462727499404,0.08296160260931779,0.08306300456580779,0.08434372050182891
test_MATR,MATR_b4c35,350,0.0063461929462977065,0.07952877277260813,0.07966299609164663,0.08108762397429796,0.0063461929462977065,0.07952877277260813,0.07966299609164663,0.08108762397429796
test_MATR,MATR_b4c35,400,0.005809581996705975,0.07601584349777882,0.07622061398798867,0.07774566558361638,0.005809581996705975,0.07601584349777882,0.07622061398798867,0.07774566558361638
test_MATR,MATR_b4c35,450,0.005255094881041402,0.07229795570225099,0.07249203322463374,0.07419436518270717,0.005255094881041402,0.07229795570225099,0.07249203322463374,0.07419436518270717
test_MATR,MATR_b4c35,50,0.009322510235602854,0.09650211396682387,0.0965531472071359,0.09697733541122971,0.009322510235602854,0.09650211396682387,0.0965531472071359,0.09697733541122971
test_MATR,MATR_b4c35,500,0.0046884957713368,0.06830549492263623,0.06847259138762604,0.07036944218905154,0.0046884957713368,0.06830549492263623,0.06847259138762604,0.07036944218905154
test_MATR,MATR_b4c35,550,0.004075054582095306,0.06352318691290909,0.06383615419255224,0.06572643334104067,0.004075054582095306,0.06352318691290909,0.06383615419255224,0.06572643334104067
test_MATR,MATR_b4c35,600,0.003450625519800594,0.05819354904637711,0.05874202515917028,0.06053198354687298,0.003450625519800594,0.05819354904637711,0.05874202515917028,0.06053198354687298
test_MATR,MATR_b4c35,650,0.0026570583529722746,0.05052556272638222,0.05154666189941182,0.052913301027009016,0.0026570583529722746,0.05052556272638222,0.05154666189941182,0.052913301027009016
test_MATR,MATR_b4c35,700,0.0017962491090261132,0.04029848923320532,0.04238217914437757,0.04255319970301644,0.0017962491090261132,0.04029848923320532,0.04238217914437757,0.04255319970301644
test_MATR,MATR_b4c35,750,0.001076786396359516,0.02892933470327225,0.03281442360242697,0.030870604974079483,0.001076786396359516,0.02892933470327225,0.03281442360242697,0.030870604974079483
test_MATR,MATR_b4c35,800,0.0012352269704675677,0.029185227909726247,0.03514579591455524,0.033012508248940885,0.0012352269704675677,0.029185227909726247,0.03514579591455524,0.033012508248940885
test_MATR,MATR_b4c36,0,0.009907936405138224,0.0994145507653021,0.09953861765736062,0.09978274149015544,0.009907936405138224,0.0994145507653021,0.09953861765736062,0.09978274149015544
test_MATR,MATR_b4c36,100,0.008617324726730055,0.09265710859211877,0.09282954662568409,0.09346433041922207,0.008617324726730055,0.09265710859211877,0.09282954662568409,0.09346433041922207
test_MATR,MATR_b4c36,150,0.00786390321228428,0.08847407156262989,0.08867865138963425,0.08956429249471592,0.00786390321228428,0.08847407156262989,0.08867865138963425,0.08956429249471592
test_MATR,MATR_b4c36,200,0.0069805612165760485,0.08318693201869809,0.08354975294144232,0.08461646092964177,0.0069805612165760485,0.08318693201869809,0.08354975294144232,0.08461646092964177
test_MATR,MATR_b4c36,250,0.0060038233931963385,0.07694240594331196,0.07748434289065333,0.07883175870124072,0.0060038233931963385,0.07694240594331196,0.07748434289065333,0.07883175870124072
test_MATR,MATR_b4c36,300,0.0046225858226326055,0.06591430979470005,0.06798960084183908,0.06830207106897103,0.0046225858226326055,0.06591430979470005,0.06798960084183908,0.06830207106897103
test_MATR,MATR_b4c36,350,0.003553324329447987,0.05547470266979376,0.059609767064198356,0.06002120115402772,0.003553324329447987,0.05547470266979376,0.059609767064198356,0.06002120115402772
test_MATR,MATR_b4c36,50,0.009293578962445852,0.09626066570520023,0.09640321033267436,0.09683523431333485,0.009293578962445852,0.09626066570520023,0.09640321033267436,0.09683523431333485
test_MATR,MATR_b4c37,0,0.011136109427107228,0.1054588979876689,0.10552776614288406,0.10589157489118727,0.011136109427107228,0.1054588979876689,0.10552776614288406,0.10589157489118727
test_MATR,MATR_b4c37,100,0.009977539096446117,0.09976486099504951,0.09988763234978651,0.10068635581489162,0.009977539096446117,0.09976486099504951,0.09988763234978651,0.10068635581489162
test_MATR,MATR_b4c37,150,0.009303270117793265,0.09631632788686405,0.09645346089069726,0.09750225822184731,0.009303270117793265,0.09631632788686405,0.09645346089069726,0.09750225822184731
test_MATR,MATR_b4c37,200,0.008656297100540737,0.0928860314078812,0.09303922345194385,0.09435005092042534,0.008656297100540737,0.0928860314078812,0.09303922345194385,0.09435005092042534
test_MATR,MATR_b4c37,250,0.007997275227616842,0.08922433740759672,0.08942748586210418,0.09097622839924441,0.007997275227616842,0.08922433740759672,0.08942748586210418,0.09097622839924441
test_MATR,MATR_b4c37,300,0.007300950503906346,0.08516174189317566,0.08544559967550316,0.08719364006791146,0.007300950503906346,0.08516174189317566,0.08544559967550316,0.08719364006791146
test_MATR,MATR_b4c37,350,0.006517815205450861,0.08035295315565393,0.08073298709604929,0.0826576558747712,0.006517815205450861,0.08035295315565393,0.08073298709604929,0.0826576558747712
test_MATR,MATR_b4c37,400,0.005711867387145053,0.07514160707304993,0.07557689717860248,0.07772034055535004,0.005711867387145053,0.07514160707304993,0.07557689717860248,0.07772034055535004
test_MATR,MATR_b4c37,450,0.004753372791006089,0.06823591617220438,0.0689447082161212,0.07105168565963726,0.004753372791006089,0.06823591617220438,0.0689447082161212,0.07105168565963726
test_MATR,MATR_b4c37,50,0.010611647766755312,0.10293355959542361,0.10301285243480696,0.10360232304013607,0.010611647766755312,0.10293355959542361,0.10301285243480696,0.10360232304013607
test_MATR,MATR_b4c37,500,0.003583220736177777,0.05791829661573761,0.0598600094902914,0.06084750280577495,0.003583220736177777,0.05791829661573761,0.0598600094902914,0.06084750280577495
test_MATR,MATR_b4c37,550,0.002325773069294557,0.04291687329202615,0.0482262694938615,0.04557101874141929,0.002325773069294557,0.04291687329202615,0.0482262694938615,0.04557101874141929
test_MATR,MATR_b4c37,600,0.0020372301358099988,0.039911444283193286,0.04513568583515707,0.04486581627143945,0.0020372301358099988,0.039911444283193286,0.04513568583515707,0.04486581627143945
test_MATR,MATR_b4c37,650,0.004934129057298356,0.05583116904872606,0.07024335596551716,0.07021277270139896,0.004934129057298356,0.05583116904872606,0.07024335596551716,0.07021277270139896
test_MATR,MATR_b4c38,0,0.008990891846267727,0.09476281245647215,0.09482031346851648,0.09509570891819301,0.008990891846267727,0.09476281245647215,0.09482031346851648,0.09509570891819301
test_MATR,MATR_b4c38,100,0.008330175775089018,0.091203746374695,0.09126979662017999,0.0919167959401393,0.008330175775089018,0.091203746374695,0.09126979662017999,0.0919167959401393
test_MATR,MATR_b4c38,150,0.007950309569964835,0.08910083089406641,0.08916450846589598,0.09000616743100838,0.007950309569964835,0.08910083089406641,0.08916450846589598,0.09000616743100838
test_MATR,MATR_b4c38,200,0.00761881805707735,0.08719062960552083,0.0872858411031099,0.08828890351286973,0.00761881805707735,0.08719062960552083,0.0872858411031099,0.08828890351286973
test_MATR,MATR_b4c38,250,0.007114615552434371,0.08421287421406724,0.08434818049273127,0.08548665388173741,0.007114615552434371,0.08421287421406724,0.08434818049273127,0.08548665388173741
test_MATR,MATR_b4c38,300,0.006483226265702091,0.0802095771395908,0.0805184840002722,0.08163552369200239,0.006483226265702091,0.0802095771395908,0.0805184840002722,0.08163552369200239
test_MATR,MATR_b4c38,350,0.005968327126237394,0.0769391007246386,0.07725494887861485,0.07852634951686487,0.005968327126237394,0.0769391007246386,0.07725494887861485,0.07852634951686487
test_MATR,MATR_b4c38,400,0.005529083784278596,0.07409686395046133,0.07435780916809341,0.07585101886787537,0.005529083784278596,0.07409686395046133,0.07435780916809341,0.07585101886787537
test_MATR,MATR_b4c38,450,0.005120323823308332,0.07133857130459739,0.07155643802837262,0.07326568290267624,0.005120323823308332,0.07133857130459739,0.07155643802837262,0.07326568290267624
test_MATR,MATR_b4c38,50,0.008699194748149834,0.09320974868793332,0.09326947382798852,0.09373051346504255,0.008699194748149834,0.09320974868793332,0.09326947382798852,0.09373051346504255
test_MATR,MATR_b4c38,500,0.004799809266757014,0.06906105473109272,0.06928065579046588,0.0711685237962467,0.004799809266757014,0.06906105473109272,0.06928065579046588,0.0711685237962467
test_MATR,MATR_b4c38,550,0.004296093813238257,0.0652420036293004,0.06554459408096336,0.06749787867820736,0.004296093813238257,0.0652420036293004,0.06554459408096336,0.06749787867820736
test_MATR,MATR_b4c38,600,0.0036935181038707573,0.060344273478849325,0.060774321089344614,0.06273033042930987,0.0036935181038707573,0.060344273478849325,0.060774321089344614,0.06273033042930987
test_MATR,MATR_b4c38,650,0.0029534734684442373,0.05338944131750438,0.05434586891792455,0.05581759789846771,0.0029534734684442373,0.05338944131750438,0.05434586891792455,0.05581759789846771
test_MATR,MATR_b4c38,700,0.002179793830076635,0.044850878351854806,0.04668826223020766,0.047252477272879824,0.002179793830076635,0.044850878351854806,0.04668826223020766,0.047252477272879824
test_MATR,MATR_b4c38,750,0.0013944329322896902,0.032814237500820374,0.03734210669324496,0.034916423539365,0.0013944329322896902,0.032814237500820374,0.03734210669324496,0.034916423539365
test_MATR,MATR_b4c38,800,0.0009659003815322858,0.026392923229600473,0.031078937908691245,0.029077287109825684,0.0009659003815322858,0.026392923229600473,0.031078937908691245,0.029077287109825684
test_MATR,MATR_b4c38,850,0.001124899169293721,0.027880510822489407,0.03353951653339268,0.03234785506749062,0.001124899169293721,0.027880510822489407,0.03353951653339268,0.03234785506749062
test_MATR,MATR_b4c39,0,0.008783340826998776,0.09361262575755189,0.09371947944263655,0.0938930367296092,0.008783340826998776,0.09361262575755189,0.09371947944263655,0.0938930367296092
test_MATR,MATR_b4c39,100,0.007922574176933195,0.0888219686125594,0.08900884325129271,0.08941769670379264,0.007922574176933195,0.0888219686125594,0.08900884325129271,0.08941769670379264
test_MATR,MATR_b4c39,150,0.007459242960814318,0.08616318024623021,0.08636690894558123,0.08695879575694392,0.007459242960814318,0.08616318024623021,0.08636690894558123,0.08695879575694392
test_MATR,MATR_b4c39,200,0.006901382947093732,0.082845233557092,0.08307456257539808,0.08387585748528442,0.006901382947093732,0.082845233557092,0.08307456257539808,0.08387585748528442
test_MATR,MATR_b4c39,250,0.006321134288788785,0.07922253142301942,0.07950556137018834,0.08054643727834535,0.006321134288788785,0.07922253142301942,0.07950556137018834,0.08054643727834535
test_MATR,MATR_b4c39,300,0.005607423579622792,0.07442447821911885,0.07488273218588376,0.07609954247136459,0.005607423579622792,0.07442447821911885,0.07488273218588376,0.07609954247136459
test_MATR,MATR_b4c39,350,0.004617840922705856,0.06703691978056169,0.06795469757644321,0.06911701097903379,0.004617840922705856,0.06703691978056169,0.06795469757644321,0.06911701097903379
test_MATR,MATR_b4c39,400,0.0033790627152443797,0.05556828842048671,0.058129705962135916,0.05794654272060429,0.0033790627152443797,0.05556828842048671,0.058129705962135916,0.05794654272060429
test_MATR,MATR_b4c39,450,0.0021466057289464056,0.041582581681702056,0.04633147665406754,0.04424010139382919,0.0021466057289464056,0.041582581681702056,0.04633147665406754,0.04424010139382919
test_MATR,MATR_b4c39,50,0.008379783671003393,0.09140255951628745,0.09154115834423002,0.09183167921674869,0.008379783671003393,0.09140255951628745,0.09154115834423002,0.09183167921674869
test_MATR,MATR_b4c3,0,0.009381564182417706,0.09667594326075632,0.09685847501596186,0.09710998568021871,0.009381564182417706,0.09667594326075632,0.09685847501596186,0.09710998568021871
test_MATR,MATR_b4c3,100,0.008181608660225517,0.09017572878786057,0.09045224519173373,0.09107925773932525,0.008181608660225517,0.09017572878786057,0.09045224519173373,0.09107925773932525
test_MATR,MATR_b4c3,150,0.007491737596017645,0.08628885060631122,0.08655482422151665,0.08744289921412979,0.007491737596017645,0.08628885060631122,0.08655482422151665,0.08744289921412979
test_MATR,MATR_b4c3,200,0.006831994731421056,0.08241345672783655,0.08265588140853049,0.08383807843000646,0.006831994731421056,0.08241345672783655,0.08265588140853049,0.08383807843000646
test_MATR,MATR_b4c3,250,0.006036642972696456,0.07732472573769071,0.07769583626357629,0.07902988027498326,0.006036642972696456,0.07732472573769071,0.07769583626357629,0.07902988027498326
test_MATR,MATR_b4c3,300,0.005168292783360794,0.07120999716089677,0.07189083935635189,0.07324258910811406,0.005168292783360794,0.07120999716089677,0.07189083935635189,0.07324258910811406
