dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c31,50,0.012400706511339465,0.1112492884394032,0.11135845954097724,0.11213831966367352,0.012400706511339465,0.1112492884394032,0.11135845954097724,0.11213831966367352
test_MATR,MATR_b4c32,0,0.004053588581595375,0.06360630313117285,0.0636677986237578,0.06382399337564482,0.004053588581595375,0.06360630313117285,0.0636677986237578,0.06382399337564482
test_MATR,MATR_b4c32,100,0.019403538466791548,0.1392225213346108,0.1392965845481918,0.1403737958907224,0.019403538466791548,0.1392225213346108,0.1392965845481918,0.1403737958907224
test_MATR,MATR_b4c32,150,0.012336617549370965,0.11088394944182531,0.11107032704269383,0.11215184419270394,0.012336617549370965,0.11088394944182531,0.11107032704269383,0.11215184419270394
test_MATR,MATR_b4c32,200,0.045807566853205944,0.213989439701916,0.2140270236517014,0.21732697836132972,0.045807566853205944,0.213989439701916,0.2140270236517014,0.21732697836132972
test_MATR,MATR_b4c32,250,0.007356815127744689,0.08534413263629338,0.08577187842028813,0.08710773510435604,0.007356815127744689,0.08534413263629338,0.08577187842028813,0.08710773510435604
test_MATR,MATR_b4c32,300,0.016278253863443712,0.12720096866963446,0.12758626048067917,0.1308516489004036,0.016278253863443712,0.12720096866963446,0.12758626048067917,0.1308516489004036
test_MATR,MATR_b4c32,350,0.01615375076711983,0.12595358337514545,0.1270974066105199,0.131060343323741,0.01615375076711983,0.12595358337514545,0.1270974066105199,0.131060343323741
test_MATR,MATR_b4c32,400,0.0021460853035527526,0.04184635634499445,0.04632585998719023,0.04456461631518611,0.0021460853035527526,0.04184635634499445,0.04632585998719023,0.04456461631518611
test_MATR,MATR_b4c32,450,0.004798874478750862,0.058250535873223555,0.06927390907658425,0.06794956849850033,0.004798874478750862,0.058250535873223555,0.06927390907658425,0.06794956849850033
test_MATR,MATR_b4c32,50,0.0044540353349066105,0.06627793271188251,0.06673855958069976,0.06664797641350612,0.0044540353349066105,0.06627793271188251,0.06673855958069976,0.06664797641350612
test_MATR,MATR_b4c33,0,0.004759869437036039,0.06842032647513763,0.06899180702834243,0.06873870945233276,0.004759869437036039,0.06842032647513763,0.06899180702834243,0.06873870945233276
test_MATR,MATR_b4c33,100,0.03251098473816265,0.18021032947803395,0.1803080273813749,0.18285712297688494,0.03251098473816265,0.18021032947803395,0.1803080273813749,0.18285712297688494
test_MATR,MATR_b4c33,150,0.0029710832797071817,0.05119900632215904,0.054507644231861475,0.05223355566953689,0.0029710832797071817,0.05119900632215904,0.054507644231861475,0.05223355566953689
test_MATR,MATR_b4c33,200,0.0019960684295507055,0.031640997599783234,0.044677381632664034,0.034740066057565924,0.0019960684295507055,0.031640997599783234,0.044677381632664034,0.034740066057565924
test_MATR,MATR_b4c33,50,0.008165761509246803,0.09018166017323624,0.09036460318756899,0.09094744326636955,0.008165761509246803,0.09018166017323624,0.09036460318756899,0.09094744326636955
test_MATR,MATR_b4c34,0,0.0030339484878250393,0.05481213475276659,0.05508128981628008,0.055015764161044214,0.0030339484878250393,0.05481213475276659,0.05508128981628008,0.055015764161044214
test_MATR,MATR_b4c34,100,0.011229518266859868,0.10590952038258228,0.10596942137645118,0.1068432419888817,0.011229518266859868,0.10590952038258228,0.10596942137645118,0.1068432419888817
test_MATR,MATR_b4c34,150,0.013520343205373342,0.1162209671645063,0.11627701064859443,0.1175901443621812,0.013520343205373342,0.1162209671645063,0.11627701064859443,0.1175901443621812
test_MATR,MATR_b4c34,200,0.005486336939490738,0.07396289466972802,0.0740698112559411,0.07506453571215826,0.005486336939490738,0.07396289466972802,0.0740698112559411,0.07506453571215826
test_MATR,MATR_b4c34,250,0.0018354187990591811,0.04266740780413475,0.04284178800025953,0.043446495400116684,0.0018354187990591811,0.04266740780413475,0.04284178800025953,0.043446495400116684
test_MATR,MATR_b4c34,300,0.00889457481994654,0.09420548223823343,0.0943110535406457,0.09630722177139177,0.00889457481994654,0.09420548223823343,0.0943110535406457,0.09630722177139177
test_MATR,MATR_b4c34,350,0.004861965644520983,0.06954178761355853,0.06972779678522033,0.07139021191344418,0.004861965644520983,0.06954178761355853,0.06972779678522033,0.07139021191344418
test_MATR,MATR_b4c34,400,0.005713754939020373,0.07534232345467787,0.07558938377193171,0.07773195946997045,0.005713754939020373,0.07534232345467787,0.07558938377193171,0.07773195946997045
test_MATR,MATR_b4c34,450,0.010661560824576475,0.10295708309975975,0.10325483438840273,0.10692582899339179,0.010661560824576475,0.10295708309975975,0.10325483438840273,0.10692582899339179
test_MATR,MATR_b4c34,50,0.02958519587088494,0.17190639295027332,0.17200347633372107,0.17295777201167348,0.02958519587088494,0.17190639295027332,0.17200347633372107,0.17295777201167348
test_MATR,MATR_b4c34,500,0.006082299634141305,0.07669192142585855,0.0779890994571761,0.08034142653921911,0.006082299634141305,0.07669192142585855,0.0779890994571761,0.08034142653921911
test_MATR,MATR_b4c34,550,0.000623404897286874,0.021724943802576016,0.024968077564900226,0.023366268023804978,0.000623404897286874,0.021724943802576016,0.024968077564900226,0.023366268023804978
test_MATR,MATR_b4c34,600,0.0038043239514798798,0.04779179896035142,0.061679201936146025,0.05479330427689717,0.0038043239514798798,0.04779179896035142,0.061679201936146025,0.05479330427689717
test_MATR,MATR_b4c34,650,0.004816997287687002,0.05375540760456473,0.06940459125797804,0.06534644277063999,0.004816997287687002,0.05375540760456473,0.06940459125797804,0.06534644277063999
test_MATR,MATR_b4c35,0,0.006433172849307541,0.0801800178631376,0.08020706234059156,0.08043301942064753,0.006433172849307541,0.0801800178631376,0.08020706234059156,0.08043301942064753
test_MATR,MATR_b4c35,100,0.008338982772691001,0.09128712458286767,0.09131803092867806,0.09191776726765416,0.008338982772691001,0.09128712458286767,0.09131803092867806,0.09191776726765416
test_MATR,MATR_b4c35,150,0.04289871974726713,0.2070941055064973,0.20712006118980153,0.2089827477455274,0.04289871974726713,0.2070941055064973,0.20712006118980153,0.2089827477455274
test_MATR,MATR_b4c35,200,0.032979571535303204,0.18157398299017408,0.18160278504280492,0.18365807984270627,0.032979571535303204,0.18157398299017408,0.18160278504280492,0.18365807984270627
test_MATR,MATR_b4c35,250,0.02614641170273459,0.16166111225315866,0.16169852102828458,0.16392780782961963,0.02614641170273459,0.16166111225315866,0.16169852102828458,0.16392780782961963
test_MATR,MATR_b4c35,300,0.009695916790524988,0.0984198559333496,0.09846784648058973,0.10006188716309375,0.009695916790524988,0.0984198559333496,0.09846784648058973,0.10006188716309375
test_MATR,MATR_b4c35,350,0.01619725759718781,0.1272026785624603,0.12726844698191225,0.12970335963271964,0.01619725759718781,0.1272026785624603,0.12726844698191225,0.12970335963271964
test_MATR,MATR_b4c35,400,0.00987351591472174,0.09928315882590001,0.09936556704775422,0.10155252061992627,0.00987351591472174,0.09928315882590001,0.09936556704775422,0.10155252061992627
test_MATR,MATR_b4c35,450,0.00030350883342802155,0.016958192835753953,0.01742150491283751,0.017390959350365106,0.00030350883342802155,0.016958192835753953,0.01742150491283751,0.017390959350365106
test_MATR,MATR_b4c35,50,0.04818693322769695,0.21950100424754745,0.21951522322539946,0.22058608539487243,0.04818693322769695,0.21950100424754745,0.21951522322539946,0.22058608539487243
test_MATR,MATR_b4c35,500,0.012278326986165898,0.1106988040986044,0.11080761249194884,0.11405160155735601,0.012278326986165898,0.1106988040986044,0.11080761249194884,0.11405160155735601
test_MATR,MATR_b4c35,550,0.0035625282721078056,0.059447190931215824,0.059686918768753726,0.06150960769949498,0.0035625282721078056,0.059447190931215824,0.059686918768753726,0.06150960769949498
test_MATR,MATR_b4c35,600,0.0004917945796584772,0.021125458011487894,0.02217644199727443,0.021943471332395534,0.0004917945796584772,0.021125458011487894,0.02217644199727443,0.021943471332395534
test_MATR,MATR_b4c35,650,0.01833884091185789,0.1350652351607122,0.13542097663160568,0.14162533539369324,0.01833884091185789,0.1350652351607122,0.13542097663160568,0.14162533539369324
test_MATR,MATR_b4c35,700,0.00048486908387751623,0.017665581754421112,0.022019743047490728,0.018946083524587085,0.00048486908387751623,0.017665581754421112,0.022019743047490728,0.018946083524587085
test_MATR,MATR_b4c35,750,0.00945156257647489,0.095014269920405,0.09721914717006569,0.10201188016512637,0.00945156257647489,0.095014269920405,0.09721914717006569,0.10201188016512637
test_MATR,MATR_b4c35,800,0.0018473512747240073,0.038265613787932286,0.0429808245002816,0.042252537935311384,0.0018473512747240073,0.038265613787932286,0.0429808245002816,0.042252537935311384
test_MATR,MATR_b4c36,0,0.006343078990291526,0.0795035220225119,0.07964344913608103,0.07979748200154274,0.006343078990291526,0.0795035220225119,0.07964344913608103,0.07979748200154274
test_MATR,MATR_b4c36,100,0.008192899026576427,0.09042374699028924,0.0905146343227239,0.0912145690915016,0.008192899026576427,0.09042374699028924,0.0905146343227239,0.0912145690915016
test_MATR,MATR_b4c36,150,0.02925792353377821,0.17098445707593554,0.17104947685911878,0.17311770445179078,0.02925792353377821,0.17098445707593554,0.17104947685911878,0.17311770445179078
test_MATR,MATR_b4c36,200,0.012132980182664089,0.1099392501625427,0.11014980791024598,0.11184309833021822,0.012132980182664089,0.1099392501625427,0.11014980791024598,0.11184309833021822
test_MATR,MATR_b4c36,250,0.0007847321388287456,0.02538961136642454,0.028013070856811567,0.02591238570725041,0.0007847321388287456,0.02538961136642454,0.028013070856811567,0.02591238570725041
test_MATR,MATR_b4c36,300,0.0010616045279528707,0.022637914486175234,0.03258227321647265,0.02420856599031262,0.0010616045279528707,0.022637914486175234,0.03258227321647265,0.02420856599031262
test_MATR,MATR_b4c36,350,0.025462656937944573,0.15132399416825668,0.15957022572505364,0.161106697045282,0.025462656937944573,0.15132399416825668,0.15957022572505364,0.161106697045282
test_MATR,MATR_b4c36,50,0.02645892981187842,0.16263890450238805,0.16266201096715366,0.1636212951127055,0.02645892981187842,0.16263890450238805,0.16266201096715366,0.1636212951127055
test_MATR,MATR_b4c37,0,0.002337655234343445,0.04822037998801986,0.04834930438324263,0.04841430846165815,0.002337655234343445,0.04822037998801986,0.04834930438324263,0.04841430846165815
test_MATR,MATR_b4c37,100,0.05153479380610012,0.22699071926617148,0.22701276132874143,0.22910982092705423,0.05153479380610012,0.22699071926617148,0.22701276132874143,0.22910982092705423
test_MATR,MATR_b4c37,150,0.003895446901900694,0.06216937257556568,0.06241351537848749,0.0629259816655193,0.003895446901900694,0.06216937257556568,0.06241351537848749,0.0629259816655193
test_MATR,MATR_b4c37,200,0.017324934552763085,0.13155332340674442,0.13162421719715214,0.13363185160005275,0.017324934552763085,0.13155332340674442,0.13162421719715214,0.13363185160005275
test_MATR,MATR_b4c37,250,0.002288955109018358,0.04759466714525999,0.0478430257092751,0.04851918513892875,0.002288955109018358,0.04759466714525999,0.0478430257092751,0.04851918513892875
test_MATR,MATR_b4c37,300,0.011070097293345632,0.10493286929595809,0.1052145298585021,0.10744242129744892,0.011070097293345632,0.10493286929595809,0.1052145298585021,0.10744242129744892
test_MATR,MATR_b4c37,350,0.014119071598039792,0.11865152545751854,0.11882369964800706,0.12207368480708024,0.014119071598039792,0.11865152545751854,0.11882369964800706,0.12207368480708024
test_MATR,MATR_b4c37,400,0.01006528806758274,0.09990048512528457,0.10032590925370545,0.10333442494894135,0.01006528806758274,0.09990048512528457,0.10032590925370545,0.10333442494894135
test_MATR,MATR_b4c37,450,0.0011051866100233285,0.031586586211858156,0.033244347038606854,0.03282875535526133,0.0011051866100233285,0.031586586211858156,0.033244347038606854,0.03282875535526133
test_MATR,MATR_b4c37,50,0.0063825500334016615,0.0796726794827756,0.07989086326609358,0.08018681399897166,0.0063825500334016615,0.0796726794827756,0.07989086326609358,0.08018681399897166
test_MATR,MATR_b4c37,500,0.0009138401199942501,0.02425041540418274,0.030229788619741457,0.02589695046838004,0.0009138401199942501,0.02425041540418274,0.030229788619741457,0.02589695046838004
test_MATR,MATR_b4c37,550,0.0028769384537585636,0.04334076682446953,0.05363709960240732,0.04780936646932221,0.0028769384537585636,0.04334076682446953,0.05363709960240732,0.04780936646932221
test_MATR,MATR_b4c37,600,0.0024797048425472578,0.04398825291619064,0.04979663485163689,0.04817924865578809,0.0024797048425472578,0.04398825291619064,0.04979663485163689,0.04817924865578809
test_MATR,MATR_b4c37,650,0.025527569805788356,0.14339375961241174,0.15977349531692783,0.17756546469996667,0.025527569805788356,0.14339375961241174,0.15977349531692783,0.17756546469996667
test_MATR,MATR_b4c38,0,0.0052098916056627885,0.07214805861411833,0.07217957886869934,0.07240084216793204,0.0052098916056627885,0.07214805861411833,0.07217957886869934,0.07240084216793204
test_MATR,MATR_b4c38,100,0.006450917647658926,0.08028435992821902,0.08031760484264285,0.08091131555072593,0.006450917647658926,0.08028435992821902,0.08031760484264285,0.08091131555072593
test_MATR,MATR_b4c38,150,0.013293591355911079,0.115255284052445,0.11529783760292765,0.11642530019723285,0.013293591355911079,0.115255284052445,0.11529783760292765,0.11642530019723285
test_MATR,MATR_b4c38,200,0.019580957279625912,0.13990351474689353,0.13993197375734365,0.14167105693255963,0.019580957279625912,0.13990351474689353,0.13993197375734365,0.14167105693255963
test_MATR,MATR_b4c38,250,0.005550353284316758,0.0744237569373987,0.07450069318010911,0.07554908538793759,0.005550353284316758,0.0744237569373987,0.07450069318010911,0.07554908538793759
test_MATR,MATR_b4c38,300,0.006228203726565902,0.07866187190649372,0.07891896937090538,0.08006085019447587,0.006228203726565902,0.07866187190649372,0.07891896937090538,0.08006085019447587
test_MATR,MATR_b4c38,350,0.002821126069192839,0.05295771579164375,0.053114273686014374,0.05404974116355498,0.002821126069192839,0.05295771579164375,0.053114273686014374,0.05404974116355498
test_MATR,MATR_b4c38,400,0.020911948225661177,0.144437840367526,0.14460964084618003,0.1478585911895914,0.020911948225661177,0.144437840367526,0.14460964084618003,0.1478585911895914
test_MATR,MATR_b4c38,450,0.0003613986136036972,0.01820617258004142,0.01901048693757467,0.018694802652587918,0.0003613986136036972,0.01820617258004142,0.01901048693757467,0.018694802652587918
test_MATR,MATR_b4c38,50,0.017182123280291218,0.13105828982848966,0.13108059841292768,0.13179214133647865,0.017182123280291218,0.13105828982848966,0.13108059841292768,0.13179214133647865
test_MATR,MATR_b4c38,500,0.005276008508020668,0.07242782011099842,0.07263613775539465,0.07463299151271947,0.005276008508020668,0.07242782011099842,0.07263613775539465,0.07463299151271947
test_MATR,MATR_b4c38,550,0.013153900738094793,0.11457791728744247,0.11469045617702806,0.11856512094559996,0.013153900738094793,0.11457791728744247,0.11469045617702806,0.11856512094559996
test_MATR,MATR_b4c38,600,0.005074363496516988,0.07099621686445037,0.07123456672512993,0.07381389719901575,0.005074363496516988,0.07099621686445037,0.07123456672512993,0.07381389719901575
test_MATR,MATR_b4c38,650,0.007575959560474585,0.08673896963018748,0.08703998828397545,0.09075727438434739,0.007575959560474585,0.08673896963018748,0.08703998828397545,0.09075727438434739
test_MATR,MATR_b4c38,700,0.019380739810020572,0.13846205406777812,0.139214725550211,0.14624046569974442,0.019380739810020572,0.13846205406777812,0.139214725550211,0.14624046569974442
test_MATR,MATR_b4c38,750,0.0006904644505472763,0.02296316971180059,0.026276690251005288,0.024624875182539353,0.0006904644505472763,0.02296316971180059,0.026276690251005288,0.024624875182539353
test_MATR,MATR_b4c38,800,0.0032505890660216256,0.04940866516598054,0.05701393747165359,0.053570716649662814,0.0032505890660216256,0.04940866516598054,0.05701393747165359,0.053570716649662814
test_MATR,MATR_b4c38,850,0.002932243326712976,0.04350149320420224,0.05415019230541084,0.05119558273195089,0.002932243326712976,0.04350149320420224,0.05415019230541084,0.05119558273195089
