dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c3,50,0.00023851861843497392,0.015054102201404422,0.015444047993805702,0.01515258609085962,0.00023851861843497392,0.015054102201404422,0.015444047993805702,0.01515258609085962
test_MATR,MATR_b4c3,500,0.004482607237147903,0.058694328370086826,0.06695227581753964,0.06727539041333502,0.004482607237147903,0.058694328370086826,0.06695227581753964,0.06727539041333502
test_MATR,MATR_b4c40,0,0.0006864047495196963,0.026126884902244175,0.026199327272273542,0.026215302870666982,0.0006864047495196963,0.026126884902244175,0.026199327272273542,0.026215302870666982
test_MATR,MATR_b4c40,100,0.0003968328959405355,0.01978005120623361,0.019920665047646766,0.019922742218361916,0.0003968328959405355,0.01978005120623361,0.019920665047646766,0.019922742218361916
test_MATR,MATR_b4c40,150,0.006880209283031879,0.08291217784036849,0.0829470269692162,0.08370281180504473,0.006880209283031879,0.08291217784036849,0.0829470269692162,0.08370281180504473
test_MATR,MATR_b4c40,200,1.2754797978941162e-05,0.0028920371378400233,0.0035713860025123525,0.0029312396365152806,1.2754797978941162e-05,0.0028920371378400233,0.0035713860025123525,0.0029312396365152806
test_MATR,MATR_b4c40,250,0.00808196496262271,0.08985287454582949,0.08989974951368168,0.09110824662757266,0.00808196496262271,0.08985287454582949,0.08989974951368168,0.09110824662757266
test_MATR,MATR_b4c40,300,0.017974905500667767,0.13403078194544896,0.13407052435441494,0.13625064900706715,0.017974905500667767,0.13403078194544896,0.13407052435441494,0.13625064900706715
test_MATR,MATR_b4c40,350,6.502361145822737e-05,0.0073985271400711095,0.008063721935820169,0.007531098648578465,6.502361145822737e-05,0.0073985271400711095,0.008063721935820169,0.007531098648578465
test_MATR,MATR_b4c40,400,7.726223336508131e-05,0.007995253884180806,0.008789893819898014,0.008161752039754375,7.726223336508131e-05,0.007995253884180806,0.008789893819898014,0.008161752039754375
test_MATR,MATR_b4c40,450,0.00024095499738792205,0.014988535737576596,0.01552272519205059,0.015398315239283726,0.00024095499738792205,0.014988535737576596,0.01552272519205059,0.015398315239283726
test_MATR,MATR_b4c40,50,0.00022504298662130406,0.014849954946097326,0.015001432818944465,0.014926619703912337,0.00022504298662130406,0.014849954946097326,0.015001432818944465,0.014926619703912337
test_MATR,MATR_b4c40,500,0.0003107846141630694,0.017001531906684176,0.017629084325712138,0.017538685268773276,0.0003107846141630694,0.017001531906684176,0.017629084325712138,0.017538685268773276
test_MATR,MATR_b4c40,550,0.0016690623826361892,0.04049763204771553,0.04085415991837538,0.04188748707247502,0.0016690623826361892,0.04049763204771553,0.04085415991837538,0.04188748707247502
test_MATR,MATR_b4c40,600,0.0067562461130443565,0.0817708466775225,0.08219638746954976,0.08524732276539862,0.0067562461130443565,0.0817708466775225,0.08219638746954976,0.08524732276539862
test_MATR,MATR_b4c40,650,0.0007727546199566684,0.020772875613196417,0.027798464345295558,0.022297331568775933,0.0007727546199566684,0.020772875613196417,0.027798464345295558,0.022297331568775933
test_MATR,MATR_b4c40,700,0.0031324704786311673,0.05277958796498384,0.055968477544338896,0.05604403088880392,0.0031324704786311673,0.05277958796498384,0.055968477544338896,0.05604403088880392
test_MATR,MATR_b4c40,750,0.0028734891503233505,0.04475531000852049,0.05360493587649696,0.0499810417167163,0.0028734891503233505,0.04475531000852049,0.05360493587649696,0.0499810417167163
test_MATR,MATR_b4c40,800,0.0023779598164728882,0.04276381622136274,0.04876432934505393,0.04751721736268502,0.0023779598164728882,0.04276381622136274,0.04876432934505393,0.04751721736268502
test_MATR,MATR_b4c41,0,0.011388004606433052,0.10664199484383449,0.10671459415859225,0.10700525234857272,0.011388004606433052,0.10664199484383449,0.10671459415859225,0.10700525234857272
test_MATR,MATR_b4c41,100,0.00025383347006629315,0.014395640308962725,0.015932152085211,0.014502738106368745,0.00025383347006629315,0.014395640308962725,0.015932152085211,0.014502738106368745
test_MATR,MATR_b4c41,150,0.0003743606005773593,0.01880672738669312,0.019348400465603332,0.01899711052560568,0.0003743606005773593,0.01880672738669312,0.019348400465603332,0.01899711052560568
test_MATR,MATR_b4c41,200,0.0014051790294275779,0.03674475913980322,0.03748571767256935,0.03725819170806245,0.0014051790294275779,0.03674475913980322,0.03748571767256935,0.03725819170806245
test_MATR,MATR_b4c41,250,0.0002156750699351595,0.013387615743843425,0.014685879950999174,0.013610062323978695,0.0002156750699351595,0.013387615743843425,0.014685879950999174,0.013610062323978695
test_MATR,MATR_b4c41,300,0.0002218088824280599,0.012743301781635215,0.014893249559047209,0.01312593415479275,0.0002218088824280599,0.012743301781635215,0.014893249559047209,0.01312593415479275
test_MATR,MATR_b4c41,350,0.0002835279514595791,0.01238563339483135,0.016838288258002328,0.012969164845661635,0.0002835279514595791,0.01238563339483135,0.016838288258002328,0.012969164845661635
test_MATR,MATR_b4c41,400,0.0018503817168473503,0.0371359598718737,0.04301606347455971,0.03959597234601876,0.0018503817168473503,0.0371359598718737,0.04301606347455971,0.03959597234601876
test_MATR,MATR_b4c41,450,0.005525060431079617,0.06255428306093087,0.07433075023891268,0.0698030493348128,0.005525060431079617,0.06255428306093087,0.07433075023891268,0.0698030493348128
test_MATR,MATR_b4c41,50,1.7756666859212603e-05,0.0036204078364910235,0.004213866022931033,0.003635321526620776,1.7756666859212603e-05,0.0036204078364910235,0.004213866022931033,0.003635321526620776
test_MATR,MATR_b4c41,500,0.011643389530088312,0.08077501624658477,0.1079045389688882,0.09910176861836778,0.011643389530088312,0.08077501624658477,0.1079045389688882,0.09910176861836778
test_MATR,MATR_b4c42,0,0.0018705470660312544,0.04317557051897438,0.043249821572247604,0.04335321413913311,0.0018705470660312544,0.04317557051897438,0.043249821572247604,0.04335321413913311
test_MATR,MATR_b4c42,100,3.0975650253301116e-05,0.0046870293809454485,0.005565577261461844,0.0047248587938841955,3.0975650253301116e-05,0.0046870293809454485,0.005565577261461844,0.0047248587938841955
test_MATR,MATR_b4c42,150,0.0002986487592466032,0.016522771080392126,0.017281457092693405,0.016736860728840685,0.0002986487592466032,0.016522771080392126,0.017281457092693405,0.016736860728840685
test_MATR,MATR_b4c42,200,6.0420477333725986e-05,0.006759943047293091,0.007773061001544114,0.006884706309822865,6.0420477333725986e-05,0.006759943047293091,0.007773061001544114,0.006884706309822865
test_MATR,MATR_b4c42,250,0.025792406629197115,0.16031613401067277,0.16060014517178095,0.16467665828099234,0.025792406629197115,0.16031613401067277,0.16060014517178095,0.16467665828099234
test_MATR,MATR_b4c42,300,0.00034514198212835925,0.01611034263500999,0.018577997258271927,0.016658445597151753,0.00034514198212835925,0.01611034263500999,0.018577997258271927,0.016658445597151753
test_MATR,MATR_b4c42,350,0.0006269296269026626,0.02132288605565572,0.02503856279626813,0.02264414608714003,0.0006269296269026626,0.02132288605565572,0.02503856279626813,0.02264414608714003
test_MATR,MATR_b4c42,400,0.00855019018891565,0.07852561614695026,0.09246723846268823,0.08956074062596371,0.00855019018891565,0.07852561614695026,0.09246723846268823,0.08956074062596371
test_MATR,MATR_b4c42,50,0.0003658986566908921,0.018838294366476247,0.019128477636521212,0.01895885904354073,0.0003658986566908921,0.018838294366476247,0.019128477636521212,0.01895885904354073
test_MATR,MATR_b4c43,0,0.000272952962665008,0.01630614262988635,0.016521288166030153,0.016367415316532567,0.000272952962665008,0.01630614262988635,0.016521288166030153,0.016367415316532567
test_MATR,MATR_b4c43,100,0.0007117292167830873,0.026382143797665205,0.026678253630683685,0.02663540436405687,0.0007117292167830873,0.026382143797665205,0.026678253630683685,0.02663540436405687
test_MATR,MATR_b4c43,150,0.022016058395581004,0.14828027778817401,0.14837809270772084,0.15040877107319175,0.022016058395581004,0.14828027778817401,0.14837809270772084,0.15040877107319175
test_MATR,MATR_b4c43,200,0.0015447373033496594,0.03864776001137016,0.03930314622711087,0.03938144827839371,0.0015447373033496594,0.03864776001137016,0.03930314622711087,0.03938144827839371
test_MATR,MATR_b4c43,250,0.01883203309122345,0.13673345209821783,0.13722985495592221,0.1405974118574019,0.01883203309122345,0.13673345209821783,0.13722985495592221,0.1405974118574019
test_MATR,MATR_b4c43,300,0.0011171863814769887,0.02767388496755748,0.033424338160642594,0.029278211092029566,0.0011171863814769887,0.02767388496755748,0.033424338160642594,0.029278211092029566
test_MATR,MATR_b4c43,350,0.0035342379588246026,0.05013322574847809,0.05944945717855296,0.05482223468220944,0.0035342379588246026,0.05013322574847809,0.05944945717855296,0.05482223468220944
test_MATR,MATR_b4c43,400,0.008776423874027404,0.07595989525361223,0.09368256974500329,0.08880069482488531,0.008776423874027404,0.07595989525361223,0.09368256974500329,0.08880069482488531
test_MATR,MATR_b4c43,50,0.005306589996790897,0.07277308737326922,0.07284634511621635,0.07326341051898064,0.005306589996790897,0.07277308737326922,0.07284634511621635,0.07326341051898064
test_MATR,MATR_b4c44,0,0.0001411239939427143,0.011730364657373656,0.011879562026552758,0.011763858516637336,0.0001411239939427143,0.011730364657373656,0.011879562026552758,0.011763858516637336
test_MATR,MATR_b4c44,100,4.1369449868212144e-05,0.006018766445832213,0.006431908726669879,0.006055024975162368,4.1369449868212144e-05,0.006018766445832213,0.006431908726669879,0.006055024975162368
test_MATR,MATR_b4c44,150,2.224522214456134e-05,0.004150803589948351,0.004716484087173552,0.004182805076693791,2.224522214456134e-05,0.004150803589948351,0.004716484087173552,0.004182805076693791
test_MATR,MATR_b4c44,200,9.701504655630477e-06,0.0027435793685768083,0.0031147238490162295,0.002774537602789669,9.701504655630477e-06,0.0027435793685768083,0.0031147238490162295,0.002774537602789669
test_MATR,MATR_b4c44,250,0.033721918912652055,0.18360582074046106,0.18363528776532045,0.1862647197628462,0.033721918912652055,0.18360582074046106,0.18363528776532045,0.1862647197628462
test_MATR,MATR_b4c44,300,0.005136839101910624,0.07152786735359841,0.07167174549228325,0.07280600509574495,0.005136839101910624,0.07152786735359841,0.07167174549228325,0.07280600509574495
test_MATR,MATR_b4c44,350,0.0001339248503799299,0.010448821404238867,0.01157259047836438,0.010657998530559796,0.0001339248503799299,0.010448821404238867,0.01157259047836438,0.010657998530559796
test_MATR,MATR_b4c44,400,0.0003610860006679652,0.0173615207185478,0.019002263040700317,0.01779529294611957,0.0003610860006679652,0.0173615207185478,0.019002263040700317,0.01779529294611957
test_MATR,MATR_b4c44,450,0.0005317787350418326,0.020015153108486096,0.023060328164226818,0.02089637842745538,0.0005317787350418326,0.020015153108486096,0.023060328164226818,0.02089637842745538
test_MATR,MATR_b4c44,50,0.010409144917620385,0.10201027066349315,0.10202521706725443,0.1025147928698078,0.010409144917620385,0.10201027066349315,0.10202521706725443,0.1025147928698078
test_MATR,MATR_b4c44,500,0.00037679493278304423,0.01644603756959686,0.019411206371141496,0.01738430638445095,0.00037679493278304423,0.01644603756959686,0.019411206371141496,0.01738430638445095
test_MATR,MATR_b4c44,550,0.0009683512255268304,0.027469354442266374,0.03111834226829621,0.029506418634932734,0.0009683512255268304,0.027469354442266374,0.03111834226829621,0.029506418634932734
test_MATR,MATR_b4c44,600,0.010020382885851255,0.08854623735015252,0.10010186254936146,0.1020407195687284,0.010020382885851255,0.08854623735015252,0.10010186254936146,0.1020407195687284
test_MATR,MATR_b4c44,650,0.022070758794925968,0.12907605741229652,0.14856230610395751,0.16143134390783254,0.022070758794925968,0.12907605741229652,0.14856230610395751,0.16143134390783254
test_MATR,MATR_b4c4,0,0.04952079168848335,0.22248062462748291,0.22253267555234074,0.2234085232198393,0.04952079168848335,0.22248062462748291,0.22253267555234074,0.2234085232198393
test_MATR,MATR_b4c4,100,0.010215646986190353,0.10091026637253159,0.10107248382319667,0.10185215968888289,0.010215646986190353,0.10091026637253159,0.10107248382319667,0.10185215968888289
test_MATR,MATR_b4c4,150,0.0001479565684981773,0.011151584782565407,0.012163739905891497,0.011275261609001363,0.0001479565684981773,0.011151584782565407,0.012163739905891497,0.011275261609001363
test_MATR,MATR_b4c4,200,5.8474474435544036e-05,0.0060488065556190355,0.007646860429976739,0.006178413206176327,5.8474474435544036e-05,0.0060488065556190355,0.007646860429976739,0.006178413206176327
test_MATR,MATR_b4c4,250,0.00020959910194638155,0.01088723798373078,0.014477537841303734,0.011268725552177403,0.00020959910194638155,0.01088723798373078,0.014477537841303734,0.011268725552177403
test_MATR,MATR_b4c4,300,0.0009869316720520862,0.023388968081058677,0.03141546867471638,0.024860946022614988,0.0009869316720520862,0.023388968081058677,0.03141546867471638,0.024860946022614988
test_MATR,MATR_b4c4,350,0.004041749918240458,0.044468697261633494,0.06357475849926965,0.05132545251076121,0.004041749918240458,0.044468697261633494,0.06357475849926965,0.05132545251076121
test_MATR,MATR_b4c4,50,0.001224545986912118,0.034800298262494034,0.03499351349767722,0.03502048744091032,0.001224545986912118,0.034800298262494034,0.03499351349767722,0.03502048744091032
test_MATR,MATR_b4c5,0,0.001745147666961634,0.04170873510748617,0.041774964595576065,0.04186221077229014,0.001745147666961634,0.04170873510748617,0.041774964595576065,0.04186221077229014
test_MATR,MATR_b4c5,100,4.0038205375467363e-05,0.005769747562348779,0.006327574999592448,0.005810217395387797,4.0038205375467363e-05,0.005769747562348779,0.006327574999592448,0.005810217395387797
test_MATR,MATR_b4c5,150,0.00027736292906354595,0.01642579902660744,0.01665421655508136,0.01659231826824935,0.00027736292906354595,0.01642579902660744,0.01665421655508136,0.01659231826824935
test_MATR,MATR_b4c5,200,0.008921818418175473,0.09441263381350798,0.09445537792087581,0.09564295436209341,0.008921818418175473,0.09441263381350798,0.09445537792087581,0.09564295436209341
test_MATR,MATR_b4c5,250,0.0050039509448802115,0.0706644037783719,0.07073861000104689,0.0717782117207872,0.0050039509448802115,0.0706644037783719,0.07073861000104689,0.0717782117207872
test_MATR,MATR_b4c5,300,7.546544576938834e-05,0.007843278232559179,0.008687084998397814,0.007977902040880147,7.546544576938834e-05,0.007843278232559179,0.008687084998397814,0.007977902040880147
test_MATR,MATR_b4c5,350,0.0028276560754342526,0.05299872061318314,0.05317570944928006,0.05418775084505075,0.0028276560754342526,0.05299872061318314,0.05317570944928006,0.05418775084505075
test_MATR,MATR_b4c5,400,0.008057698977558795,0.08956865201967677,0.08976468669559759,0.09201643683917746,0.008057698977558795,0.08956865201967677,0.08976468669559759,0.09201643683917746
test_MATR,MATR_b4c5,450,0.00976345160038255,0.09839601117212891,0.09881017963946098,0.10175364521114222,0.00976345160038255,0.09839601117212891,0.09881017963946098,0.10175364521114222
test_MATR,MATR_b4c5,50,1.9378656191763815e-05,0.003699010885652131,0.004402119511299507,0.0037150283855698885,1.9378656191763815e-05,0.003699010885652131,0.004402119511299507,0.0037150283855698885
test_MATR,MATR_b4c5,500,0.0007909504279289326,0.025056533577570685,0.028123840917074833,0.026033536408774004,0.0007909504279289326,0.025056533577570685,0.028123840917074833,0.026033536408774004
test_MATR,MATR_b4c5,550,0.0012362286391094475,0.025024320148004094,0.03516004321825341,0.027643062164923918,0.0012362286391094475,0.025024320148004094,0.03516004321825341,0.027643062164923918
test_MATR,MATR_b4c5,600,0.009677061033170717,0.08530188248395691,0.09837205412702693,0.09809684038674334,0.009677061033170717,0.08530188248395691,0.09837205412702693,0.09809684038674334
test_MATR,MATR_b4c5,650,0.015465671067258073,0.10444358087251411,0.12436105124699644,0.13062743190203205,0.015465671067258073,0.10444358087251411,0.12436105124699644,0.13062743190203205
