dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c2,300,0.005326988412555307,0.07231579144740623,0.07298622070333076,0.074556450759346,0.005326988412555307,0.07231579144740623,0.07298622070333076,0.074556450759346
test_MATR,MATR_b4c2,350,0.01633331307051421,0.12695319454237,0.12780185081020623,0.1322943448377195,0.01633331307051421,0.12695319454237,0.12780185081020623,0.1322943448377195
test_MATR,MATR_b4c2,400,0.0032525819223891816,0.052599719642231764,0.05703141171660738,0.05531116245125498,0.0032525819223891816,0.052599719642231764,0.05703141171660738,0.05531116245125498
test_MATR,MATR_b4c2,450,0.0031084830196656003,0.04926828542664756,0.055753771349260316,0.052881522677264245,0.0031084830196656003,0.04926828542664756,0.055753771349260316,0.052881522677264245
test_MATR,MATR_b4c2,50,0.014619926195573014,0.12085738323455296,0.12091288680522443,0.12184192723946265,0.014619926195573014,0.12085738323455296,0.12091288680522443,0.12184192723946265
test_MATR,MATR_b4c30,0,0.020845031281048736,0.14430813522240146,0.14437808449016332,0.14515460574233402,0.020845031281048736,0.14430813522240146,0.14437808449016332,0.14515460574233402
test_MATR,MATR_b4c30,100,0.0011243826628269391,0.032777628583686075,0.033531815680439066,0.03325289088371094,0.0011243826628269391,0.032777628583686075,0.033531815680439066,0.03325289088371094
test_MATR,MATR_b4c30,150,0.024237681235320604,0.15529566316024407,0.15568455682989435,0.15897656887408382,0.024237681235320604,0.15529566316024407,0.15568455682989435,0.15897656887408382
test_MATR,MATR_b4c30,200,0.0005802424192086837,0.020865025721769747,0.024088221586673512,0.021440925745833624,0.0005802424192086837,0.020865025721769747,0.024088221586673512,0.021440925745833624
test_MATR,MATR_b4c30,250,0.0044412052027118995,0.0628967981173513,0.0666423679254564,0.06578950244429622,0.0044412052027118995,0.0628967981173513,0.0666423679254564,0.06578950244429622
test_MATR,MATR_b4c30,300,0.0037503837749576,0.05380739027864372,0.061240376998819984,0.05716095935610058,0.0037503837749576,0.05380739027864372,0.061240376998819984,0.05716095935610058
test_MATR,MATR_b4c30,350,0.003166141569812075,0.04882211593212151,0.056268477585696905,0.05582520430719043,0.003166141569812075,0.04882211593212151,0.056268477585696905,0.05582520430719043
test_MATR,MATR_b4c30,50,0.007084774934833523,0.08398374864767653,0.08417110510640527,0.08481460636633184,0.007084774934833523,0.08398374864767653,0.08417110510640527,0.08481460636633184
test_MATR,MATR_b4c31,0,0.023411430451433683,0.15296800742764008,0.1530079424455923,0.15368370283314042,0.023411430451433683,0.15296800742764008,0.1530079424455923,0.15368370283314042
test_MATR,MATR_b4c31,100,0.03249461767458194,0.18018951414913636,0.18026263527026876,0.18246802727785824,0.03249461767458194,0.18018951414913636,0.18026263527026876,0.18246802727785824
test_MATR,MATR_b4c31,150,0.010132134761905673,0.09985572720573081,0.10065850566100051,0.10171081490665941,0.010132134761905673,0.09985572720573081,0.10065850566100051,0.10171081490665941
test_MATR,MATR_b4c31,200,0.0012687094606860965,0.032231632310208175,0.03561894805698361,0.03301951503121388,0.0012687094606860965,0.032231632310208175,0.03561894805698361,0.03301951503121388
test_MATR,MATR_b4c31,250,0.002723174734204403,0.03689808860144153,0.052184046740401446,0.04109410612262097,0.002723174734204403,0.03689808860144153,0.052184046740401446,0.04109410612262097
test_MATR,MATR_b4c31,50,0.04015577954901209,0.20035318595136226,0.2003890704330256,0.2019770399973595,0.04015577954901209,0.20035318595136226,0.2003890704330256,0.2019770399973595
test_MATR,MATR_b4c32,0,0.006836351720724765,0.08256474027592917,0.0826822334043098,0.08284855416892163,0.006836351720724765,0.08256474027592917,0.0826822334043098,0.08284855416892163
test_MATR,MATR_b4c32,100,0.018119685290729496,0.13449469909044345,0.13460938039649947,0.13560739841113817,0.018119685290729496,0.13449469909044345,0.13460938039649947,0.13560739841113817
test_MATR,MATR_b4c32,150,0.00978326081914505,0.09880511377564566,0.09891036760191042,0.09993459111123598,0.00978326081914505,0.09880511377564566,0.09891036760191042,0.09993459111123598
test_MATR,MATR_b4c32,200,0.00042406003679146644,0.01988805899608257,0.020592718052541446,0.02017253239030884,0.00042406003679146644,0.01988805899608257,0.020592718052541446,0.02017253239030884
test_MATR,MATR_b4c32,250,0.0007010669994486755,0.025167107735380147,0.02647766982664214,0.025642540675802773,0.0007010669994486755,0.025167107735380147,0.02647766982664214,0.025642540675802773
test_MATR,MATR_b4c32,300,0.002206360205955774,0.045532919870596524,0.04697190868972405,0.046760166979136174,0.002206360205955774,0.045532919870596524,0.04697190868972405,0.046760166979136174
test_MATR,MATR_b4c32,350,0.006094773632996082,0.0757191091334119,0.0780690312031351,0.0786238888347113,0.006094773632996082,0.0757191091334119,0.0780690312031351,0.0786238888347113
test_MATR,MATR_b4c32,400,0.0032868159217967915,0.043230575985962943,0.057330758950120235,0.04789720168383371,0.0032868159217967915,0.043230575985962943,0.057330758950120235,0.04789720168383371
test_MATR,MATR_b4c32,450,0.0043940630016928665,0.05766189438383065,0.06628772889225325,0.06651360045319465,0.0043940630016928665,0.05766189438383065,0.06628772889225325,0.06651360045319465
test_MATR,MATR_b4c32,50,0.005147126247901488,0.07165838528518192,0.07174347529846521,0.07206081174492601,0.005147126247901488,0.07165838528518192,0.07174347529846521,0.07206081174492601
test_MATR,MATR_b4c33,0,0.041750571240887345,0.20431369132184402,0.20432956526378493,0.20530627348106634,0.041750571240887345,0.20431369132184402,0.20432956526378493,0.20530627348106634
test_MATR,MATR_b4c33,100,0.001203706348084651,0.03356262970472235,0.03469447143400013,0.03399746078571351,0.001203706348084651,0.03356262970472235,0.03469447143400013,0.03399746078571351
test_MATR,MATR_b4c33,150,0.04328191423270472,0.20776934612108633,0.2080430586025516,0.2130424132986113,0.04328191423270472,0.20776934612108633,0.2080430586025516,0.2130424132986113
test_MATR,MATR_b4c33,200,0.0035584999409051265,0.05483931231602169,0.059653163712456415,0.057336708237923896,0.0035584999409051265,0.05483931231602169,0.059653163712456415,0.057336708237923896
test_MATR,MATR_b4c33,50,0.001139038049194314,0.033026957331000674,0.033749637763897763,0.03328323852217332,0.001139038049194314,0.033026957331000674,0.033749637763897763,0.03328323852217332
test_MATR,MATR_b4c34,0,0.007045235068334412,0.08377531910945604,0.08393589856750455,0.0840902319221345,0.007045235068334412,0.08377531910945604,0.08393589856750455,0.0840902319221345
test_MATR,MATR_b4c34,100,0.02302001483500492,0.15166387378662738,0.1517234814885452,0.15300449558857815,0.02302001483500492,0.15166387378662738,0.1517234814885452,0.15300449558857815
test_MATR,MATR_b4c34,150,0.0020042728993371816,0.04461491643475474,0.04476910652824313,0.045136110250317774,0.0020042728993371816,0.04461491643475474,0.04476910652824313,0.045136110250317774
test_MATR,MATR_b4c34,200,0.018258416155471077,0.13503357767219995,0.13512370685957026,0.13705404115990297,0.018258416155471077,0.13503357767219995,0.13512370685957026,0.13705404115990297
test_MATR,MATR_b4c34,250,0.018405829244480015,0.13560338806450692,0.1356680848412036,0.13811253999342488,0.018405829244480015,0.13560338806450692,0.1356680848412036,0.13811253999342488
test_MATR,MATR_b4c34,300,0.0008533083970327292,0.028882850342691287,0.029211442912542494,0.02951290839214982,0.0008533083970327292,0.028882850342691287,0.029211442912542494,0.02951290839214982
test_MATR,MATR_b4c34,350,0.0003365146410178229,0.017628139663862948,0.018344335393189443,0.018075801882519067,0.0003365146410178229,0.017628139663862948,0.018344335393189443,0.018075801882519067
test_MATR,MATR_b4c34,400,9.463105166296515e-05,0.008281641210779895,0.00972784928249637,0.008516932852606568,9.463105166296515e-05,0.008281641210779895,0.00972784928249637,0.008516932852606568
test_MATR,MATR_b4c34,450,0.010874640026166752,0.10395608496037834,0.10428154211636281,0.10796017507195833,0.010874640026166752,0.10395608496037834,0.10428154211636281,0.10796017507195833
test_MATR,MATR_b4c34,50,0.014461241728013028,0.12022053905174807,0.12025490313501994,0.12095623124587768,0.014461241728013028,0.12022053905174807,0.12025490313501994,0.12095623124587768
test_MATR,MATR_b4c34,500,0.00213100047106525,0.04396403439144236,0.04616276065255684,0.04596227011700943,0.00213100047106525,0.04396403439144236,0.04616276065255684,0.04596227011700943
test_MATR,MATR_b4c34,550,0.0012427070420671553,0.025567303730495875,0.03525205018246677,0.028081225531742183,0.0012427070420671553,0.025567303730495875,0.03525205018246677,0.028081225531742183
test_MATR,MATR_b4c34,600,0.0018003008008213237,0.03376611062178291,0.04242995169477952,0.03839780852966445,0.0018003008008213237,0.03376611062178291,0.04242995169477952,0.03839780852966445
test_MATR,MATR_b4c34,650,0.008178073490014837,0.0702130159071576,0.0904327014415407,0.08571097131566946,0.008178073490014837,0.0702130159071576,0.0904327014415407,0.08571097131566946
test_MATR,MATR_b4c35,0,0.016638202879646492,0.1289732801064085,0.12898915799262545,0.12938272579010435,0.016638202879646492,0.1289732801064085,0.12898915799262545,0.12938272579010435
test_MATR,MATR_b4c35,100,0.01821385415125691,0.1349381629911471,0.13495871276526356,0.13587267375440346,0.01821385415125691,0.1349381629911471,0.13495871276526356,0.13587267375440346
test_MATR,MATR_b4c35,150,0.023527191647810416,0.15336233260686963,0.1533857609030591,0.1547601186665424,0.023527191647810416,0.15336233260686963,0.1533857609030591,0.1547601186665424
test_MATR,MATR_b4c35,200,0.017982774194158994,0.13406692520418628,0.13409986649567923,0.13560414580874458,0.017982774194158994,0.13406692520418628,0.13409986649567923,0.13560414580874458
test_MATR,MATR_b4c35,250,1.148445576068377e-05,0.0028003176096093206,0.0033888723435213327,0.0028353088427411294,1.148445576068377e-05,0.0028003176096093206,0.0033888723435213327,0.0028353088427411294
test_MATR,MATR_b4c35,300,0.00045769607322032315,0.02119002501265336,0.021393832597744685,0.02153661065751624,0.00045769607322032315,0.02119002501265336,0.021393832597744685,0.02153661065751624
test_MATR,MATR_b4c35,350,0.022316776769580545,0.14934059792881998,0.14938800744899353,0.15228003739916207,0.022316776769580545,0.14934059792881998,0.14938800744899353,0.15228003739916207
test_MATR,MATR_b4c35,400,0.01690738075965784,0.12996998731997197,0.13002838443839038,0.13294620490290968,0.01690738075965784,0.12996998731997197,0.13002838443839038,0.13294620490290968
test_MATR,MATR_b4c35,450,0.0061229984737613714,0.07814207608551363,0.07824959088558464,0.0801956109026894,0.0061229984737613714,0.07814207608551363,0.07824959088558464,0.0801956109026894
test_MATR,MATR_b4c35,50,0.024856878356551943,0.15764653685557967,0.15766064301705718,0.15842506059664638,0.024856878356551943,0.15764653685557967,0.15766064301705718,0.15842506059664638
test_MATR,MATR_b4c35,500,0.004924809159491058,0.0700507743539793,0.07017698454259101,0.07216728780024058,0.004924809159491058,0.0700507743539793,0.07017698454259101,0.07216728780024058
test_MATR,MATR_b4c35,550,0.0021603104965760515,0.04617689060248429,0.04647914044575321,0.04777175400918395,0.0021603104965760515,0.04617689060248429,0.04647914044575321,0.04777175400918395
test_MATR,MATR_b4c35,600,0.00014621665665819577,0.010388338092280845,0.012092007966346853,0.010769189546664044,0.00014621665665819577,0.010388338092280845,0.012092007966346853,0.010769189546664044
test_MATR,MATR_b4c35,650,0.018552490279525012,0.13584282752168556,0.13620752651569962,0.14243967157913281,0.018552490279525012,0.13584282752168556,0.13620752651569962,0.14243967157913281
test_MATR,MATR_b4c35,700,0.005491303599294081,0.07285616954202415,0.0741033305546659,0.07708375492726934,0.005491303599294081,0.07285616954202415,0.0741033305546659,0.07708375492726934
test_MATR,MATR_b4c35,750,0.011616999057301736,0.1055906900487505,0.10778218339457471,0.11339951998151779,0.011616999057301736,0.1055906900487505,0.10778218339457471,0.11339951998151779
test_MATR,MATR_b4c35,800,0.004420804931418203,0.05478414674518975,0.06648913393493859,0.06293457908526548,0.004420804931418203,0.05478414674518975,0.06648913393493859,0.06293457908526548
test_MATR,MATR_b4c36,0,0.01940502646265594,0.13925569842651123,0.13930192555257784,0.13977756874614608,0.01940502646265594,0.13925569842651123,0.13930192555257784,0.13977756874614608
test_MATR,MATR_b4c36,100,0.013413823523816404,0.11574997632416681,0.11581806216569332,0.1167650610069765,0.013413823523816404,0.11574997632416681,0.11581806216569332,0.1167650610069765
test_MATR,MATR_b4c36,150,0.004261127873319792,0.06500366443429587,0.06527731515097562,0.0657938747903133,0.004261127873319792,0.06500366443429587,0.06527731515097562,0.0657938747903133
test_MATR,MATR_b4c36,200,0.004607873906372545,0.06736315529674373,0.06788132222027311,0.06850036127327169,0.004607873906372545,0.06736315529674373,0.06788132222027311,0.06850036127327169
test_MATR,MATR_b4c36,250,0.0013755051142872138,0.034038736596426006,0.03708780276974107,0.034754025929692386,0.0013755051142872138,0.034038736596426006,0.03708780276974107,0.034754025929692386
test_MATR,MATR_b4c36,300,0.0015557279996427228,0.03611106690162495,0.039442717954556866,0.03736993510664714,0.0015557279996427228,0.03611106690162495,0.039442717954556866,0.03736993510664714
test_MATR,MATR_b4c36,350,0.020062238007600198,0.131597074265349,0.14164122990005487,0.1394401042493933,0.020062238007600198,0.131597074265349,0.14164122990005487,0.1394401042493933
test_MATR,MATR_b4c36,50,0.012027473933995414,0.10957892393111804,0.10966984058525578,0.11023739880266546,0.012027473933995414,0.10957892393111804,0.10966984058525578,0.11023739880266546
test_MATR,MATR_b4c37,0,8.895476863176478e-05,0.009080303946798242,0.009431583569675073,0.009111425141982923,8.895476863176478e-05,0.009080303946798242,0.009431583569675073,0.009111425141982923
test_MATR,MATR_b4c37,100,0.04572546168723237,0.213809441156621,0.21383512734635618,0.21580415126054334,0.04572546168723237,0.213809441156621,0.21383512734635618,0.21580415126054334
test_MATR,MATR_b4c37,150,0.003914541712106932,0.06244232996015201,0.06256629853289175,0.06320667406289479,0.003914541712106932,0.06244232996015201,0.06256629853289175,0.06320667406289479
test_MATR,MATR_b4c37,200,0.015431719519141004,0.12415679081158679,0.1242244723037333,0.1261181515547098,0.015431719519141004,0.12415679081158679,0.1242244723037333,0.1261181515547098
test_MATR,MATR_b4c37,250,0.002127723792531359,0.04583337373400511,0.04612725650340977,0.0467192395505071,0.002127723792531359,0.04583337373400511,0.04612725650340977,0.0467192395505071
test_MATR,MATR_b4c37,300,4.005930056097076e-05,0.005111491046723577,0.006329241705052096,0.005250699716034502,4.005930056097076e-05,0.005111491046723577,0.006329241705052096,0.005250699716034502
test_MATR,MATR_b4c37,350,0.009323676356278522,0.09639173664631173,0.09655918576851465,0.09916762421548349,0.009323676356278522,0.09639173664631173,0.09655918576851465,0.09916762421548349
test_MATR,MATR_b4c37,400,0.007224728281708695,0.08476732685874022,0.08499840164208204,0.08768633737577623,0.007224728281708695,0.08476732685874022,0.08499840164208204,0.08768633737577623
test_MATR,MATR_b4c37,450,0.007411645858816536,0.08559976783865487,0.0860909162386865,0.08914615084149338,0.007411645858816536,0.08559976783865487,0.0860909162386865,0.08914615084149338
test_MATR,MATR_b4c37,50,0.0019926547803563134,0.04455060052760211,0.04463916195849014,0.04483642049168633,0.0019926547803563134,0.04455060052760211,0.04463916195849014,0.04483642049168633
test_MATR,MATR_b4c37,500,0.0011739064830032426,0.030982214514556752,0.03426231870441991,0.03243569704893031,0.0011739064830032426,0.030982214514556752,0.03426231870441991,0.03243569704893031
test_MATR,MATR_b4c37,550,0.006043714750314424,0.07218129446388726,0.07774133231630664,0.07682508534419513,0.006043714750314424,0.07218129446388726,0.07774133231630664,0.07682508534419513
test_MATR,MATR_b4c37,600,0.006552159232911824,0.07113028506851858,0.08094540896747526,0.07735206821288566,0.006552159232911824,0.07113028506851858,0.08094540896747526,0.07735206821288566
