dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c26,50,0.0022909201899800878,0.04725386278050373,0.047863558058089326,0.04767531237406976,0.0022909201899800878,0.04725386278050373,0.047863558058089326,0.04767531237406976
test_MATR,MATR_b4c27,0,3.202535503346901e-05,0.004870978905399375,0.005659094895252156,0.004893369649967153,3.202535503346901e-05,0.004870978905399375,0.005659094895252156,0.004893369649967153
test_MATR,MATR_b4c27,100,0.00011714494493475619,0.008746033479240951,0.010823351834563828,0.008958399505755232,0.00011714494493475619,0.008746033479240951,0.010823351834563828,0.008958399505755232
test_MATR,MATR_b4c27,150,0.0009672932713151637,0.02667908534848391,0.031101338738310988,0.02778140522612338,0.0009672932713151637,0.02667908534848391,0.031101338738310988,0.02778140522612338
test_MATR,MATR_b4c27,200,0.005903757931425364,0.05093610745334631,0.0768359156347171,0.060162850360636864,0.005903757931425364,0.05093610745334631,0.0768359156347171,0.060162850360636864
test_MATR,MATR_b4c27,50,5.538486275126592e-05,0.005763979545744191,0.007442100694781408,0.005857963706057542,5.538486275126592e-05,0.005763979545744191,0.007442100694781408,0.005857963706057542
test_MATR,MATR_b4c28,0,0.0005668725841145482,0.023696243053622012,0.02380908616714527,0.023774463882251764,0.0005668725841145482,0.023696243053622012,0.02380908616714527,0.023774463882251764
test_MATR,MATR_b4c28,100,5.4683638416025616e-05,0.0067330174742881235,0.007394838633535259,0.006778585789496899,5.4683638416025616e-05,0.0067330174742881235,0.007394838633535259,0.006778585789496899
test_MATR,MATR_b4c28,150,0.006119374796628258,0.07814232946023623,0.07822643285123167,0.07898513129792717,0.006119374796628258,0.07814232946023623,0.07822643285123167,0.07898513129792717
test_MATR,MATR_b4c28,200,0.0013299348929663802,0.03627659707656708,0.03646827241543504,0.036780385085029205,0.0013299348929663802,0.03627659707656708,0.03646827241543504,0.036780385085029205
test_MATR,MATR_b4c28,250,3.460103775130445e-05,0.0050101990379880675,0.005882264678786942,0.0050898991000061155,3.460103775130445e-05,0.0050101990379880675,0.005882264678786942,0.0050898991000061155
test_MATR,MATR_b4c28,300,0.00043255558222397866,0.01990937064729821,0.02079797062753909,0.020341648225510003,0.00043255558222397866,0.01990937064729821,0.02079797062753909,0.020341648225510003
test_MATR,MATR_b4c28,350,0.00048418803242762654,0.020198574398572627,0.0220042730492881,0.02074180701460012,0.00048418803242762654,0.020198574398572627,0.0220042730492881,0.02074180701460012
test_MATR,MATR_b4c28,400,0.00102576290790851,0.028691927917380036,0.03202753359077951,0.0301144836580918,0.00102576290790851,0.028691927917380036,0.03202753359077951,0.0301144836580918
test_MATR,MATR_b4c28,450,0.003061847736726268,0.0482618097742298,0.05533396548889541,0.0521799826936269,0.003061847736726268,0.0482618097742298,0.05533396548889541,0.0521799826936269
test_MATR,MATR_b4c28,50,0.0004039097472333279,0.019956442278959798,0.020097505995354942,0.020062984421673754,0.0004039097472333279,0.019956442278959798,0.020097505995354942,0.020062984421673754
test_MATR,MATR_b4c28,500,0.007879566654930677,0.06740331675942883,0.08876692320301902,0.07870618156200945,0.007879566654930677,0.06740331675942883,0.08876692320301902,0.07870618156200945
test_MATR,MATR_b4c29,0,0.007463265912379216,0.08637201272313186,0.0863901956959192,0.08662895568662346,0.007463265912379216,0.08637201272313186,0.0863901956959192,0.08662895568662346
test_MATR,MATR_b4c29,100,8.747358573478631e-05,0.00904338328395525,0.009352731458498437,0.009097835956656085,8.747358573478631e-05,0.00904338328395525,0.009352731458498437,0.009097835956656085
test_MATR,MATR_b4c29,150,0.0008944465176744311,0.029817190431267203,0.02990729873583422,0.03007202003641708,0.0008944465176744311,0.029817190431267203,0.02990729873583422,0.03007202003641708
test_MATR,MATR_b4c29,200,7.266667715612506e-06,0.0023111868885433533,0.0026956757437816043,0.0023357194470522476,7.266667715612506e-06,0.0023111868885433533,0.0026956757437816043,0.0023357194470522476
test_MATR,MATR_b4c29,250,1.2004553707112229e-05,0.0029271985950391085,0.0034647588238017704,0.0029622680233225875,1.2004553707112229e-05,0.0029271985950391085,0.0034647588238017704,0.0029622680233225875
test_MATR,MATR_b4c29,300,0.015140077909929033,0.12299786647184717,0.1230450239137245,0.12498096111046479,0.015140077909929033,0.12299786647184717,0.1230450239137245,0.12498096111046479
test_MATR,MATR_b4c29,350,0.009903222148405048,0.09943051478126694,0.09951493429835066,0.1013555943249037,0.009903222148405048,0.09943051478126694,0.09951493429835066,0.1013555943249037
test_MATR,MATR_b4c29,400,2.7840365737813022e-05,0.004595452211967834,0.005276397041335406,0.004703647971335475,2.7840365737813022e-05,0.004595452211967834,0.005276397041335406,0.004703647971335475
test_MATR,MATR_b4c29,450,0.006556981658090599,0.08058263766074163,0.08097519162120334,0.08292436461480567,0.006556981658090599,0.08058263766074163,0.08097519162120334,0.08292436461480567
test_MATR,MATR_b4c29,50,0.00014392729958421664,0.011831565104558095,0.011996970433580998,0.01188327615699027,0.00014392729958421664,0.011831565104558095,0.011996970433580998,0.01188327615699027
test_MATR,MATR_b4c29,500,0.000977886279775057,0.02842241500251734,0.03127117330346044,0.029743236068948894,0.000977886279775057,0.02842241500251734,0.03127117330346044,0.029743236068948894
test_MATR,MATR_b4c29,550,0.0015354604359839059,0.0327652225273371,0.03918495165218283,0.03514736663528827,0.0015354604359839059,0.0327652225273371,0.03918495165218283,0.03514736663528827
test_MATR,MATR_b4c29,600,0.005026679678168115,0.06209873382015635,0.07089908094022175,0.06882260269810273,0.005026679678168115,0.06209873382015635,0.07089908094022175,0.06882260269810273
test_MATR,MATR_b4c29,650,0.009226388718710477,0.08140102520934535,0.09605409267027865,0.09550807124332694,0.009226388718710477,0.08140102520934535,0.09605409267027865,0.09550807124332694
test_MATR,MATR_b4c2,0,0.013393770682914584,0.115689207241078,0.11573145934841823,0.11629605360555245,0.013393770682914584,0.115689207241078,0.11573145934841823,0.11629605360555245
test_MATR,MATR_b4c2,100,0.009820461958876805,0.0990229066856307,0.09909824397473854,0.10014019333581382,0.009820461958876805,0.0990229066856307,0.09909824397473854,0.10014019333581382
test_MATR,MATR_b4c2,150,0.02912192753373062,0.1705898991917003,0.17065147972909764,0.17312627087729213,0.02912192753373062,0.1705898991917003,0.17065147972909764,0.17312627087729213
test_MATR,MATR_b4c2,200,0.0048370224296824535,0.06933666691048333,0.06954870544936442,0.07064236427256786,0.0048370224296824535,0.06933666691048333,0.06954870544936442,0.07064236427256786
test_MATR,MATR_b4c2,250,4.632098156473015e-05,0.005646130933653048,0.0068059519220113615,0.005796612189645588,4.632098156473015e-05,0.005646130933653048,0.0068059519220113615,0.005796612189645588
test_MATR,MATR_b4c2,300,0.0002829502963632043,0.01383529375051934,0.016821126489126828,0.014381426195131566,0.0002829502963632043,0.01383529375051934,0.016821126489126828,0.014381426195131566
test_MATR,MATR_b4c2,350,0.00028845458810351104,0.012900193757771067,0.016983950897936292,0.013608747513551114,0.00028845458810351104,0.012900193757771067,0.016983950897936292,0.013608747513551114
test_MATR,MATR_b4c2,400,0.0017905320654908589,0.03616683226959914,0.042314679078197664,0.03897209069904152,0.0017905320654908589,0.03616683226959914,0.042314679078197664,0.03897209069904152
test_MATR,MATR_b4c2,450,0.0015218352304885855,0.034436401548614874,0.03901070661355143,0.03752976491436646,0.0015218352304885855,0.034436401548614874,0.03901070661355143,0.03752976491436646
test_MATR,MATR_b4c2,50,3.2037552049012005e-05,0.004729060686114894,0.005660172439865415,0.004757508376014723,3.2037552049012005e-05,0.004729060686114894,0.005660172439865415,0.004757508376014723
test_MATR,MATR_b4c30,0,0.006675496761362114,0.08159575284620747,0.08170371326544537,0.08206726195772124,0.006675496761362114,0.08159575284620747,0.08170371326544537,0.08206726195772124
test_MATR,MATR_b4c30,100,0.02869683535292716,0.16921997183320542,0.16940140304297116,0.17189441171335518,0.02869683535292716,0.16921997183320542,0.16940140304297116,0.17189441171335518
test_MATR,MATR_b4c30,150,0.004456824276297931,0.06592508612290965,0.06675945083879832,0.06742161137872199,0.004456824276297931,0.06592508612290965,0.06675945083879832,0.06742161137872199
test_MATR,MATR_b4c30,200,0.011616980689343335,0.10671261120439009,0.10778209818584594,0.11035925053629886,0.011616980689343335,0.10671261120439009,0.10778209818584594,0.11035925053629886
test_MATR,MATR_b4c30,250,0.006099472981543303,0.0748369245364187,0.07809912279624723,0.07837516473395408,0.006099472981543303,0.0748369245364187,0.07809912279624723,0.07837516473395408
test_MATR,MATR_b4c30,300,0.0032474038713294767,0.046296494785222436,0.0569859971513132,0.051491332685095176,0.0032474038713294767,0.046296494785222436,0.0569859971513132,0.051491332685095176
test_MATR,MATR_b4c30,350,0.008690930640546215,0.07515835640909432,0.09322516098428693,0.08928147276059135,0.008690930640546215,0.07515835640909432,0.09322516098428693,0.08928147276059135
test_MATR,MATR_b4c30,50,0.00022030966560060897,0.013852032217489298,0.01484283212869461,0.013964551537043544,0.00022030966560060897,0.013852032217489298,0.01484283212869461,0.013964551537043544
test_MATR,MATR_b4c31,0,0.002306917354031356,0.04782993267197143,0.048030379490811397,0.04804447017530558,0.002306917354031356,0.04782993267197143,0.048030379490811397,0.04804447017530558
test_MATR,MATR_b4c31,100,0.010078280935291705,0.09998677252621156,0.10039064167187949,0.10121646723829311,0.010078280935291705,0.09998677252621156,0.10039064167187949,0.10121646723829311
test_MATR,MATR_b4c31,150,0.00017774003542586175,0.011599742945433957,0.013331917920009175,0.01179325908046872,0.00017774003542586175,0.011599742945433957,0.013331917920009175,0.01179325908046872
test_MATR,MATR_b4c31,200,0.0006992789128337681,0.020199534797008697,0.02644388233285287,0.02114453385537084,0.0006992789128337681,0.020199534797008697,0.02644388233285287,0.02114453385537084
test_MATR,MATR_b4c31,250,0.003488667812733473,0.03986237842192758,0.05906494571853489,0.044737820553158565,0.003488667812733473,0.03986237842192758,0.05906494571853489,0.044737820553158565
test_MATR,MATR_b4c31,50,0.003918077596140273,0.06240045350755276,0.0625945492526328,0.06288936847304392,0.003918077596140273,0.06240045350755276,0.0625945492526328,0.06288936847304392
test_MATR,MATR_b4c32,0,0.0009302766802685098,0.030368680452892982,0.03050043737831492,0.030469346368744238,0.0009302766802685098,0.030368680452892982,0.03050043737831492,0.030469346368744238
test_MATR,MATR_b4c32,100,3.3360390538137845e-05,0.0047979625603851075,0.0057758454392528415,0.004827942360435602,3.3360390538137845e-05,0.0047979625603851075,0.0057758454392528415,0.004827942360435602
test_MATR,MATR_b4c32,150,0.014361484896267304,0.11977464769593375,0.1198394129502782,0.12115045521653822,0.014361484896267304,0.11977464769593375,0.1198394129502782,0.12115045521653822
test_MATR,MATR_b4c32,200,0.0001867295053861252,0.012568589544178272,0.013664900489433694,0.012738040617298347,0.0001867295053861252,0.012568589544178272,0.013664900489433694,0.012738040617298347
test_MATR,MATR_b4c32,250,0.00016891970614194327,0.011315685008323346,0.012996911407790055,0.011513296936729154,0.00016891970614194327,0.011315685008323346,0.012996911407790055,0.011513296936729154
test_MATR,MATR_b4c32,300,0.0004358422846970516,0.018030308974999784,0.02087683607966139,0.018682848630086405,0.0004358422846970516,0.018030308974999784,0.02087683607966139,0.018682848630086405
test_MATR,MATR_b4c32,350,0.002655298255837847,0.04735944478278059,0.05152958621838377,0.049011781253818706,0.002655298255837847,0.04735944478278059,0.05152958621838377,0.049011781253818706
test_MATR,MATR_b4c32,400,0.004294070167881612,0.05930395485209997,0.06552915509818215,0.06240997810282695,0.004294070167881612,0.05930395485209997,0.06552915509818215,0.06240997810282695
test_MATR,MATR_b4c32,450,0.012661451567743018,0.09073377201702318,0.1125231157040322,0.10810025674443947,0.012661451567743018,0.09073377201702318,0.1125231157040322,0.10810025674443947
test_MATR,MATR_b4c32,50,0.00010462781372145354,0.009927739688200871,0.010228773813192545,0.009977926958657521,0.00010462781372145354,0.009927739688200871,0.010228773813192545,0.009977926958657521
test_MATR,MATR_b4c33,0,0.00019215257819215066,0.013344275120729374,0.013861911058441785,0.013396020835915694,0.00019215257819215066,0.013344275120729374,0.013861911058441785,0.013396020835915694
test_MATR,MATR_b4c33,100,0.012436021820552725,0.111391758506545,0.11151691271082034,0.11302430232773684,0.012436021820552725,0.111391758506545,0.11151691271082034,0.11302430232773684
test_MATR,MATR_b4c33,150,0.0007565791074330996,0.024611563459109913,0.027505983120643035,0.025102679689101147,0.0007565791074330996,0.024611563459109913,0.027505983120643035,0.025102679689101147
test_MATR,MATR_b4c33,200,0.002054171012660333,0.03091917215072166,0.04532296341437012,0.03410052063214276,0.002054171012660333,0.03091917215072166,0.04532296341437012,0.03410052063214276
test_MATR,MATR_b4c33,50,0.0814904678458967,0.2854517359712709,0.2854653531444695,0.2879581376384677,0.0814904678458967,0.2854517359712709,0.2854653531444695,0.2879581376384677
test_MATR,MATR_b4c34,0,0.001759850679060201,0.04174853081514071,0.04195057423993384,0.04190226618372414,0.001759850679060201,0.04174853081514071,0.04195057423993384,0.04190226618372414
test_MATR,MATR_b4c34,100,0.005827992417484104,0.07625658183783207,0.07634128907402667,0.0769260080598589,0.005827992417484104,0.07625658183783207,0.07634128907402667,0.0769260080598589
test_MATR,MATR_b4c34,150,1.867057361209069e-05,0.0035224941806182323,0.004320945916357979,0.003571858254263953,1.867057361209069e-05,0.0035224941806182323,0.004320945916357979,0.003571858254263953
test_MATR,MATR_b4c34,200,0.003939230557965669,0.06263160585518335,0.06276328989119093,0.06356454920588549,0.003939230557965669,0.06263160585518335,0.06276328989119093,0.06356454920588549
test_MATR,MATR_b4c34,250,4.966514256666728e-05,0.0058560089067008205,0.007047350038607936,0.005981450920880571,4.966514256666728e-05,0.0058560089067008205,0.007047350038607936,0.005981450920880571
test_MATR,MATR_b4c34,300,2.0938845929358312e-05,0.003914399047144522,0.0045758983740199375,0.004006588404979724,2.0938845929358312e-05,0.003914399047144522,0.0045758983740199375,0.004006588404979724
test_MATR,MATR_b4c34,350,0.005843796708121061,0.07625664423816181,0.07644472976027229,0.07828491876446037,0.005843796708121061,0.07625664423816181,0.07644472976027229,0.07828491876446037
test_MATR,MATR_b4c34,400,0.0005268697857414861,0.022107906666934688,0.022953644280189717,0.022861554938022575,0.0005268697857414861,0.022107906666934688,0.022953644280189717,0.022861554938022575
test_MATR,MATR_b4c34,450,0.0008340412520281942,0.027629943973146744,0.028879772368012084,0.028790490441299985,0.0008340412520281942,0.027629943973146744,0.028879772368012084,0.028790490441299985
test_MATR,MATR_b4c34,50,4.877477405985255e-05,0.006367029625631126,0.006983893903822748,0.006397914706476746,4.877477405985255e-05,0.006367029625631126,0.006983893903822748,0.006397914706476746
test_MATR,MATR_b4c34,500,0.0009900985262319023,0.028128566967448178,0.03146583109075465,0.029771044694402175,0.0009900985262319023,0.028128566967448178,0.03146583109075465,0.029771044694402175
test_MATR,MATR_b4c34,550,0.0021553057296572285,0.03910107906830568,0.0464252703778581,0.042591469209553805,0.0021553057296572285,0.03910107906830568,0.0464252703778581,0.042591469209553805
test_MATR,MATR_b4c34,600,0.008693457852340823,0.08401550522123219,0.09323871434302826,0.09490141667724208,0.008693457852340823,0.08401550522123219,0.09323871434302826,0.09490141667724208
