dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.001227044276075953,0.033750235879915345,0.035029191770235765,0.041412245345883336,0.001227044276075953,0.033750235879915345,0.035029191770235765,0.041412245345883336
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008201031360278024,0.09000867512121982,0.09055954593679245,0.09550577369155377,0.008201031360278024,0.09000867512121982,0.09055954593679245,0.09550577369155377
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006873291647262023,0.08254055555047288,0.08290531736421991,0.08831255169996365,0.006873291647262023,0.08254055555047288,0.08290531736421991,0.08831255169996365
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005941466986621033,0.07689253569256527,0.07708091194725859,0.0827982338300518,0.005941466986621033,0.07689253569256527,0.07708091194725859,0.0827982338300518
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005288842501464909,0.07260938991320832,0.07272442850559163,0.078559700852241,0.005288842501464909,0.07260938991320832,0.07272442850559163,0.078559700852241
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004761897423617573,0.06887883239493499,0.06900650276327278,0.07482341393798764,0.004761897423617573,0.06887883239493499,0.06900650276327278,0.07482341393798764
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.0042886900289730604,0.06533013135803407,0.06548809074154674,0.07123865419045529,0.0042886900289730604,0.06533013135803407,0.06548809074154674,0.07123865419045529
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.00382576051946936,0.0617018683388909,0.06185273251416917,0.0675504198082841,0.00382576051946936,0.0617018683388909,0.06185273251416917,0.0675504198082841
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012687953293279113,0.11166464711838882,0.1126408153969027,0.11573463523654887,0.012687953293279113,0.11166464711838882,0.1126408153969027,0.11573463523654887
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.003345991430779083,0.05765916927237397,0.05784454538484232,0.06340050573519984,0.003345991430779083,0.05765916927237397,0.05784454538484232,0.06340050573519984
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.002834072387360205,0.052885941266402094,0.053236006493351896,0.058438376416813965,0.002834072387360205,0.052885941266402094,0.053236006493351896,0.058438376416813965
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0022338825493723037,0.04642573092018692,0.047263966712203745,0.051614171181171314,0.0022338825493723037,0.04642573092018692,0.047263966712203745,0.051614171181171314
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015475694290646037,0.03750960592576218,0.039339158977596406,0.04202430411722911,0.0015475694290646037,0.03750960592576218,0.039339158977596406,0.04202430411722911
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009231131086464811,0.027548248846154432,0.030382776513124685,0.03113518067161722,0.0009231131086464811,0.027548248846154432,0.030382776513124685,0.03113518067161722
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0004395653573667167,0.017586777621644026,0.020965814016315146,0.02007485460697226,0.0004395653573667167,0.017586777621644026,0.020965814016315146,0.02007485460697226
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0001865371117461622,0.011987014031167304,0.013657858973725063,0.013924966624929773,0.0001865371117461622,0.011987014031167304,0.013657858973725063,0.013924966624929773
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019251392671144817,0.012193759842543886,0.013874938800277577,0.014489027542080724,0.00019251392671144817,0.012193759842543886,0.013874938800277577,0.014489027542080724
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0003725792857826218,0.016613867166951943,0.019302312964580744,0.020032636714131247,0.0003725792857826218,0.016613867166951943,0.019302312964580744,0.020032636714131247
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007434194106939788,0.025219015819333297,0.027265718598525487,0.030685612171572316,0.0007434194106939788,0.025219015819333297,0.027265718598525487,0.030685612171572316
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.0137697617394607,0.11618866561090713,0.11734462808096799,0.11982378357309965,0.0137697617394607,0.11618866561090713,0.11734462808096799,0.11982378357309965
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008864685949632118,0.09336696107921667,0.09415246119795338,0.09867353606015579,0.008864685949632118,0.09336696107921667,0.09415246119795338,0.09867353606015579
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007137091432567047,0.08395124546435802,0.08448130818451527,0.08965766689537055,0.007137091432567047,0.08395124546435802,0.08448130818451527,0.08965766689537055
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005895809147090047,0.07639559261195875,0.07678417250377871,0.08227442590332988,0.005895809147090047,0.07639559261195875,0.07678417250377871,0.08227442590332988
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.0049007659701142585,0.06960832999345522,0.07000547100130287,0.07551494970150681,0.0049007659701142585,0.06960832999345522,0.07000547100130287,0.07551494970150681
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003988775596346523,0.06259336692217136,0.06315675416253216,0.0684014884836302,0.003988775596346523,0.06259336692217136,0.06315675416253216,0.0684014884836302
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0031011300101901475,0.05482159059176858,0.05568779049477675,0.060382544797369125,0.0031011300101901475,0.05482159059176858,0.05568779049477675,0.060382544797369125
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.002230048595714411,0.04594073368145425,0.04722339034540416,0.05105347648348288,0.002230048595714411,0.04594073368145425,0.04722339034540416,0.05105347648348288
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014411474452999263,0.03604972183808968,0.037962447830717214,0.040447277550056455,0.0014411474452999263,0.03604972183808968,0.037962447830717214,0.040447277550056455
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011304309119485087,0.1052065816039628,0.10632172458855757,0.10974641951668854,0.011304309119485087,0.1052065816039628,0.10632172458855757,0.10974641951668854
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.000807419299167833,0.025308885760440304,0.028415124479189476,0.028655605138354582,0.000807419299167833,0.025308885760440304,0.028415124479189476,0.028655605138354582
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0003797704249980558,0.016046998948011967,0.019487699325422072,0.018360478123521293,0.0003797704249980558,0.016046998948011967,0.019487699325422072,0.018360478123521293
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020149595816388615,0.012289985078210598,0.014194927198259459,0.014375680085903121,0.00020149595816388615,0.012289985078210598,0.014194927198259459,0.014375680085903121
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0003009133148081804,0.014341115167015557,0.01734685316730906,0.017217582156014547,0.0003009133148081804,0.014341115167015557,0.01734685316730906,0.017217582156014547
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006799602604047099,0.022267257397695674,0.026076047637721287,0.0271298462915367,0.0006799602604047099,0.022267257397695674,0.026076047637721287,0.0271298462915367
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0013205776428994965,0.033826375811806926,0.036339752928432195,0.041646892130369706,0.0013205776428994965,0.033826375811806926,0.036339752928432195,0.041646892130369706
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0022078174767814302,0.045190727656440374,0.046987418281721226,0.05631987801705158,0.0022078174767814302,0.045190727656440374,0.046987418281721226,0.05631987801705158
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0033163393733898305,0.05619795004719684,0.05758766685141733,0.07093577330354556,0.0033163393733898305,0.05619795004719684,0.05758766685141733,0.07093577330354556
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004614776830100137,0.0668382566548607,0.06793214872282591,0.08544765556103048,0.004614776830100137,0.0668382566548607,0.06793214872282591,0.08544765556103048
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004649493110613088,0.056521731637161246,0.06818719169032472,0.06303917480099404,0.004649493110613088,0.056521731637161246,0.06818719169032472,0.06303917480099404
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010018392739053574,0.02778623713813448,0.03165184471567743,0.03370418659548778,0.0010018392739053574,0.02778623713813448,0.03165184471567743,0.03370418659548778
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010586033802836188,0.028403177949440802,0.0325361857058202,0.03297610633842954,0.0010586033802836188,0.028403177949440802,0.0325361857058202,0.03297610633842954
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016755345077384715,0.03484578056479565,0.04093329338983698,0.038834826460017575,0.0016755345077384715,0.03484578056479565,0.04093329338983698,0.038834826460017575
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0029700289358185737,0.050756348857261525,0.05449797185050627,0.05579614049302359,0.0029700289358185737,0.050756348857261525,0.05449797185050627,0.05579614049302359
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004255168409543788,0.0641278977252934,0.06523165189954787,0.0698818714263271,0.004255168409543788,0.0641278977252934,0.06523165189954787,0.0698818714263271
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.005040654219288445,0.07076175200073476,0.0709975648828074,0.07669509067799112,0.005040654219288445,0.07076175200073476,0.0709975648828074,0.07669509067799112
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.0051481031402120705,0.07161300886245854,0.07175028320649383,0.07756168276933778,0.0051481031402120705,0.07161300886245854,0.07175028320649383,0.07756168276933778
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004520261360958502,0.06659045065647756,0.0672328889826884,0.07244116724240522,0.004520261360958502,0.06659045065647756,0.0672328889826884,0.07244116724240522
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013109093034574856,0.0307386414803032,0.03620648151170568,0.03683886606745296,0.0013109093034574856,0.0307386414803032,0.03620648151170568,0.03683886606745296
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0034454596405179548,0.05696115536484532,0.05869803779103655,0.06247530776719531,0.0034454596405179548,0.05696115536484532,0.05869803779103655,0.06247530776719531
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.002193379767249746,0.043110740695260844,0.046833532508767116,0.04779179074752927,0.002193379767249746,0.043110740695260844,0.046833532508767116,0.04779179074752927
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011463963449370811,0.028325656254599298,0.03385847523053986,0.031796997370880466,0.0011463963449370811,0.028325656254599298,0.03385847523053986,0.031796997370880466
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005896994084344559,0.020971580603890053,0.024283727235217743,0.024266955053950087,0.0005896994084344559,0.020971580603890053,0.024283727235217743,0.024266955053950087
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.0007480611842683815,0.02285700421597671,0.027350707198688328,0.0276765257011086,0.0007480611842683815,0.02285700421597671,0.027350707198688328,0.0276765257011086
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0017480074543141048,0.03482537333657862,0.041809179067689245,0.043483415313217505,0.0017480074543141048,0.03482537333657862,0.041809179067689245,0.043483415313217505
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.003550360530026299,0.05462488531188498,0.05958490186302482,0.06950756962847482,0.003550360530026299,0.05462488531188498,0.05958490186302482,0.06950756962847482
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.006065653207146543,0.07453648556525946,0.07788230355572788,0.0968650263215369,0.006065653207146543,0.07453648556525946,0.07788230355572788,0.0968650263215369
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.009313723034239291,0.09402814967350835,0.09650763199995786,0.1250718127644993,0.009313723034239291,0.09402814967350835,0.09650763199995786,0.1250718127644993
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.013241988094915598,0.11299304256366825,0.11507383757794644,0.15402169432304097,0.013241988094915598,0.11299304256366825,0.11507383757794644,0.15402169432304097
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006801784904930417,0.07543184108325217,0.08247293437807592,0.0899916482221382,0.006801784904930417,0.07543184108325217,0.08247293437807592,0.0899916482221382
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.003844871354508156,0.05372674008507543,0.06200702665430875,0.06890670585375455,0.003844871354508156,0.05372674008507543,0.06200702665430875,0.06890670585375455
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007426562560558787,0.08343396050879312,0.08617750611707667,0.10951279476871878,0.007426562560558787,0.08343396050879312,0.08617750611707667,0.10951279476871878
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.0024475233465841447,0.04209807084999479,0.049472450379823965,0.05203101863542491,0.0024475233465841447,0.04209807084999479,0.049472450379823965,0.05203101863542491
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0022626878933335332,0.04082943695082841,0.047567719025969,0.046460967152603484,0.0022626878933335332,0.04082943695082841,0.047567719025969,0.046460967152603484
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004551761176523969,0.05643847142966457,0.06746674126207645,0.060674906315548324,0.004551761176523969,0.05643847142966457,0.06746674126207645,0.060674906315548324
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.00878024182019365,0.08648646731220076,0.09370294456522511,0.0908535886914793,0.00878024182019365,0.08648646731220076,0.09370294456522511,0.0908535886914793
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013692871623023168,0.11352341612616013,0.11701654422782776,0.11687158208483989,0.013692871623023168,0.11352341612616013,0.11701654422782776,0.11687158208483989
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.017404261640174164,0.13083555424314933,0.1319252122991438,0.1329354271682025,0.017404261640174164,0.13083555424314933,0.1319252122991438,0.1329354271682025
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.018718322701363973,0.1365318576419763,0.136814921340342,0.13812605945147316,0.018718322701363973,0.1365318576419763,0.136814921340342,0.13812605945147316
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.004161084760449047,0.0592326839246487,0.06450647068666095,0.07539962904697789,0.004161084760449047,0.0592326839246487,0.06450647068666095,0.07539962904697789
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.01733595499063848,0.13070831826347706,0.13166607380277762,0.13285610525466252,0.01733595499063848,0.13070831826347706,0.13166607380277762,0.13285610525466252
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.013809135917493595,0.11527028475555097,0.11751227985829224,0.11874450497159408,0.013809135917493595,0.11527028475555097,0.11751227985829224,0.11874450497159408
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.009622289098198854,0.09446283072054835,0.0980932673438848,0.09915932416398271,0.009622289098198854,0.09446283072054835,0.0980932673438848,0.09915932416398271
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.005843610040722492,0.07113490920577861,0.07644350882005935,0.076253215752068,0.005843610040722492,0.07113490920577861,0.07644350882005935,0.076253215752068
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.003000404797313663,0.04698593672618502,0.05477595090287035,0.0513663380313497,0.003000404797313663,0.04698593672618502,0.05477595090287035,0.0513663380313497
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0012930688953242508,0.029438258311596945,0.035959267168898905,0.03304836886297164,0.0012930688953242508,0.029438258311596945,0.035959267168898905,0.03304836886297164
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0007152587133002006,0.023303043994723473,0.02674432114113575,0.027428981210470278,0.0007152587133002006,0.023303043994723473,0.02674432114113575,0.027428981210470278
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0011899196168974968,0.028613635585791428,0.03449521150678014,0.03524220807464155,0.0011899196168974968,0.028613635585791428,0.03449521150678014,0.03524220807464155
