dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c41,150,0.0247751319456106,0.15726908490775027,0.15740118152545932,0.1589537289681845,0.0247751319456106,0.15726908490775027,0.15740118152545932,0.1589537289681845
test_MATR,MATR_b4c41,200,0.017331439186943003,0.13135306513049916,0.13164892398703076,0.13319430726693857,0.017331439186943003,0.13135306513049916,0.13164892398703076,0.13319430726693857
test_MATR,MATR_b4c41,250,3.28080933103772e-05,0.004850376356097344,0.005727834958374517,0.004948947523447152,3.28080933103772e-05,0.004850376356097344,0.005727834958374517,0.004948947523447152
test_MATR,MATR_b4c41,300,0.0016847949466640294,0.040320863631744454,0.04104625374701118,0.041266194048341316,0.0016847949466640294,0.040320863631744454,0.04104625374701118,0.041266194048341316
test_MATR,MATR_b4c41,350,0.016129682093478516,0.12637551953962756,0.12700268537900494,0.13059968471549116,0.016129682093478516,0.12637551953962756,0.12700268537900494,0.13059968471549116
test_MATR,MATR_b4c41,400,0.005456582392020588,0.07044585972203271,0.07386868343229483,0.07355142592640844,0.005456582392020588,0.07044585972203271,0.07386868343229483,0.07355142592640844
test_MATR,MATR_b4c41,450,0.0036077589173979796,0.0433201232936369,0.06006462284405006,0.0490144672621979,0.0036077589173979796,0.0433201232936369,0.06006462284405006,0.0490144672621979
test_MATR,MATR_b4c41,50,2.5955411692705678e-05,0.004564299930656431,0.005094645394206124,0.004584244813562339,2.5955411692705678e-05,0.004564299930656431,0.005094645394206124,0.004584244813562339
test_MATR,MATR_b4c41,500,0.013692850480753686,0.09359704611957075,0.11701645388898814,0.11367575148545589,0.013692850480753686,0.09359704611957075,0.11701645388898814,0.11367575148545589
test_MATR,MATR_b4c42,0,0.002790505094307202,0.05275791451454552,0.052825231606754,0.052976180957231264,0.002790505094307202,0.05275791451454552,0.052825231606754,0.052976180957231264
test_MATR,MATR_b4c42,100,0.0015079294209244124,0.038615984065530955,0.03883206691542973,0.03899859838401366,0.0015079294209244124,0.038615984065530955,0.03883206691542973,0.03899859838401366
test_MATR,MATR_b4c42,150,3.2169651569774815e-05,0.004558582739137546,0.00567182964922033,0.004639300097519159,3.2169651569774815e-05,0.004558582739137546,0.00567182964922033,0.004639300097519159
test_MATR,MATR_b4c42,200,0.004296296162731988,0.06497120387521213,0.06554613766448782,0.06622185493536607,0.004296296162731988,0.06497120387521213,0.06554613766448782,0.06622185493536607
test_MATR,MATR_b4c42,250,0.0032149429569064514,0.055690141235709374,0.056700466990197276,0.05712959971429939,0.0032149429569064514,0.055690141235709374,0.056700466990197276,0.05712959971429939
test_MATR,MATR_b4c42,300,0.0018870160505148812,0.039677712292487795,0.04343979800269427,0.04100368786327767,0.0018870160505148812,0.039677712292487795,0.04343979800269427,0.04100368786327767
test_MATR,MATR_b4c42,350,0.002739573842498082,0.0453468740221305,0.052340938494624664,0.048868497230441524,0.002739573842498082,0.0453468740221305,0.052340938494624664,0.048868497230441524
test_MATR,MATR_b4c42,400,0.005023015669943401,0.06266900643132355,0.07087323662669429,0.06727971336634658,0.005023015669943401,0.06266900643132355,0.07087323662669429,0.06727971336634658
test_MATR,MATR_b4c42,50,0.0002405485635322395,0.015140367666361043,0.015509628091357945,0.015234812342470903,0.0002405485635322395,0.015140367666361043,0.015509628091357945,0.015234812342470903
test_MATR,MATR_b4c43,0,0.002223522868728241,0.04707780701091357,0.04715424550057228,0.047268505353071734,0.002223522868728241,0.04707780701091357,0.04715424550057228,0.047268505353071734
test_MATR,MATR_b4c43,100,0.002411063867524406,0.04892030567148265,0.04910258514095165,0.04940300114276266,0.002411063867524406,0.04892030567148265,0.04910258514095165,0.04940300114276266
test_MATR,MATR_b4c43,150,0.0005380173059911414,0.02256894820882068,0.023195200063615348,0.022867900690458583,0.0005380173059911414,0.02256894820882068,0.023195200063615348,0.022867900690458583
test_MATR,MATR_b4c43,200,0.007014581211086782,0.08343492076557395,0.08375309672535566,0.08508146927219774,0.007014581211086782,0.08343492076557395,0.08375309672535566,0.08508146927219774
test_MATR,MATR_b4c43,250,0.00051950949671153,0.02028343224956368,0.022792750968488425,0.020752529707429895,0.00051950949671153,0.02028343224956368,0.022792750968488425,0.020752529707429895
test_MATR,MATR_b4c43,300,0.000409916157659926,0.015569105174102869,0.020246386286444453,0.016480561831627768,0.000409916157659926,0.015569105174102869,0.020246386286444453,0.016480561831627768
test_MATR,MATR_b4c43,350,0.002188156127872256,0.03466743284727239,0.046777731110778084,0.038258801776924416,0.002188156127872256,0.03466743284727239,0.046777731110778084,0.038258801776924416
test_MATR,MATR_b4c43,400,0.004135195916591378,0.047199056329351945,0.06430548900825946,0.05571065850254321,0.004135195916591378,0.047199056329351945,0.06430548900825946,0.05571065850254321
test_MATR,MATR_b4c43,50,0.0021379259539268973,0.04615110909034076,0.04623771138288418,0.046459653478755455,0.0021379259539268973,0.04615110909034076,0.04623771138288418,0.046459653478755455
test_MATR,MATR_b4c44,0,0.00821729780817272,0.09063413003775618,0.09064931223221012,0.09091846925500552,0.00821729780817272,0.09063413003775618,0.09064931223221012,0.09091846925500552
test_MATR,MATR_b4c44,100,0.0009560884454116028,0.030863774997906646,0.03092067989892206,0.031072664774169794,0.0009560884454116028,0.030863774997906646,0.03092067989892206,0.031072664774169794
test_MATR,MATR_b4c44,150,0.006983484176318881,0.0835453612428286,0.08356724344094929,0.08430117160386821,0.006983484176318881,0.0835453612428286,0.08356724344094929,0.08430117160386821
test_MATR,MATR_b4c44,200,0.0007444698114195368,0.027163080112534398,0.02728497409600267,0.02747100655849871,0.0007444698114195368,0.027163080112534398,0.02728497409600267,0.02747100655849871
test_MATR,MATR_b4c44,250,0.0010917004988338142,0.03292310168862315,0.03304089131415516,0.03339603748041961,0.0010917004988338142,0.03292310168862315,0.03304089131415516,0.03339603748041961
test_MATR,MATR_b4c44,300,0.019421711336533157,0.1392903158432644,0.13936180013379978,0.14179755023975524,0.019421711336533157,0.1392903158432644,0.13936180013379978,0.14179755023975524
test_MATR,MATR_b4c44,350,0.003027018950347032,0.05479150227572553,0.055018351032605765,0.05600078820198563,0.003027018950347032,0.05479150227572553,0.055018351032605765,0.05600078820198563
test_MATR,MATR_b4c44,400,0.00015785860705475464,0.01017733477528651,0.012564179521749704,0.010521988086936478,0.00015785860705475464,0.01017733477528651,0.012564179521749704,0.010521988086936478
test_MATR,MATR_b4c44,450,0.00021346335179657443,0.011085392677367988,0.014610385066676867,0.011595465337975952,0.00021346335179657443,0.011085392677367988,0.014610385066676867,0.011595465337975952
test_MATR,MATR_b4c44,50,0.004671162557894298,0.0683305326187544,0.0683459037389535,0.06866803068790477,0.004671162557894298,0.0683305326187544,0.0683459037389535,0.06866803068790477
test_MATR,MATR_b4c44,500,0.0018874178421986838,0.03951868947209645,0.04344442245212478,0.041891659424893764,0.0018874178421986838,0.03951868947209645,0.04344442245212478,0.041891659424893764
test_MATR,MATR_b4c44,550,0.004797289543783575,0.062120546073382646,0.06926246850772484,0.06787362683580632,0.004797289543783575,0.062120546073382646,0.06926246850772484,0.06787362683580632
test_MATR,MATR_b4c44,600,0.0032874022450795877,0.04376275601005485,0.05733587223614539,0.05107399026535364,0.0032874022450795877,0.04376275601005485,0.05733587223614539,0.05107399026535364
test_MATR,MATR_b4c44,650,0.010384461841028323,0.07732101314869942,0.1019041797034269,0.09896429962825846,0.010384461841028323,0.07732101314869942,0.1019041797034269,0.09896429962825846
test_MATR,MATR_b4c4,0,0.0035960302578292467,0.05990222544611691,0.059966909690505533,0.06014778198554347,0.0035960302578292467,0.05990222544611691,0.059966909690505533,0.06014778198554347
test_MATR,MATR_b4c4,100,0.0005531079304563415,0.022897310289710683,0.023518246755579834,0.02309671851955102,0.0005531079304563415,0.022897310289710683,0.023518246755579834,0.02309671851955102
test_MATR,MATR_b4c4,150,1.664744046516897e-05,0.0034836278899993277,0.004080127505994019,0.003530857250556312,1.664744046516897e-05,0.0034836278899993277,0.004080127505994019,0.003530857250556312
test_MATR,MATR_b4c4,200,4.587188894481577e-05,0.005527275817270671,0.006772878925893757,0.005640141301350309,4.587188894481577e-05,0.005527275817270671,0.006772878925893757,0.005640141301350309
test_MATR,MATR_b4c4,250,0.006458909924866914,0.07977828333433606,0.08036734364694975,0.08171098283744063,0.006458909924866914,0.07977828333433606,0.08036734364694975,0.08171098283744063
test_MATR,MATR_b4c4,300,0.0008796539760756395,0.020445954231746173,0.029658961142893046,0.021794826604023272,0.0008796539760756395,0.020445954231746173,0.029658961142893046,0.021794826604023272
test_MATR,MATR_b4c4,350,0.014626094006519747,0.11152762246071435,0.12093838930017113,0.11779479681589476,0.014626094006519747,0.11152762246071435,0.12093838930017113,0.11779479681589476
test_MATR,MATR_b4c4,50,0.0064677704007190424,0.08002775673951429,0.08042244960655602,0.08054826026777707,0.0064677704007190424,0.08002775673951429,0.08042244960655602,0.08054826026777707
test_MATR,MATR_b4c5,0,0.0021501674813213163,0.046311129211490075,0.04636989843984259,0.046482283356422266,0.0021501674813213163,0.046311129211490075,0.04636989843984259,0.046482283356422266
test_MATR,MATR_b4c5,100,0.00013512113322135304,0.011339096493661341,0.011624161613697266,0.011425609599591774,0.00013512113322135304,0.011339096493661341,0.011624161613697266,0.011425609599591774
test_MATR,MATR_b4c5,150,1.9831349957994177e-05,0.0037041460973849124,0.0044532403885254365,0.003736604299508675,1.9831349957994177e-05,0.0037041460973849124,0.0044532403885254365,0.003736604299508675
test_MATR,MATR_b4c5,200,0.002055612799398421,0.045252836979515966,0.04533886632237755,0.04583829304873465,0.002055612799398421,0.045252836979515966,0.04533886632237755,0.04583829304873465
test_MATR,MATR_b4c5,250,0.000162274605064845,0.012293821615038008,0.012738704999521929,0.012478298046157757,0.000162274605064845,0.012293821615038008,0.012738704999521929,0.012478298046157757
test_MATR,MATR_b4c5,300,0.002559981614385835,0.050458816472038245,0.050596260873564905,0.051404843785317116,0.002559981614385835,0.050458816472038245,0.050596260873564905,0.051404843785317116
test_MATR,MATR_b4c5,350,6.555889626553265e-05,0.006793679680063136,0.008096844833979015,0.006969265424102159,6.555889626553265e-05,0.006793679680063136,0.008096844833979015,0.006969265424102159
test_MATR,MATR_b4c5,400,0.02118509363405522,0.14542879860180338,0.14555100011355201,0.1494259037375935,0.02118509363405522,0.14542879860180338,0.14555100011355201,0.1494259037375935
test_MATR,MATR_b4c5,450,0.0005328266134645035,0.021123204054044477,0.023083037353530914,0.02195691112080687,0.0005328266134645035,0.021123204054044477,0.023083037353530914,0.02195691112080687
test_MATR,MATR_b4c5,50,0.021677162196963123,0.14721115490226777,0.1472316616661074,0.14808370251184205,0.021677162196963123,0.14721115490226777,0.1472316616661074,0.14808370251184205
test_MATR,MATR_b4c5,500,0.0005835951899495978,0.021535312815529117,0.024157714915728223,0.02239897948497136,0.0005835951899495978,0.021535312815529117,0.024157714915728223,0.02239897948497136
test_MATR,MATR_b4c5,550,0.002858261754379831,0.04474415673422029,0.05346271368327492,0.04895337544079092,0.002858261754379831,0.04474415673422029,0.05346271368327492,0.04895337544079092
test_MATR,MATR_b4c5,600,0.009014006627418756,0.08133032754897843,0.09494212251376496,0.09367219262128193,0.009014006627418756,0.08133032754897843,0.09494212251376496,0.09367219262128193
test_MATR,MATR_b4c5,650,0.023688676816913497,0.13694130755136238,0.1539112628007239,0.16941833846655688,0.023688676816913497,0.13694130755136238,0.1539112628007239,0.16941833846655688
test_MATR,MATR_b4c6,0,0.019693890706228952,0.1402374703850798,0.14033492333068398,0.14082327843245365,0.019693890706228952,0.1402374703850798,0.14033492333068398,0.14082327843245365
test_MATR,MATR_b4c6,100,1.3088673722389818e-05,0.0031395613200541784,0.003617827210134533,0.003169110839258985,1.3088673722389818e-05,0.0031395613200541784,0.003617827210134533,0.003169110839258985
test_MATR,MATR_b4c6,150,0.013175447685628274,0.11470432838904714,0.11478435296515059,0.11615419731462907,0.013175447685628274,0.11470432838904714,0.11478435296515059,0.11615419731462907
test_MATR,MATR_b4c6,200,6.825576936791724e-05,0.006537465684522537,0.008261704991581171,0.006673824756598377,6.825576936791724e-05,0.006537465684522537,0.008261704991581171,0.006673824756598377
test_MATR,MATR_b4c6,250,0.0002793374571191146,0.014666204801656847,0.016713391550463794,0.0150632690687211,0.0002793374571191146,0.014666204801656847,0.016713391550463794,0.0150632690687211
test_MATR,MATR_b4c6,300,0.0003004483963536204,0.012818745450181307,0.017333447330338543,0.013379643952307462,0.0003004483963536204,0.012818745450181307,0.017333447330338543,0.013379643952307462
test_MATR,MATR_b4c6,350,0.0006797650920616775,0.019342425071473435,0.02607230507764278,0.020639532582698985,0.0006797650920616775,0.019342425071473435,0.02607230507764278,0.020639532582698985
test_MATR,MATR_b4c6,400,0.005539931611144569,0.06369320868071048,0.07443071685228195,0.07046788410231644,0.005539931611144569,0.06369320868071048,0.07443071685228195,0.07046788410231644
test_MATR,MATR_b4c6,450,0.01536390344867768,0.10621338876821293,0.12395121398630059,0.1263112141384056,0.01536390344867768,0.10621338876821293,0.12395121398630059,0.1263112141384056
test_MATR,MATR_b4c6,50,0.011156223023119236,0.10558043250816755,0.10562302316786447,0.10627964333365854,0.011156223023119236,0.10558043250816755,0.10562302316786447,0.10627964333365854
test_MATR,MATR_b4c7,0,0.0006438607856035213,0.024668783032676177,0.02537441202478436,0.024780008007619914,0.0006438607856035213,0.024668783032676177,0.02537441202478436,0.024780008007619914
test_MATR,MATR_b4c7,100,0.00034833170232238667,0.013716950863317832,0.018663646544081,0.014156618485932302,0.00034833170232238667,0.013716950863317832,0.018663646544081,0.014156618485932302
test_MATR,MATR_b4c7,150,0.0025944767474830118,0.046748287756487435,0.05093600639511319,0.04843908192357477,0.0025944767474830118,0.046748287756487435,0.05093600639511319,0.04843908192357477
test_MATR,MATR_b4c7,50,0.0058459194745779566,0.07597513037390402,0.07645861282143403,0.07673659711091407,0.0058459194745779566,0.07597513037390402,0.07645861282143403,0.07673659711091407
test_MATR,MATR_b4c8,0,0.0058012385949615655,0.07610112390095157,0.07616586239885666,0.07647768652430018,0.0058012385949615655,0.07610112390095157,0.07616586239885666,0.07647768652430018
test_MATR,MATR_b4c8,100,0.0015649767313936005,0.039059252713948354,0.03955978679661457,0.039552176323759174,0.0015649767313936005,0.039059252713948354,0.03955978679661457,0.039552176323759174
test_MATR,MATR_b4c8,150,0.023444937926089593,0.1528805040036509,0.15311739916185094,0.15591565495363785,0.023444937926089593,0.1528805040036509,0.15311739916185094,0.15591565495363785
test_MATR,MATR_b4c8,200,0.0003916444940800281,0.017197542684691744,0.019790009956541916,0.017594813348027455,0.0003916444940800281,0.017197542684691744,0.019790009956541916,0.017594813348027455
test_MATR,MATR_b4c8,250,0.0005187767662161978,0.016623467049194825,0.022776671535064068,0.01767733546425434,0.0005187767662161978,0.016623467049194825,0.022776671535064068,0.01767733546425434
test_MATR,MATR_b4c8,300,0.0019180024446498291,0.03885843653636485,0.043795004791069826,0.04103487481618545,0.0019180024446498291,0.03885843653636485,0.043795004791069826,0.04103487481618545
test_MATR,MATR_b4c8,350,0.004422707570635197,0.04834786664013759,0.06650344029172624,0.05700475445161063,0.004422707570635197,0.04834786664013759,0.06650344029172624,0.05700475445161063
test_MATR,MATR_b4c8,50,0.036244582196765227,0.19030352514425405,0.19038009926661248,0.19194762464316206,0.036244582196765227,0.19030352514425405,0.19038009926661248,0.19194762464316206
