dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c30,200,0.004867427670482349,0.06818912464976744,0.06976695256697363,0.07044006009479037,0.004867427670482349,0.06818912464976744,0.06976695256697363,0.07044006009479037
test_MATR,MATR_b4c30,250,0.0032109949927032395,0.05276108579177834,0.05666564208321688,0.055137498863596604,0.0032109949927032395,0.05276108579177834,0.05666564208321688,0.055137498863596604
test_MATR,MATR_b4c30,300,0.0018985923166075847,0.038072702072836535,0.043572839207556634,0.04057948046306271,0.0018985923166075847,0.038072702072836535,0.043572839207556634,0.04057948046306271
test_MATR,MATR_b4c30,350,0.002573965919519177,0.04171397913890863,0.050734267704572,0.04865167747406545,0.002573965919519177,0.04171397913890863,0.050734267704572,0.04865167747406545
test_MATR,MATR_b4c30,50,0.008428061433515023,0.0916324744553433,0.09180447392973298,0.09254524647585978,0.008428061433515023,0.0916324744553433,0.09180447392973298,0.09254524647585978
test_MATR,MATR_b4c31,0,0.009601481144478494,0.09777046929020416,0.09798714785357564,0.09822157744037713,0.009601481144478494,0.09777046929020416,0.09798714785357564,0.09822157744037713
test_MATR,MATR_b4c31,100,0.00815444426768646,0.08999349414200288,0.09030196159379075,0.09111809702163583,0.00815444426768646,0.08999349414200288,0.09030196159379075,0.09111809702163583
test_MATR,MATR_b4c31,150,0.007329199796718302,0.08518034870431557,0.08561074580167084,0.08678564328391547,0.007329199796718302,0.08518034870431557,0.08561074580167084,0.08678564328391547
test_MATR,MATR_b4c31,200,0.006134279456575618,0.07727054456538374,0.0783216410487907,0.07951706266434684,0.006134279456575618,0.07727054456538374,0.0783216410487907,0.07951706266434684
test_MATR,MATR_b4c31,250,0.004374811347059055,0.06104747013823718,0.06614235667905291,0.06377859400493396,0.004374811347059055,0.06104747013823718,0.06614235667905291,0.06377859400493396
test_MATR,MATR_b4c31,50,0.008910837109951197,0.09412258040870249,0.0943972304146218,0.0948731226758651,0.008910837109951197,0.09412258040870249,0.0943972304146218,0.0948731226758651
test_MATR,MATR_b4c32,0,0.010333450124053319,0.101527532434056,0.10165357900267613,0.10187854750783815,0.010333450124053319,0.101527532434056,0.10165357900267613,0.10187854750783815
test_MATR,MATR_b4c32,100,0.009244757513659316,0.09599852427812655,0.09614966205691684,0.0967907944190194,0.009244757513659316,0.09599852427812655,0.09614966205691684,0.0967907944190194
test_MATR,MATR_b4c32,150,0.008644106971466644,0.09281511162034171,0.0929736896732976,0.09387751866762875,0.008644106971466644,0.09281511162034171,0.0929736896732976,0.09387751866762875
test_MATR,MATR_b4c32,200,0.007898945010084434,0.08865025023210171,0.08887600919305746,0.09001414479774628,0.007898945010084434,0.08865025023210171,0.08887600919305746,0.09001414479774628
test_MATR,MATR_b4c32,250,0.006990215404209177,0.08323131964038273,0.08360750806123321,0.08495096301638137,0.006990215404209177,0.08323131964038273,0.08360750806123321,0.08495096301638137
test_MATR,MATR_b4c32,300,0.005900670320576722,0.07613544564126075,0.07681582077005181,0.07827911214134538,0.005900670320576722,0.07613544564126075,0.07681582077005181,0.07827911214134538
test_MATR,MATR_b4c32,350,0.0044654683228168976,0.06500153239123967,0.06682415972398678,0.06751497893964951,0.0044654683228168976,0.06500153239123967,0.06682415972398678,0.06751497893964951
test_MATR,MATR_b4c32,400,0.002923008150971411,0.048982175973614386,0.05406485134513375,0.05162777715136704,0.002923008150971411,0.048982175973614386,0.05406485134513375,0.05162777715136704
test_MATR,MATR_b4c32,450,0.003204160591906736,0.04990366733515085,0.05660530533357042,0.05720183555568079,0.003204160591906736,0.04990366733515085,0.05660530533357042,0.05720183555568079
test_MATR,MATR_b4c32,50,0.0098521834931443,0.09911118675117007,0.09925816587638671,0.09967163812637514,0.0098521834931443,0.09911118675117007,0.09925816587638671,0.09967163812637514
test_MATR,MATR_b4c33,0,0.009475846706388827,0.0971654645242633,0.09734396081107871,0.09762534405838054,0.009475846706388827,0.0971654645242633,0.09734396081107871,0.09762534405838054
test_MATR,MATR_b4c33,100,0.007670852352193023,0.08710665274167911,0.08758340226431617,0.08834588248345566,0.007670852352193023,0.08710665274167911,0.08758340226431617,0.08834588248345566
test_MATR,MATR_b4c33,150,0.006450069165911323,0.07946191865517066,0.08031232262804583,0.08137496865259665,0.006450069165911323,0.07946191865517066,0.08031232262804583,0.08137496865259665
test_MATR,MATR_b4c33,200,0.004603047474900679,0.0630691842274525,0.0678457623945717,0.06544622355852105,0.004603047474900679,0.0630691842274525,0.0678457623945717,0.06544622355852105
test_MATR,MATR_b4c33,50,0.008713018588127588,0.0930327479222406,0.0933435514008739,0.0938218591523082,0.008713018588127588,0.0930327479222406,0.0933435514008739,0.0938218591523082
test_MATR,MATR_b4c34,0,0.009366196661098754,0.0966445114712877,0.09677911273151224,0.09700899249141706,0.009366196661098754,0.0966445114712877,0.09677911273151224,0.09700899249141706
test_MATR,MATR_b4c34,100,0.00863547461466661,0.09280130773276005,0.09292725442337468,0.09361908717109202,0.00863547461466661,0.09280130773276005,0.09292725442337468,0.09361908717109202
test_MATR,MATR_b4c34,150,0.008110653104134516,0.08991618244933068,0.09005916446500331,0.09097198247406954,0.008110653104134516,0.08991618244933068,0.09005916446500331,0.09097198247406954
test_MATR,MATR_b4c34,200,0.007599346985161468,0.08701041101570581,0.08717423349339797,0.08830622788130739,0.007599346985161468,0.08701041101570581,0.08717423349339797,0.08830622788130739
test_MATR,MATR_b4c34,250,0.006960612491227831,0.08329192470848884,0.0834302852160283,0.08482781391355157,0.006960612491227831,0.08329192470848884,0.0834302852160283,0.08482781391355157
test_MATR,MATR_b4c34,300,0.0063914030435103875,0.07978867405027186,0.07994625096594829,0.08156674667043236,0.0063914030435103875,0.07978867405027186,0.07994625096594829,0.08156674667043236
test_MATR,MATR_b4c34,350,0.005807746844405786,0.07600351404063678,0.07620857461208538,0.07802807915080548,0.005807746844405786,0.07600351404063678,0.07620857461208538,0.07802807915080548
test_MATR,MATR_b4c34,400,0.005150008359475627,0.07145384130126219,0.0717635587152395,0.07371870628196081,0.005150008359475627,0.07145384130126219,0.0717635587152395,0.07371870628196081
test_MATR,MATR_b4c34,450,0.0043509850871085234,0.06543728720513695,0.06596199729471905,0.06793420819561097,0.0043509850871085234,0.06543728720513695,0.06596199729471905,0.06793420819561097
test_MATR,MATR_b4c34,50,0.009058320115779925,0.09504917420790271,0.09517520746381342,0.09563182558712176,0.009058320115779925,0.09504917420790271,0.09517520746381342,0.09563182558712176
test_MATR,MATR_b4c34,500,0.0033209646413737636,0.056033934725323725,0.05762781135331936,0.058656553577271536,0.0033209646413737636,0.056033934725323725,0.05762781135331936,0.058656553577271536
test_MATR,MATR_b4c34,550,0.0021508875900329307,0.0413493962358495,0.04637766261933573,0.04365797042193963,0.0021508875900329307,0.0413493962358495,0.04637766261933573,0.04365797042193963
test_MATR,MATR_b4c34,600,0.0013958312495855358,0.0322381208583125,0.03736082506564243,0.035195531577873286,0.0013958312495855358,0.0322381208583125,0.03736082506564243,0.035195531577873286
test_MATR,MATR_b4c34,650,0.0027135726849708895,0.040921156063327684,0.052091963727343676,0.04926832837114626,0.0027135726849708895,0.040921156063327684,0.052091963727343676,0.04926832837114626
test_MATR,MATR_b4c35,0,0.009614833964865607,0.09799299410424936,0.09805525975115056,0.09830274876854152,0.009614833964865607,0.09799299410424936,0.09805525975115056,0.09830274876854152
test_MATR,MATR_b4c35,100,0.008827505682087788,0.09387170715008264,0.09395480659385015,0.09451890096012072,0.008827505682087788,0.09387170715008264,0.09395480659385015,0.09451890096012072
test_MATR,MATR_b4c35,150,0.00838855709192959,0.09149274202640621,0.09158906644316007,0.09232235783324898,0.00838855709192959,0.09149274202640621,0.09158906644316007,0.09232235783324898
test_MATR,MATR_b4c35,200,0.007885084371961483,0.08866911933460696,0.08879799756729587,0.08967973437114579,0.007885084371961483,0.08866911933460696,0.08879799756729587,0.08967973437114579
test_MATR,MATR_b4c35,250,0.007332095555780838,0.08553356463143168,0.08562765648889871,0.08672942124764557,0.007332095555780838,0.08553356463143168,0.08562765648889871,0.08672942124764557
test_MATR,MATR_b4c35,300,0.006900570117951432,0.08296829114453125,0.08306967026509393,0.08435052142522288,0.006900570117951432,0.08296829114453125,0.08306967026509393,0.08435052142522288
test_MATR,MATR_b4c35,350,0.006347269844568946,0.07953556203967127,0.07966975489211038,0.08109454782892804,0.006347269844568946,0.07953556203967127,0.07966975489211038,0.08109454782892804
test_MATR,MATR_b4c35,400,0.005810620623855971,0.07602270339634602,0.07622742697911278,0.07775268430802028,0.005810620623855971,0.07602270339634602,0.07622742697911278,0.07775268430802028
test_MATR,MATR_b4c35,450,0.005256101915265974,0.07230494315475801,0.07249897871877903,0.07420153822499338,0.005256101915265974,0.07230494315475801,0.07249897871877903,0.07420153822499338
test_MATR,MATR_b4c35,50,0.009323700485195043,0.09650829139220839,0.09655931071209571,0.09698354352454264,0.009323700485195043,0.09650829139220839,0.09655931071209571,0.09698354352454264
test_MATR,MATR_b4c35,500,0.004689455915659311,0.06831253810548611,0.06847960218677757,0.07037669999860498,0.004689455915659311,0.06831253810548611,0.06847960218677757,0.07037669999860498
test_MATR,MATR_b4c35,550,0.004075956752933365,0.06353031622447068,0.06384322010153752,0.06573381443197641,0.004075956752933365,0.06353031622447068,0.06384322010153752,0.06573381443197641
test_MATR,MATR_b4c35,600,0.003451455680594637,0.05820072067723649,0.05874909089164391,0.06053945178450774,0.003451455680594637,0.05820072067723649,0.05874909089164391,0.06053945178450774
test_MATR,MATR_b4c35,650,0.002657794942274738,0.050532897077921836,0.05155380628309357,0.0529209985720216,0.002657794942274738,0.050532897077921836,0.05155380628309357,0.0529209985720216
test_MATR,MATR_b4c35,700,0.0017968430214354621,0.040305874844739444,0.04238918519428584,0.042561034769383596,0.0017968430214354621,0.040305874844739444,0.04238918519428584,0.042561034769383596
test_MATR,MATR_b4c35,750,0.00107716351350191,0.0289344890149292,0.032820169309464416,0.03087606519368859,0.00107716351350191,0.0289344890149292,0.032820169309464416,0.03087606519368859
test_MATR,MATR_b4c35,800,0.0012352741768312597,0.029187038996857748,0.0351464674872349,0.03301423945922569,0.0012352741768312597,0.029187038996857748,0.0351464674872349,0.03301423945922569
test_MATR,MATR_b4c36,0,0.009909104092677,0.09942047040059798,0.09954448298462854,0.09978868422365494,0.009909104092677,0.09942047040059798,0.09954448298462854,0.09978868422365494
test_MATR,MATR_b4c36,100,0.008618444600969338,0.09266318826588586,0.0928355783144013,0.09347046440607602,0.008618444600969338,0.09266318826588586,0.0928355783144013,0.09347046440607602
test_MATR,MATR_b4c36,150,0.007864941283110464,0.08847995096479053,0.0886845041882203,0.08957024418340427,0.007864941283110464,0.08847995096479053,0.0886845041882203,0.08957024418340427
test_MATR,MATR_b4c36,200,0.006981488522616739,0.08319251548379743,0.08355530218135016,0.08462214006973205,0.006981488522616739,0.08319251548379743,0.08355530218135016,0.08462214006973205
test_MATR,MATR_b4c36,250,0.006004578668823182,0.07694726640407017,0.07748921646799109,0.07883673240212982,0.006004578668823182,0.07694726640407017,0.07748921646799109,0.07883673240212982
test_MATR,MATR_b4c36,300,0.004623073049234903,0.0659174783776163,0.06799318384393323,0.06830530858416406,0.004623073049234903,0.0659174783776163,0.06799318384393323,0.06830530858416406
test_MATR,MATR_b4c36,350,0.003553805576524187,0.05547834242742697,0.059613803573704195,0.06002535299983757,0.003553805576524187,0.05547834242742697,0.059613803573704195,0.06002535299983757
test_MATR,MATR_b4c36,50,0.009294720944082811,0.09626664136886218,0.09640913309475825,0.09684124700024277,0.009294720944082811,0.09626664136886218,0.09640913309475825,0.09684124700024277
test_MATR,MATR_b4c37,0,0.01113776840544094,0.10546677414542951,0.10553562623797208,0.10589948390433601,0.01113776840544094,0.10546677414542951,0.10553562623797208,0.10589948390433601
test_MATR,MATR_b4c37,100,0.009979137580788427,0.09977289182686333,0.09989563344205005,0.1006944624974537,0.009979137580788427,0.09977289182686333,0.09989563344205005,0.1006944624974537
test_MATR,MATR_b4c37,150,0.009304818876568276,0.09632439120320926,0.09646148908537684,0.09751042213641345,0.009304818876568276,0.09632439120320926,0.09646148908537684,0.09751042213641345
test_MATR,MATR_b4c37,200,0.008657781104678797,0.09289404942469638,0.0930471982634555,0.09435819616657015,0.008657781104678797,0.09289404942469638,0.0930471982634555,0.09435819616657015
test_MATR,MATR_b4c37,250,0.00799867781789843,0.08923224396372617,0.08943532757193004,0.09098429150763657,0.00799867781789843,0.08923224396372617,0.08943532757193004,0.09098429150763657
test_MATR,MATR_b4c37,300,0.007302279467330896,0.085169607024077,0.08545337598556828,0.08720169557227568,0.007302279467330896,0.085169607024077,0.08545337598556828,0.08720169557227568
test_MATR,MATR_b4c37,350,0.006519062251743839,0.08036078550400064,0.08074071000272316,0.08266571661438789,0.006519062251743839,0.08036078550400064,0.08074071000272316,0.08266571661438789
test_MATR,MATR_b4c37,400,0.005713025078937687,0.07514937951872863,0.07558455582285105,0.07772838338776705,0.005713025078937687,0.07514937951872863,0.07558455582285105,0.07772838338776705
test_MATR,MATR_b4c37,450,0.004754405373122012,0.06824353752010859,0.06895219628932796,0.07105962790865171,0.004754405373122012,0.06824353752010859,0.06895219628932796,0.07105962790865171
test_MATR,MATR_b4c37,50,0.010613287471357693,0.10294153529294099,0.10302081086536688,0.1036103516051928,0.010613287471357693,0.10294153529294099,0.10302081086536688,0.1036103516051928
test_MATR,MATR_b4c37,500,0.0035840585941491775,0.057925463180202176,0.0598670075596666,0.06085505070840803,0.0035840585941491775,0.057925463180202176,0.0598670075596666,0.06085505070840803
test_MATR,MATR_b4c37,550,0.0023263345310716647,0.042922196880874265,0.04823209026231047,0.04557664588802623,0.0023263345310716647,0.042922196880874265,0.04823209026231047,0.04557664588802623
test_MATR,MATR_b4c37,600,0.002037483529216147,0.0399143190152108,0.04513849276633135,0.04486878994339319,0.002037483529216147,0.0399143190152108,0.04513849276633135,0.04486878994339319
test_MATR,MATR_b4c37,650,0.004934279101601058,0.055832582572876904,0.07024442398938907,0.07021432249688807,0.004934279101601058,0.055832582572876904,0.07024442398938907,0.07021432249688807
test_MATR,MATR_b4c38,0,0.008992215462749427,0.09476980676351332,0.0948272928156732,0.09510272832925025,0.008992215462749427,0.09476980676351332,0.0948272928156732,0.09510272832925025
test_MATR,MATR_b4c38,100,0.008331438172077597,0.09121067958697526,0.09127671210159576,0.0919237837372914,0.008331438172077597,0.09121067958697526,0.09127671210159576,0.0919237837372914
test_MATR,MATR_b4c38,150,0.00795154214135606,0.0891077593379751,0.08917141998059726,0.09001316652096135,0.00795154214135606,0.0891077593379751,0.08917141998059726,0.09001316652096135
test_MATR,MATR_b4c38,200,0.0076200144278514605,0.08719750768350469,0.08729269401187857,0.08829586903469398,0.0076200144278514605,0.08719750768350469,0.08729269401187857,0.08829586903469398
test_MATR,MATR_b4c38,250,0.007115781290521885,0.08421981338681199,0.0843550904837514,0.0854936990730459,0.007115781290521885,0.08421981338681199,0.0843550904837514,0.0854936990730459
test_MATR,MATR_b4c38,300,0.006484327058090027,0.0802164421045528,0.08052531936037279,0.0816425121163001,0.006484327058090027,0.0802164421045528,0.08052531936037279,0.0816425121163001
test_MATR,MATR_b4c38,350,0.0059693909682801225,0.07694601218122353,0.07726183383974343,0.07853340471574777,0.0059693909682801225,0.07694601218122353,0.07726183383974343,0.07853340471574777
