dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c40,650,0.00034121301149055844,0.011586862694738955,0.01847195202166134,0.012475111740499738,0.00034121301149055844,0.011586862694738955,0.01847195202166134,0.012475111740499738
test_MATR,MATR_b4c40,700,0.0004968950786329601,0.01647204438949859,0.022291143502139142,0.017878746578978647,0.0004968950786329601,0.01647204438949859,0.022291143502139142,0.017878746578978647
test_MATR,MATR_b4c40,750,0.0033408982770582654,0.049841757903093704,0.05780050412460315,0.055530327636808485,0.0033408982770582654,0.049841757903093704,0.05780050412460315,0.055530327636808485
test_MATR,MATR_b4c40,800,0.005498748557824906,0.06276507311505009,0.07415354716953806,0.0729372009349376,0.005498748557824906,0.06276507311505009,0.07415354716953806,0.0729372009349376
test_MATR,MATR_b4c41,0,0.0007423754737256038,0.026758667359703635,0.02724656810913264,0.026847821384024136,0.0007423754737256038,0.026758667359703635,0.02724656810913264,0.026847821384024136
test_MATR,MATR_b4c41,100,0.003555606349384619,0.057420655901537804,0.059628905317678095,0.057870823879045824,0.003555606349384619,0.057420655901537804,0.059628905317678095,0.057870823879045824
test_MATR,MATR_b4c41,150,0.0010399629053105062,0.03142062888262665,0.03224845585931994,0.031746916895359065,0.0010399629053105062,0.03142062888262665,0.03224845585931994,0.031746916895359065
test_MATR,MATR_b4c41,200,0.0010796840493584143,0.027861644682672784,0.032858546062758384,0.028222463855365056,0.0010796840493584143,0.027861644682672784,0.032858546062758384,0.028222463855365056
test_MATR,MATR_b4c41,250,8.191305468154083e-05,0.0077167984471938475,0.009050583112791177,0.007835822748464972,8.191305468154083e-05,0.0077167984471938475,0.009050583112791177,0.007835822748464972
test_MATR,MATR_b4c41,300,0.001359537539131983,0.03385716488697059,0.03687190718056205,0.03461952300898078,0.001359537539131983,0.03385716488697059,0.03687190718056205,0.03461952300898078
test_MATR,MATR_b4c41,350,0.00020172443051550058,0.010535953950240241,0.014202972594337447,0.011021355048496457,0.00020172443051550058,0.010535953950240241,0.014202972594337447,0.011021355048496457
test_MATR,MATR_b4c41,400,0.0005219025285433417,0.01986494097118309,0.022845186113125488,0.020695460095221288,0.0005219025285433417,0.01986494097118309,0.022845186113125488,0.020695460095221288
test_MATR,MATR_b4c41,450,0.0032449758395051397,0.04319947979678978,0.05696468940936253,0.048658609167721724,0.0032449758395051397,0.04319947979678978,0.05696468940936253,0.048658609167721724
test_MATR,MATR_b4c41,50,0.0006979330303635437,0.023512226383350498,0.026418422177782376,0.02364502477482637,0.0006979330303635437,0.023512226383350498,0.026418422177782376,0.02364502477482637
test_MATR,MATR_b4c41,500,0.0055511327554383086,0.060938689989447604,0.07450592429759065,0.0736489040641378,0.0055511327554383086,0.060938689989447604,0.07450592429759065,0.0736489040641378
test_MATR,MATR_b4c42,0,0.0032060390623059242,0.05646406725168617,0.05662189560855345,0.05669583176005966,0.0032060390623059242,0.05646406725168617,0.05662189560855345,0.05669583176005966
test_MATR,MATR_b4c42,100,0.0023963484567109234,0.048632669193742935,0.04895251226148586,0.04911445488556323,0.0023963484567109234,0.048632669193742935,0.04895251226148586,0.04911445488556323
test_MATR,MATR_b4c42,150,0.0019046342256184056,0.043257096072095165,0.0436421152743357,0.04385918924778208,0.0019046342256184056,0.043257096072095165,0.0436421152743357,0.04385918924778208
test_MATR,MATR_b4c42,200,0.0002158811212151001,0.012575865171904113,0.014692893561688252,0.01279100229581045,0.0002158811212151001,0.012575865171904113,0.014692893561688252,0.01279100229581045
test_MATR,MATR_b4c42,250,0.00048575497406048925,0.01809266591277002,0.02203984968325531,0.01853785607055996,0.00048575497406048925,0.01809266591277002,0.02203984968325531,0.01853785607055996
test_MATR,MATR_b4c42,300,0.0002914421400792822,0.012947235310896971,0.017071676545649585,0.013617004185370733,0.0002914421400792822,0.012947235310896971,0.017071676545649585,0.013617004185370733
test_MATR,MATR_b4c42,350,0.0012605354015469664,0.02614474423393065,0.03550401951254205,0.02841079827566624,0.0012605354015469664,0.02614474423393065,0.03550401951254205,0.02841079827566624
test_MATR,MATR_b4c42,400,0.0052287970816827685,0.05665719320835578,0.07231042166716198,0.06518776797950226,0.0052287970816827685,0.05665719320835578,0.07231042166716198,0.06518776797950226
test_MATR,MATR_b4c42,50,0.0009282575441011898,0.030190774718401144,0.03046731927986428,0.03038880726313681,0.0009282575441011898,0.030190774718401144,0.03046731927986428,0.03038880726313681
test_MATR,MATR_b4c43,0,0.0025476712115612486,0.0503339780586011,0.05047446098336513,0.05053766991786009,0.0025476712115612486,0.0503339780586011,0.05047446098336513,0.05053766991786009
test_MATR,MATR_b4c43,100,0.003762023618106496,0.06108296126344737,0.06133533743370534,0.06168631465564309,0.003762023618106496,0.06108296126344737,0.06133533743370534,0.06168631465564309
test_MATR,MATR_b4c43,150,0.0022949307927182137,0.04754115575505481,0.04790543594121876,0.0482025647025303,0.0022949307927182137,0.04754115575505481,0.04790543594121876,0.0482025647025303
test_MATR,MATR_b4c43,200,0.0007091302193234868,0.025512161113436196,0.02662949904379515,0.025975622677471638,0.0007091302193234868,0.025512161113436196,0.02662949904379515,0.025975622677471638
test_MATR,MATR_b4c43,250,0.0019257657028490212,0.04246340306266866,0.04388354706321062,0.04357498699878903,0.0019257657028490212,0.04246340306266866,0.04388354706321062,0.04357498699878903
test_MATR,MATR_b4c43,300,0.00044331787094573896,0.018637844315227595,0.02105511507795051,0.019363459364562862,0.00044331787094573896,0.018637844315227595,0.02105511507795051,0.019363459364562862
test_MATR,MATR_b4c43,350,0.0019311035264490157,0.03896676246077322,0.04394432302868046,0.04107587722558784,0.0019311035264490157,0.03896676246077322,0.04394432302868046,0.04107587722558784
test_MATR,MATR_b4c43,400,0.004680344869225622,0.0494390578141348,0.06841304604551403,0.05858095817821771,0.004680344869225622,0.0494390578141348,0.06841304604551403,0.05858095817821771
test_MATR,MATR_b4c43,50,0.0008828812303064368,0.029443830302251,0.02971331738979067,0.029633993568024212,0.0008828812303064368,0.029443830302251,0.02971331738979067,0.029633993568024212
test_MATR,MATR_b4c44,0,0.0006390190389570228,0.02518206665608429,0.025278825901473803,0.025259161113859868,0.0006390190389570228,0.02518206665608429,0.025278825901473803,0.025259161113859868
test_MATR,MATR_b4c44,100,0.0002950182204807988,0.01699513195248123,0.017176094447830647,0.0171081142979288,0.0002950182204807988,0.01699513195248123,0.017176094447830647,0.0171081142979288
test_MATR,MATR_b4c44,150,0.0008569457008108537,0.02906893082672142,0.029273634909434354,0.029327376181844535,0.0008569457008108537,0.02906893082672142,0.029273634909434354,0.029327376181844535
test_MATR,MATR_b4c44,200,4.525315619813789e-05,0.005891767346319252,0.006727046617806204,0.005950682390536163,4.525315619813789e-05,0.005891767346319252,0.006727046617806204,0.005950682390536163
test_MATR,MATR_b4c44,250,0.0006844236578001858,0.02498966684460612,0.026161491887890985,0.025326390349649622,0.0006844236578001858,0.02498966684460612,0.026161491887890985,0.025326390349649622
test_MATR,MATR_b4c44,300,0.0002752265093532808,0.014523778296152878,0.016589952060005502,0.01475311325899042,0.0002752265093532808,0.014523778296152878,0.016589952060005502,0.01475311325899042
test_MATR,MATR_b4c44,350,0.0009659447245768715,0.0288501562860214,0.031079651294325546,0.029453935684169236,0.0009659447245768715,0.0288501562860214,0.031079651294325546,0.029453935684169236
test_MATR,MATR_b4c44,400,8.640175450768943e-05,0.007637805068009198,0.009295254407905651,0.007844015257589355,8.640175450768943e-05,0.007637805068009198,0.009295254407905651,0.007844015257589355
test_MATR,MATR_b4c44,450,0.0005083912001406046,0.021567728997818073,0.02254753201883977,0.022326290825098797,0.0005083912001406046,0.021567728997818073,0.02254753201883977,0.022326290825098797
test_MATR,MATR_b4c44,50,0.0002686583524506602,0.016259221740954413,0.01639080084836187,0.01633647121139269,0.0002686583524506602,0.016259221740954413,0.01639080084836187,0.01633647121139269
test_MATR,MATR_b4c44,500,0.0002543967565109795,0.013304365160712766,0.01594981995230603,0.014105800349650642,0.0002543967565109795,0.013304365160712766,0.01594981995230603,0.014105800349650642
test_MATR,MATR_b4c44,550,0.0003810642118930406,0.014057154795694426,0.019520866064113053,0.015528863195495872,0.0003810642118930406,0.014057154795694426,0.019520866064113053,0.015528863195495872
test_MATR,MATR_b4c44,600,0.0010010317536532625,0.026755263174061215,0.031639085853628304,0.030485262853043236,0.0010010317536532625,0.026755263174061215,0.031639085853628304,0.030485262853043236
test_MATR,MATR_b4c44,650,0.01112986469632381,0.09134159151521323,0.10549817390042261,0.11429228260007065,0.01112986469632381,0.09134159151521323,0.10549817390042261,0.11429228260007065
test_MATR,MATR_b4c4,0,0.0033307645724305448,0.057149990510356415,0.057712776509457116,0.05738275617722447,0.0033307645724305448,0.057149990510356415,0.057712776509457116,0.05738275617722447
test_MATR,MATR_b4c4,100,0.0007341850724457688,0.026493751737445517,0.027095849727324827,0.026734541591225732,0.0007341850724457688,0.026493751737445517,0.027095849727324827,0.026734541591225732
test_MATR,MATR_b4c4,150,0.0010346611833008431,0.03182696087114992,0.032166149649916806,0.03222779177905554,0.0010346611833008431,0.03182696087114992,0.032166149649916806,0.03222779177905554
test_MATR,MATR_b4c4,200,0.0045994635832958585,0.06753592790484068,0.06781934519955098,0.06872804032135714,0.0045994635832958585,0.06753592790484068,0.06781934519955098,0.06872804032135714
test_MATR,MATR_b4c4,250,6.128649402870699e-05,0.006870531369692653,0.00782856909203125,0.007026909839852079,6.128649402870699e-05,0.006870531369692653,0.00782856909203125,0.007026909839852079
test_MATR,MATR_b4c4,300,0.0026129322014320734,0.04996164891046125,0.05111684850841328,0.05182047019344669,0.0026129322014320734,0.04996164891046125,0.05111684850841328,0.05182047019344669
test_MATR,MATR_b4c4,350,0.001422784955422527,0.03576082308990168,0.037719821784076964,0.03877390216695957,0.001422784955422527,0.03576082308990168,0.037719821784076964,0.03877390216695957
test_MATR,MATR_b4c4,50,0.004441650555545722,0.06594558899487776,0.06664570920581252,0.06637165031896014,0.004441650555545722,0.06594558899487776,0.06664570920581252,0.06637165031896014
test_MATR,MATR_b4c5,0,0.0016529926561056393,0.040543794809882565,0.04065701238538857,0.040692485237836105,0.0016529926561056393,0.040543794809882565,0.04065701238538857,0.040692485237836105
test_MATR,MATR_b4c5,100,0.0048852582751670115,0.06981014079564803,0.0698946226484342,0.07037850935298783,0.0048852582751670115,0.06981014079564803,0.0698946226484342,0.07037850935298783
test_MATR,MATR_b4c5,150,0.00039208606879667873,0.01963842917930977,0.019801163319276945,0.019840259931430907,0.00039208606879667873,0.01963842917930977,0.019801163319276945,0.019840259931430907
test_MATR,MATR_b4c5,200,0.0013819921581366317,0.03703045640099806,0.03717515511920067,0.03750809279743351,0.0013819921581366317,0.03703045640099806,0.03717515511920067,0.03750809279743351
test_MATR,MATR_b4c5,250,6.107947830055226e-05,0.006958422052778943,0.007815336096454985,0.00705751433495898,6.107947830055226e-05,0.006958422052778943,0.007815336096454985,0.00705751433495898
test_MATR,MATR_b4c5,300,0.0009536178041037719,0.03051085371111295,0.030880702778657287,0.031075623483110326,0.0009536178041037719,0.03051085371111295,0.030880702778657287,0.031075623483110326
test_MATR,MATR_b4c5,350,0.0036525007998926594,0.06020957907742417,0.06043592309125972,0.06156221813059862,0.0036525007998926594,0.06020957907742417,0.06043592309125972,0.06156221813059862
test_MATR,MATR_b4c5,400,0.002691004343336729,0.051601665125069224,0.05187489126096294,0.05300330282614395,0.002691004343336729,0.051601665125069224,0.05187489126096294,0.05300330282614395
test_MATR,MATR_b4c5,450,0.00011798995886489638,0.007882719624205652,0.01086231830066199,0.008229243688252825,0.00011798995886489638,0.007882719624205652,0.01086231830066199,0.008229243688252825
test_MATR,MATR_b4c5,50,0.0012026289508539861,0.034552935266781167,0.034678941028439526,0.034752373803694295,0.0012026289508539861,0.034552935266781167,0.034678941028439526,0.034752373803694295
test_MATR,MATR_b4c5,500,0.0005104565161982278,0.02013735009456351,0.02259328475893286,0.02095668868206711,0.0005104565161982278,0.02013735009456351,0.02259328475893286,0.02095668868206711
test_MATR,MATR_b4c5,550,0.0011359284256662139,0.02479405803259129,0.03370353728714857,0.0273056884284647,0.0011359284256662139,0.02479405803259129,0.03370353728714857,0.0273056884284647
test_MATR,MATR_b4c5,600,0.0022875520109280826,0.04094205031520468,0.04782835990213424,0.04635227664779373,0.0022875520109280826,0.04094205031520468,0.04782835990213424,0.04635227664779373
test_MATR,MATR_b4c5,650,0.0077316873170099505,0.06725571307519126,0.08793001374394269,0.08539448191703025,0.0077316873170099505,0.06725571307519126,0.08793001374394269,0.08539448191703025
test_MATR,MATR_b4c6,0,0.0008600869558109092,0.028965419050698698,0.029327239144026313,0.02908005659208361,0.0008600869558109092,0.028965419050698698,0.029327239144026313,0.02908005659208361
test_MATR,MATR_b4c6,100,0.005026615236840016,0.07068800735073719,0.07089862648063089,0.07135417768307174,0.005026615236840016,0.07068800735073719,0.07089862648063089,0.07135417768307174
test_MATR,MATR_b4c6,150,0.0008924083542639918,0.02954011938083029,0.029873204619926395,0.029909799411381083,0.0008924083542639918,0.02954011938083029,0.029873204619926395,0.029909799411381083
test_MATR,MATR_b4c6,200,0.004536284144313474,0.06721227732850486,0.0673519423945106,0.06833800617382772,0.004536284144313474,0.06721227732850486,0.0673519423945106,0.06833800617382772
test_MATR,MATR_b4c6,250,0.0001989024065259808,0.012815214300217523,0.01410327644648508,0.013063881951191948,0.0001989024065259808,0.012815214300217523,0.01410327644648508,0.013063881951191948
test_MATR,MATR_b4c6,300,0.0005762002837012137,0.022978908291872994,0.024004172214455007,0.02365026514506259,0.0005762002837012137,0.022978908291872994,0.024004172214455007,0.02365026514506259
test_MATR,MATR_b4c6,350,0.0003320328311610829,0.01596467969814124,0.018221768058042088,0.01655288523014041,0.0003320328311610829,0.01596467969814124,0.018221768058042088,0.01655288523014041
test_MATR,MATR_b4c6,400,0.0011600454545155107,0.024685364096798258,0.03405944002058035,0.027687584446618074,0.0011600454545155107,0.024685364096798258,0.03405944002058035,0.027687584446618074
test_MATR,MATR_b4c6,450,0.0023197084117361345,0.036764835243195175,0.048163351334143414,0.04393090405008524,0.0023197084117361345,0.036764835243195175,0.048163351334143414,0.04393090405008524
test_MATR,MATR_b4c6,50,0.0010103159301558908,0.031287341509041125,0.03178546727918108,0.031487415980792514,0.0010103159301558908,0.031287341509041125,0.03178546727918108,0.031487415980792514
test_MATR,MATR_b4c7,0,0.002415081880581248,0.048847691201945743,0.04914348258499033,0.04910595324232192,0.002415081880581248,0.048847691201945743,0.04914348258499033,0.04910595324232192
test_MATR,MATR_b4c7,100,0.00028874615890882305,0.01528098373899628,0.016992532445425052,0.015493033331312838,0.00028874615890882305,0.01528098373899628,0.016992532445425052,0.015493033331312838
test_MATR,MATR_b4c7,150,0.0006943406775432584,0.025447495309086597,0.026350344922661986,0.02635252011921487,0.0006943406775432584,0.025447495309086597,0.026350344922661986,0.02635252011921487
test_MATR,MATR_b4c7,50,0.0028034856075073544,0.05246892827219656,0.05294795187263955,0.05299876679586458,0.0028034856075073544,0.05246892827219656,0.05294795187263955,0.05299876679586458
test_MATR,MATR_b4c8,0,0.00023638561444620538,0.014953909726680946,0.015374837054297694,0.015017942148096477,0.00023638561444620538,0.014953909726680946,0.015374837054297694,0.015017942148096477
