dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.021543598369946917,0.14485808809615663,0.14677737690102965,0.1562277642931821,0.021543598369946917,0.14485808809615663,0.14677737690102965,0.1562277642931821
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.02635426730602882,0.161546148824176,0.16233997445493462,0.17150411310028502,0.02635426730602882,0.161546148824176,0.16233997445493462,0.17150411310028502
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.003058955526529494,0.03947957831601506,0.05530782518350811,0.04745196856796888,0.003058955526529494,0.03947957831601506,0.05530782518350811,0.04745196856796888
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.029392318070871344,0.1712396244794748,0.17144187957109938,0.18013271348613877,0.029392318070871344,0.1712396244794748,0.17144187957109938,0.18013271348613877
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.0306272362574797,0.17497907629628004,0.17500638919045128,0.1834009681827623,0.0306272362574797,0.17497907629628004,0.17500638919045128,0.1834009681827623
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.030313600876759522,0.1740565604448699,0.17410801496990172,0.18260299634905144,0.030313600876759522,0.1740565604448699,0.17410801496990172,0.18260299634905144
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.028717424365950987,0.16931837914740222,0.16946216204790668,0.17849077513784217,0.028717424365950987,0.16931837914740222,0.16946216204790668,0.17849077513784217
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.026337256143927804,0.16195431391901594,0.1622875723643921,0.17200529276803558,0.026337256143927804,0.16195431391901594,0.1622875723643921,0.17200529276803558
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.022599280786620372,0.14929304167367183,0.15033057169657932,0.16050908447401555,0.022599280786620372,0.14929304167367183,0.15033057169657932,0.16050908447401555
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.01819511358548721,0.13304321568876237,0.13488926415948457,0.14535391464916966,0.01819511358548721,0.13304321568876237,0.13488926415948457,0.14535391464916966
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.013902713479280298,0.11582455057714844,0.11790976837938534,0.12890394030400143,0.013902713479280298,0.11582455057714844,0.11790976837938534,0.12890394030400143
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.010003149765650412,0.09851662399155522,0.10001574758831937,0.11191954054481068,0.010003149765650412,0.09851662399155522,0.10001574758831937,0.11191954054481068
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.007304153075680819,0.08421738983326353,0.08546433803453239,0.09729987855659568,0.007304153075680819,0.08421738983326353,0.08546433803453239,0.09729987855659568
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.03804259668092054,0.19406130635881774,0.19504511447590925,0.19909570353617675,0.03804259668092054,0.19406130635881774,0.19504511447590925,0.19909570353617675
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.040479626675382165,0.20079369434089941,0.20119549367563422,0.20478837178878972,0.040479626675382165,0.20079369434089941,0.20119549367563422,0.20478837178878972
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.03797431600717804,0.1942244836570467,0.1948699977091857,0.199344849993369,0.03797431600717804,0.1942244836570467,0.1948699977091857,0.199344849993369
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.03393242139586838,0.18377306621106104,0.18420754977977524,0.19073014912827616,0.03393242139586838,0.18377306621106104,0.18420754977977524,0.19073014912827616
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.029876495752480893,0.1725857979362714,0.17284818700952836,0.18127329864723918,0.029876495752480893,0.1725857979362714,0.17284818700952836,0.18127329864723918
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.026397924768083336,0.1617551395118854,0.16247438188244734,0.1717111455972131,0.026397924768083336,0.1617551395118854,0.16247438188244734,0.1717111455972131
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.02261224119979677,0.1492645682813127,0.1503736718970338,0.1604664486098812,0.02261224119979677,0.1492645682813127,0.1503736718970338,0.1604664486098812
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.018772676657865636,0.13614745069439552,0.13701341780229276,0.1485240790469275,0.018772676657865636,0.13614745069439552,0.13701341780229276,0.1485240790469275
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.016213692657489853,0.1270897424564505,0.12733299909092635,0.14018891159384275,0.016213692657489853,0.1270897424564505,0.12733299909092635,0.14018891159384275
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.039721073683800255,0.19863441862983705,0.19930146432929252,0.20294257448610875,0.039721073683800255,0.19863441862983705,0.19930146432929252,0.20294257448610875
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.015761399931293014,0.1254234278568838,0.1255444141779833,0.13863745668862343,0.015761399931293014,0.1254234278568838,0.1255444141779833,0.13863745668862343
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.01713917012651306,0.13043109701613761,0.13091665335820749,0.1432817719277567,0.01713917012651306,0.13043109701613761,0.13091665335820749,0.1432817719277567
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.020155875778037773,0.14109319212115481,0.14197139070262632,0.15308975512493173,0.020155875778037773,0.14109319212115481,0.14197139070262632,0.15308975512493173
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.02415405389403894,0.1544678976906936,0.15541574532214855,0.16518571508065094,0.02415405389403894,0.1544678976906936,0.15541574532214855,0.16518571508065094
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.028310275976547738,0.16758960943159906,0.16825657781063935,0.1768280612360946,0.028310275976547738,0.16758960943159906,0.16825657781063935,0.1768280612360946
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.03179565812960179,0.1780231381224376,0.17831337058561197,0.18591430390716493,0.03179565812960179,0.1780231381224376,0.17831337058561197,0.18591430390716493
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.03417316419786883,0.1847696125728298,0.18485985015105047,0.19167532493660616,0.03417316419786883,0.1847696125728298,0.18485985015105047,0.19167532493660616
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.03521253546247845,0.18763058759484846,0.18765003453897483,0.19409041149195405,0.03521253546247845,0.18763058759484846,0.18765003453897483,0.19409041149195405
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.03475992680346659,0.18638389730625804,0.1864401426824883,0.19303779774783847,0.03475992680346659,0.18638389730625804,0.1864401426824883,0.19303779774783847
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.03286388212207025,0.18103888170284851,0.18128398197874585,0.1884849069681367,0.03286388212207025,0.18103888170284851,0.18128398197874585,0.1884849069681367
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.039800381821358075,0.19909474819583778,0.19950033037906997,0.20340596068750735,0.039800381821358075,0.19909474819583778,0.19950033037906997,0.20340596068750735
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.030970061891215126,0.17450573541122455,0.17598312956421455,0.18253686521067383,0.030970061891215126,0.17450573541122455,0.17598312956421455,0.18253686521067383
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.02481851354972942,0.15596120334932334,0.1575389270933677,0.16633015220239522,0.02481851354972942,0.15596120334932334,0.1575389270933677,0.16633015220239522
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.020012982933132854,0.14041868866086044,0.1414672503907984,0.15242354965158644,0.020012982933132854,0.14041868866086044,0.1414672503907984,0.15242354965158644
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.017307924522000303,0.1312922230393142,0.13155958544325191,0.14415017610145606,0.017307924522000303,0.1312922230393142,0.13155958544325191,0.14415017610145606
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.017283016315691516,0.13121776902196491,0.1314648862460677,0.14408552036409605,0.017283016315691516,0.13121776902196491,0.1314648862460677,0.14408552036409605
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.019435210003437384,0.13870251422364388,0.13941022201918116,0.15093471034957062,0.019435210003437384,0.13870251422364388,0.13941022201918116,0.15093471034957062
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.023050625286460437,0.15092484108511622,0.15182432376421257,0.16202427160929087,0.023050625286460437,0.15092484108511622,0.15182432376421257,0.16202427160929087
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.02714511347562957,0.16407126565071287,0.1647577417775249,0.17375463915613576,0.02714511347562957,0.16407126565071287,0.1647577417775249,0.17375463915613576
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.03667609440679288,0.1906843776282869,0.19151003735259645,0.19636326274735516,0.03667609440679288,0.1906843776282869,0.19151003735259645,0.19636326274735516
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.030913340868167234,0.1754258601038472,0.17582190099122247,0.18366643772484165,0.030913340868167234,0.1754258601038472,0.17582190099122247,0.18366643772484165
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.033875956073915525,0.18387930264675936,0.18405422047297781,0.19090070318440233,0.033875956073915525,0.18387930264675936,0.18405422047297781,0.19090070318440233
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.03519703917123379,0.1875627845450105,0.18760873959182656,0.19402527037945924,0.03519703917123379,0.1875627845450105,0.18760873959182656,0.19402527037945924
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.03487048592601687,0.18665411137940144,0.18673640760713178,0.19325510322540887,0.03487048592601687,0.18665411137940144,0.18673640760713178,0.19325510322540887
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.03275683185205357,0.18066502981310947,0.1809884854128946,0.18814371905800256,0.03275683185205357,0.18066502981310947,0.1809884854128946,0.18814371905800256
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.02904851471985346,0.1697817833435451,0.1704362482567997,0.17873234172463812,0.02904851471985346,0.1697817833435451,0.1704362482567997,0.17873234172463812
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.02468828531244732,0.15610620768042568,0.15712506264898454,0.16662458708017766,0.02468828531244732,0.15610620768042568,0.15712506264898454,0.16662458708017766
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.018179127520436864,0.12686193990926375,0.13482999488406452,0.13786669531882365,0.018179127520436864,0.12686193990926375,0.13482999488406452,0.13786669531882365
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.004481714049230234,0.05545700460084074,0.06694560515246863,0.06518851707502975,0.004481714049230234,0.05545700460084074,0.06694560515246863,0.06518851707502975
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.009381919739069433,0.08487568565250822,0.09686031044276822,0.09556559827492542,0.009381919739069433,0.08487568565250822,0.09686031044276822,0.09556559827492542
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.023447860126907426,0.15125715716890695,0.1531269412184134,0.16205253043244475,0.023447860126907426,0.15125715716890695,0.1531269412184134,0.16205253043244475
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.013062426188165856,0.1021376198544338,0.11429097159516081,0.1129761481892119,0.013062426188165856,0.1021376198544338,0.11429097159516081,0.1129761481892119
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.002527767625704227,0.04274543107609708,0.05027690946850479,0.05249801629214028,0.002527767625704227,0.04274543107609708,0.05027690946850479,0.05249801629214028
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.0054262980814884475,0.06180583282313294,0.07366341073754627,0.07141222769539338,0.0054262980814884475,0.06180583282313294,0.07366341073754627,0.07141222769539338
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.018407371478168632,0.12497055096735853,0.13567376857067334,0.13526155379936078,0.018407371478168632,0.12497055096735853,0.13567376857067334,0.13526155379936078
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.006563412603897014,0.06235371089631343,0.08101489124782563,0.07088371224020942,0.006563412603897014,0.06235371089631343,0.08101489124782563,0.07088371224020942
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.003226715642552836,0.04891945397593748,0.05680418683999302,0.057974290351220245,0.003226715642552836,0.04891945397593748,0.05680418683999302,0.057974290351220245
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.0018278397516110695,0.039667856720255544,0.04275324258592639,0.04809470064841521,0.0018278397516110695,0.039667856720255544,0.04275324258592639,0.04809470064841521
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.02405366890688188,0.15367204752377928,0.15509245277215097,0.16434743557226603,0.02405366890688188,0.15367204752377928,0.15509245277215097,0.16434743557226603
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.00508733726423859,0.052202178826918105,0.07132557230221563,0.059892964197116226,0.00508733726423859,0.052202178826918105,0.07132557230221563,0.059892964197116226
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.024283725523946576,0.1495689606532694,0.15583236353192675,0.15919383808151646,0.024283725523946576,0.1495689606532694,0.15583236353192675,0.15919383808151646
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.007181958551650161,0.07101231267050133,0.08474643680798716,0.08083539287418126,0.007181958551650161,0.07101231267050133,0.08474643680798716,0.08083539287418126
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.003171917382274502,0.04655416408668048,0.05631977789617518,0.05602738721394816,0.003171917382274502,0.04655416408668048,0.05631977789617518,0.05602738721394816
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.014295854304437526,0.11043096752330567,0.1195652721505602,0.1218036318803369,0.014295854304437526,0.11043096752330567,0.1195652721505602,0.1218036318803369
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.015340811832880543,0.10457570133619554,0.12385803095835386,0.11336702275482455,0.015340811832880543,0.10457570133619554,0.12385803095835386,0.11336702275482455
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.00680802650504329,0.06896647481086857,0.08251076599476756,0.08091464639631214,0.00680802650504329,0.06896647481086857,0.08251076599476756,0.08091464639631214
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.023600520391967313,0.14790864509736326,0.15362460867962305,0.15787829859130287,0.023600520391967313,0.14790864509736326,0.15362460867962305,0.15787829859130287
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.007636247527409668,0.07772804242063822,0.08738562540492383,0.08872449017510688,0.007636247527409668,0.07772804242063822,0.08738562540492383,0.08872449017510688
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,150,0.0036456317287802183,0.050656353477408614,0.0603790669750719,0.060028039736938765,0.0036456317287802183,0.050656353477408614,0.0603790669750719,0.060028039736938765
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,200,0.0021941419189203835,0.04115653653752834,0.046841668618019826,0.05273434691862846,0.0021941419189203835,0.04115653653752834,0.046841668618019826,0.05273434691862846
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,50,0.014290098855506455,0.11294942586915079,0.11954120149766964,0.12494219703428705,0.014290098855506455,0.11294942586915079,0.11954120149766964,0.12494219703428705
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,0,0.0229394274891893,0.14965873089165235,0.1514576755704025,0.16063979614970358,0.0229394274891893,0.14965873089165235,0.1514576755704025,0.16063979614970358
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,100,0.020223141431792283,0.1421288349463006,0.1422080920053155,0.15426666843952497,0.020223141431792283,0.1421288349463006,0.1422080920053155,0.15426666843952497
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,150,0.020741563659377567,0.14400101298633503,0.1440193169660847,0.15599931324985788,0.020741563659377567,0.14400101298633503,0.1440193169660847,0.15599931324985788
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,200,0.019943398181020363,0.14106564657533827,0.14122109679867367,0.15326772827986798,0.019943398181020363,0.14106564657533827,0.14122109679867367,0.15326772827986798
