dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c2,300,0.005160621780632574,0.07110180159354729,0.0718374678049872,0.07330498594018896,0.005160621780632574,0.07110180159354729,0.0718374678049872,0.07330498594018896
test_MATR,MATR_b4c2,350,0.0039462096344800406,0.061115958495578916,0.06281886368345133,0.06357406873198047,0.0039462096344800406,0.061115958495578916,0.06281886368345133,0.06357406873198047
test_MATR,MATR_b4c2,400,0.0025464289420747853,0.04574157094957896,0.05046215356160283,0.04804669599486495,0.0025464289420747853,0.04574157094957896,0.05046215356160283,0.04804669599486495
test_MATR,MATR_b4c2,450,0.0016165926632382363,0.0354203614396464,0.04020687333327769,0.03832855812439165,0.0016165926632382363,0.0354203614396464,0.04020687333327769,0.03832855812439165
test_MATR,MATR_b4c2,50,0.008959797132374454,0.09453996650701008,0.09465620493329771,0.09530621336842765,0.008959797132374454,0.09453996650701008,0.09465620493329771,0.09530621336842765
test_MATR,MATR_b4c30,0,0.00959170833663671,0.09779968531033024,0.09793726735332527,0.09836637556480529,0.00959170833663671,0.09779968531033024,0.09793726735332527,0.09836637556480529
test_MATR,MATR_b4c30,100,0.00780938785055312,0.08801208638904115,0.0883707409188874,0.0893751680949389,0.00780938785055312,0.08801208638904115,0.0883707409188874,0.0893751680949389
test_MATR,MATR_b4c30,150,0.00657129961622267,0.08039426563397989,0.08106355294596129,0.08224971777320514,0.00657129961622267,0.08039426563397989,0.08106355294596129,0.08224971777320514
test_MATR,MATR_b4c30,200,0.005093747924916478,0.0698176183164163,0.07137049758069841,0.07212595003808918,0.005093747924916478,0.0698176183164163,0.07137049758069841,0.07212595003808918
test_MATR,MATR_b4c30,250,0.0033766747009171673,0.05423286603231407,0.058109161936110966,0.056683556550411025,0.0033766747009171673,0.05423286603231407,0.058109161936110966,0.056683556550411025
test_MATR,MATR_b4c30,300,0.0019908889820359262,0.03898541160700478,0.04461937899652937,0.041538369104548965,0.0019908889820359262,0.03898541160700478,0.04461937899652937,0.041538369104548965
test_MATR,MATR_b4c30,350,0.0026391765755816713,0.04236618776517893,0.051372916751744505,0.04936668554236725,0.0026391765755816713,0.04236618776517893,0.051372916751744505,0.04936668554236725
test_MATR,MATR_b4c30,50,0.008776199736698012,0.0935178727836476,0.09368137347785851,0.09444952221786208,0.008776199736698012,0.0935178727836476,0.09368137347785851,0.09444952221786208
test_MATR,MATR_b4c31,0,0.009692174404354827,0.09826066980976593,0.09844884155923231,0.09871453351967585,0.009692174404354827,0.09826066980976593,0.09844884155923231,0.09871453351967585
test_MATR,MATR_b4c31,100,0.00824520270546546,0.09052269964308243,0.09080309854550923,0.09165330531286382,0.00824520270546546,0.09052269964308243,0.09080309854550923,0.09165330531286382
test_MATR,MATR_b4c31,150,0.0073844383181789755,0.08552156175181999,0.08593275462929706,0.08713076081410051,0.0073844383181789755,0.08552156175181999,0.08593275462929706,0.08713076081410051
test_MATR,MATR_b4c31,200,0.006114128177635854,0.07705586860245878,0.07819289083820763,0.07927962184395904,0.006114128177635854,0.07705586860245878,0.07819289083820763,0.07927962184395904
test_MATR,MATR_b4c31,250,0.004335864530773372,0.06078996189920123,0.06584728187839929,0.06356008570153268,0.004335864530773372,0.06078996189920123,0.06584728187839929,0.06356008570153268
test_MATR,MATR_b4c31,50,0.009008839227099226,0.09467389208043635,0.09491490518932855,0.09542916375803646,0.009008839227099226,0.09467389208043635,0.09491490518932855,0.09542916375803646
test_MATR,MATR_b4c32,0,0.010248540152775917,0.10112083682973168,0.10123507372830781,0.10147060387944924,0.010248540152775917,0.10112083682973168,0.10123507372830781,0.10147060387944924
test_MATR,MATR_b4c32,100,0.009204853357921608,0.09580421015592654,0.09594192700754768,0.09659536852046703,0.009204853357921608,0.09580421015592654,0.09594192700754768,0.09659536852046703
test_MATR,MATR_b4c32,150,0.008622901029130632,0.0927083772849192,0.09285957693814156,0.09376989863481762,0.008622901029130632,0.0927083772849192,0.09285957693814156,0.09376989863481762
test_MATR,MATR_b4c32,200,0.007891769526247398,0.08861440966117504,0.08883563207546506,0.08997793018736285,0.007891769526247398,0.08861440966117504,0.08883563207546506,0.08997793018736285
test_MATR,MATR_b4c32,250,0.006991334216524799,0.08324400857518574,0.08361419865384587,0.08496407427302426,0.006991334216524799,0.08324400857518574,0.08361419865384587,0.08496407427302426
test_MATR,MATR_b4c32,300,0.00589930456550533,0.07613146166680396,0.07680693045230573,0.07827488394182154,0.00589930456550533,0.07613146166680396,0.07680693045230573,0.07827488394182154
test_MATR,MATR_b4c32,350,0.004457856471465277,0.06490919436566975,0.06676718109569459,0.06741504998807081,0.004457856471465277,0.06490919436566975,0.06676718109569459,0.06741504998807081
test_MATR,MATR_b4c32,400,0.002922122915546307,0.049026652871824616,0.054056663932824295,0.051693441301265866,0.002922122915546307,0.049026652871824616,0.054056663932824295,0.051693441301265866
test_MATR,MATR_b4c32,450,0.003399875552066385,0.05111323533071597,0.058308451806461,0.05875055211157864,0.003399875552066385,0.05111323533071597,0.058308451806461,0.05875055211157864
test_MATR,MATR_b4c32,50,0.009785844751463955,0.09878994453792087,0.09892342872881002,0.09934895345361859,0.009785844751463955,0.09878994453792087,0.09892342872881002,0.09934895345361859
test_MATR,MATR_b4c33,0,0.009566017261845472,0.097641584936613,0.09780601853590336,0.09810419820171853,0.009566017261845472,0.097641584936613,0.09780601853590336,0.09810419820171853
test_MATR,MATR_b4c33,100,0.007764312182780548,0.08766051728034871,0.08811533454955811,0.08890745476013526,0.007764312182780548,0.08766051728034871,0.08811533454955811,0.08890745476013526
test_MATR,MATR_b4c33,150,0.006488211905529075,0.0796352278025286,0.0805494376487451,0.08154029374042909,0.006488211905529075,0.0796352278025286,0.0805494376487451,0.08154029374042909
test_MATR,MATR_b4c33,200,0.004588406157045767,0.06278731686085798,0.06773777496379525,0.06514788055582833,0.004588406157045767,0.06278731686085798,0.06773777496379525,0.06514788055582833
test_MATR,MATR_b4c33,50,0.00881285837933485,0.09359363925248276,0.09387682557124974,0.09438841982533086,0.00881285837933485,0.09359363925248276,0.09387682557124974,0.09438841982533086
test_MATR,MATR_b4c34,0,0.009622085893919368,0.09798681075383853,0.09809223156763928,0.09835628988066318,0.009622085893919368,0.09798681075383853,0.09809223156763928,0.09835628988066318
test_MATR,MATR_b4c34,100,0.008847764313293543,0.09395711510866794,0.09406255531981653,0.09478498294190076,0.008847764313293543,0.09395711510866794,0.09406255531981653,0.09478498294190076
test_MATR,MATR_b4c34,150,0.008312228270454998,0.09104768156098306,0.09117142244395991,0.09211679005538514,0.008312228270454998,0.09104768156098306,0.09117142244395991,0.09211679005538514
test_MATR,MATR_b4c34,200,0.00778560355111934,0.08809026478882288,0.08823606717844659,0.08940261393625398,0.00778560355111934,0.08809026478882288,0.08823606717844659,0.08940261393625398
test_MATR,MATR_b4c34,250,0.0071423140222256105,0.08438657473862494,0.08451221226678196,0.0859427320949214,0.0071423140222256105,0.08438657473862494,0.08451221226678196,0.0859427320949214
test_MATR,MATR_b4c34,300,0.006559320499459922,0.08084437572330272,0.08098963204916985,0.08264597842100592,0.006559320499459922,0.08084437572330272,0.08098963204916985,0.08264597842100592
test_MATR,MATR_b4c34,350,0.005958478290978722,0.07699741791598774,0.07719118013723279,0.07904837311680461,0.005958478290978722,0.07699741791598774,0.07719118013723279,0.07904837311680461
test_MATR,MATR_b4c34,400,0.005282737569653728,0.07238855657225829,0.07268244333849631,0.07468338421061808,0.005282737569653728,0.07238855657225829,0.07268244333849631,0.07468338421061808
test_MATR,MATR_b4c34,450,0.004466180977701595,0.06632045757142419,0.06682949182585182,0.06885147942311921,0.004466180977701595,0.06632045757142419,0.06682949182585182,0.06885147942311921
test_MATR,MATR_b4c34,50,0.009291552324041804,0.09629481233999805,0.09639269849963639,0.0968845926034061,0.009291552324041804,0.09629481233999805,0.09639269849963639,0.0968845926034061
test_MATR,MATR_b4c34,500,0.0034097504137693847,0.056809249592820216,0.0583930681996535,0.0594688922952636,0.0034097504137693847,0.056809249592820216,0.0583930681996535,0.0594688922952636
test_MATR,MATR_b4c34,550,0.002209880593275583,0.04192034208849637,0.04700936708014248,0.04426039856107989,0.002209880593275583,0.04192034208849637,0.04700936708014248,0.04426039856107989
test_MATR,MATR_b4c34,600,0.0014715824880259137,0.03338262134600728,0.03836121072158585,0.03650627002691475,0.0014715824880259137,0.03338262134600728,0.03836121072158585,0.03650627002691475
test_MATR,MATR_b4c34,650,0.0029019125366121557,0.04260515875448698,0.0538694026012184,0.05130630803480013,0.0029019125366121557,0.04260515875448698,0.0538694026012184,0.05130630803480013
test_MATR,MATR_b4c35,0,0.009856509853823199,0.0992282303317617,0.09927995695921307,0.09954200122568116,0.009856509853823199,0.0992282303317617,0.09927995695921307,0.09954200122568116
test_MATR,MATR_b4c35,100,0.009061169863150005,0.09511881811295037,0.0951901773459321,0.09577474022698451,0.009061169863150005,0.09511881811295037,0.0951901773459321,0.09577474022698451
test_MATR,MATR_b4c35,150,0.008617036858973328,0.09274423691089717,0.09282799609478451,0.09358539919857155,0.008617036858973328,0.09274423691089717,0.09282799609478451,0.09358539919857155
test_MATR,MATR_b4c35,200,0.00811450555395196,0.08996925488749011,0.0900805503643931,0.0909952852273743,0.00811450555395196,0.08996925488749011,0.0900805503643931,0.0909952852273743
test_MATR,MATR_b4c35,250,0.007564910724089557,0.08689477050730524,0.08697649523917113,0.0881097899583257,0.007564910724089557,0.08689477050730524,0.08697649523917113,0.0881097899583257
test_MATR,MATR_b4c35,300,0.007125171179420628,0.08432084182993699,0.08441072905395752,0.08572576448350873,0.007125171179420628,0.08432084182993699,0.08441072905395752,0.08572576448350873
test_MATR,MATR_b4c35,350,0.006570275912561856,0.08093573176985774,0.0810572384957806,0.0825223905598453,0.006570275912561856,0.08093573176985774,0.0810572384957806,0.0825223905598453
test_MATR,MATR_b4c35,400,0.00602646949377875,0.07744672839548772,0.07763033874574264,0.07920999493034768,0.00602646949377875,0.07744672839548772,0.07763033874574264,0.07920999493034768
test_MATR,MATR_b4c35,450,0.00546813759882405,0.07377122635692934,0.07394685658514533,0.07570691260369791,0.00546813759882405,0.07377122635692934,0.07394685658514533,0.07570691260369791
test_MATR,MATR_b4c35,50,0.009554320533532282,0.0977029055641902,0.09774620470142195,0.0981839947048716,0.009554320533532282,0.0977029055641902,0.09774620470142195,0.0981839947048716
test_MATR,MATR_b4c35,500,0.004889446357200038,0.06976743443631954,0.06992457620322085,0.07187552347678566,0.004889446357200038,0.06976743443631954,0.06992457620322085,0.07187552347678566
test_MATR,MATR_b4c35,550,0.0042643951364218936,0.06500663982905441,0.06530233637797267,0.06726193788172123,0.0042643951364218936,0.06500663982905441,0.06530233637797267,0.06726193788172123
test_MATR,MATR_b4c35,600,0.0036171918590196415,0.05962043149218934,0.060143094857345356,0.06201754966596188,0.0036171918590196415,0.05962043149218934,0.060143094857345356,0.06201754966596188
test_MATR,MATR_b4c35,650,0.0028002795305322424,0.051936116181735006,0.05291766747063066,0.05439327343602806,0.0028002795305322424,0.051936116181735006,0.05291766747063066,0.05439327343602806
test_MATR,MATR_b4c35,700,0.0019110872626498898,0.04167143722409964,0.043715984063610984,0.04400743933735795,0.0019110872626498898,0.04167143722409964,0.043715984063610984,0.04400743933735795
test_MATR,MATR_b4c35,750,0.0011474387172739594,0.02987270613318284,0.03387386481159124,0.031871339330648014,0.0011474387172739594,0.02987270613318284,0.03387386481159124,0.031871339330648014
test_MATR,MATR_b4c35,800,0.0013032231880857983,0.030078190201434173,0.036100182660006,0.03400362924752004,0.0013032231880857983,0.030078190201434173,0.036100182660006,0.03400362924752004
test_MATR,MATR_b4c36,0,0.009925822224213409,0.09951298634603255,0.09962842076542923,0.09988181378757936,0.009925822224213409,0.09951298634603255,0.09962842076542923,0.09988181378757936
test_MATR,MATR_b4c36,100,0.008677071587419219,0.09298989950331643,0.09315080025109403,0.09380064014342782,0.008677071587419219,0.09298989950331643,0.09315080025109403,0.09380064014342782
test_MATR,MATR_b4c36,150,0.007951299474763892,0.08898142689500446,0.08917005929550507,0.0900789648462958,0.007951299474763892,0.08898142689500446,0.08917005929550507,0.0900789648462958
test_MATR,MATR_b4c36,200,0.007083200486936658,0.08382443051666105,0.08416175192411728,0.08526618955798185,0.007083200486936658,0.08382443051666105,0.08416175192411728,0.08526618955798185
test_MATR,MATR_b4c36,250,0.006091524136751686,0.07750544304076602,0.07804821674293197,0.0794067065678522,0.006091524136751686,0.07750544304076602,0.07804821674293197,0.0794067065678522
test_MATR,MATR_b4c36,300,0.004651096903434715,0.06584856706360569,0.06819895089687754,0.06820122472654169,0.004651096903434715,0.06584856706360569,0.06819895089687754,0.06820122472654169
test_MATR,MATR_b4c36,350,0.0037439366600764425,0.056784768025123694,0.06118771657838232,0.06170725874610371,0.0037439366600764425,0.056784768025123694,0.06118771657838232,0.06170725874610371
test_MATR,MATR_b4c36,50,0.009330995025185067,0.0964645153784714,0.09659707565545174,0.09704072460231297,0.009330995025185067,0.0964645153784714,0.09659707565545174,0.09704072460231297
test_MATR,MATR_b4c37,0,0.010810980985395529,0.10391407314903059,0.10397586732216052,0.10434018901618737,0.010810980985395529,0.10391407314903059,0.10397586732216052,0.10434018901618737
test_MATR,MATR_b4c37,100,0.009674426956381136,0.0982437048628283,0.09835866487697531,0.09915130149280732,0.009674426956381136,0.0982437048628283,0.09835866487697531,0.09915130149280732
test_MATR,MATR_b4c37,150,0.009026156517229862,0.09487714900283466,0.09500608673779729,0.09604550104940791,0.009026156517229862,0.09487714900283466,0.09500608673779729,0.09604550104940791
test_MATR,MATR_b4c37,200,0.008399086342281203,0.09150132491068881,0.09164652935207751,0.09294353229398747,0.008399086342281203,0.09150132491068881,0.09164652935207751,0.09294353229398747
test_MATR,MATR_b4c37,250,0.007760459138327014,0.08789924688006223,0.08809346819331734,0.08962503733948257,0.007760459138327014,0.08789924688006223,0.08809346819331734,0.08962503733948257
test_MATR,MATR_b4c37,300,0.007082783190748061,0.08388563982713562,0.0841592727555797,0.08588702914777467,0.007082783190748061,0.08388563982713562,0.0841592727555797,0.08588702914777467
test_MATR,MATR_b4c37,350,0.0063220239197415515,0.07914758362354561,0.07951115594519773,0.08141791525368706,0.0063220239197415515,0.07914758362354561,0.07951115594519773,0.08141791525368706
test_MATR,MATR_b4c37,400,0.005534884123568367,0.0739741702348999,0.07439680183696318,0.07651248371458991,0.005534884123568367,0.0739741702348999,0.07439680183696318,0.07651248371458991
test_MATR,MATR_b4c37,450,0.004598203162810465,0.06711579350107706,0.06781005207792179,0.0698839729003097,0.004598203162810465,0.06711579350107706,0.06781005207792179,0.0698839729003097
test_MATR,MATR_b4c37,50,0.010290398836039449,0.10136643040068712,0.10144160308295334,0.1020249587036685,0.010290398836039449,0.10136643040068712,0.10144160308295334,0.1020249587036685
test_MATR,MATR_b4c37,500,0.0034544020179382946,0.05682714627231949,0.058774161141936294,0.059696633782117065,0.0034544020179382946,0.05682714627231949,0.058774161141936294,0.059696633782117065
test_MATR,MATR_b4c37,550,0.002235251774353967,0.04208074796920863,0.04727844936494816,0.04468925123548651,0.002235251774353967,0.04208074796920863,0.04727844936494816,0.04468925123548651
test_MATR,MATR_b4c37,600,0.0020392359797682127,0.03982893863124369,0.04515790052436243,0.04484966922462116,0.0020392359797682127,0.03982893863124369,0.04515790052436243,0.04484966922462116
