dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c41,450,0.005568357764217761,0.06203908375730385,0.07462142965809326,0.06930925203851562,0.005568357764217761,0.06203908375730385,0.07462142965809326,0.06930925203851562
test_MATR,MATR_b4c41,50,0.00020109041954754518,0.013303516884602263,0.01418063537178589,0.013367090003246438,0.00020109041954754518,0.013303516884602263,0.01418063537178589,0.013367090003246438
test_MATR,MATR_b4c41,500,0.01096906414436394,0.07691094986345393,0.10473330007387306,0.09461450690852134,0.01096906414436394,0.07691094986345393,0.10473330007387306,0.09461450690852134
test_MATR,MATR_b4c42,0,0.0005291795437386219,0.022846303732399063,0.023003902793626605,0.022936973389844545,0.0005291795437386219,0.022846303732399063,0.023003902793626605,0.022936973389844545
test_MATR,MATR_b4c42,100,0.00021871596487051296,0.014179614229200546,0.014789048815610589,0.014308816967651334,0.00021871596487051296,0.014179614229200546,0.014789048815610589,0.014308816967651334
test_MATR,MATR_b4c42,150,0.0002900231638962001,0.016232072671311618,0.017030066467756375,0.016442031786507143,0.0002900231638962001,0.016232072671311618,0.017030066467756375,0.016442031786507143
test_MATR,MATR_b4c42,200,0.0009239425619828382,0.029438876647809926,0.03039642350643967,0.02997874335924918,0.0009239425619828382,0.029438876647809926,0.03039642350643967,0.02997874335924918
test_MATR,MATR_b4c42,250,0.00014135157242479087,0.009318400136395679,0.011889136740099799,0.009618143702850395,0.00014135157242479087,0.009318400136395679,0.011889136740099799,0.009618143702850395
test_MATR,MATR_b4c42,300,0.00041253139739824316,0.015344422328671892,0.02031086894739472,0.016155038307125037,0.00041253139739824316,0.015344422328671892,0.02031086894739472,0.016155038307125037
test_MATR,MATR_b4c42,350,0.0008000908854284696,0.021075555306211236,0.028285877844402667,0.022875242944458155,0.0008000908854284696,0.021075555306211236,0.028285877844402667,0.022875242944458155
test_MATR,MATR_b4c42,400,0.007797812567087317,0.07186110965195133,0.08830522389466727,0.08237179331946276,0.007797812567087317,0.07186110965195133,0.08830522389466727,0.08237179331946276
test_MATR,MATR_b4c42,50,0.00010141370071687938,0.009508818606016347,0.010070436967524268,0.009564202693786493,0.00010141370071687938,0.009508818606016347,0.010070436967524268,0.009564202693786493
test_MATR,MATR_b4c43,0,0.0007370327718933311,0.027034331979060848,0.027148347498389864,0.027141773994973604,0.0007370327718933311,0.027034331979060848,0.027148347498389864,0.027141773994973604
test_MATR,MATR_b4c43,100,0.0001237256269998593,0.010355033280640216,0.011123202191808764,0.010443834577238449,0.0001237256269998593,0.010355033280640216,0.011123202191808764,0.010443834577238449
test_MATR,MATR_b4c43,150,0.0006467837588030664,0.0248618208761333,0.025431943669390795,0.0251950195701564,0.0006467837588030664,0.0248618208761333,0.025431943669390795,0.0251950195701564
test_MATR,MATR_b4c43,200,5.238931507002909e-05,0.006273868311268776,0.007238046357272734,0.006406589288560865,5.238931507002909e-05,0.006273868311268776,0.007238046357272734,0.006406589288560865
test_MATR,MATR_b4c43,250,0.00040223915607439666,0.01662236897483744,0.02005590077943139,0.017246797534091914,0.00040223915607439666,0.01662236897483744,0.02005590077943139,0.017246797534091914
test_MATR,MATR_b4c43,300,0.0009154429491796751,0.0239897856509605,0.030256287762706037,0.025425865429452688,0.0009154429491796751,0.0239897856509605,0.030256287762706037,0.025425865429452688
test_MATR,MATR_b4c43,350,0.00304332883774031,0.04528295887464157,0.05516637415799873,0.04961750246474812,0.00304332883774031,0.04528295887464157,0.05516637415799873,0.04961750246474812
test_MATR,MATR_b4c43,400,0.008372058188373662,0.07464193552775546,0.09149895184303294,0.08719049132422127,0.008372058188373662,0.07464193552775546,0.09149895184303294,0.08719049132422127
test_MATR,MATR_b4c43,50,5.833402493472252e-05,0.006951535313077882,0.007637671434064346,0.006988733014863282,5.833402493472252e-05,0.006951535313077882,0.007637671434064346,0.006988733014863282
test_MATR,MATR_b4c44,0,0.00047701188315154295,0.021743983722658386,0.021840601712213494,0.021811010747479535,0.00047701188315154295,0.021743983722658386,0.021840601712213494,0.021811010747479535
test_MATR,MATR_b4c44,100,0.0003922886446221735,0.019691281301693876,0.019806277909344135,0.019824294968372264,0.0003922886446221735,0.019691281301693876,0.019806277909344135,0.019824294968372264
test_MATR,MATR_b4c44,150,0.0001017637135335558,0.009737039588032001,0.01008780023263525,0.009819187398295898,0.0001017637135335558,0.009737039588032001,0.01008780023263525,0.009819187398295898
test_MATR,MATR_b4c44,200,1.5642008431182856e-05,0.003349524961228908,0.003954997905332297,0.0033835350491553816,1.5642008431182856e-05,0.003349524961228908,0.003954997905332297,0.0033835350491553816
test_MATR,MATR_b4c44,250,2.078673468199278e-05,0.0037669800864462326,0.004559247161757386,0.0038250152778296774,2.078673468199278e-05,0.0037669800864462326,0.004559247161757386,0.0038250152778296774
test_MATR,MATR_b4c44,300,4.499238500812364e-05,0.005373299132803557,0.0067076363205024496,0.005486498503627519,4.499238500812364e-05,0.005373299132803557,0.0067076363205024496,0.005486498503627519
test_MATR,MATR_b4c44,350,0.0002566734676770357,0.015054722807148768,0.01602103204157072,0.015424351970808561,0.0002566734676770357,0.015054722807148768,0.01602103204157072,0.015424351970808561
test_MATR,MATR_b4c44,400,5.997901605429398e-05,0.0061056795230333165,0.007744612066094336,0.00628776517503297,5.997901605429398e-05,0.0061056795230333165,0.007744612066094336,0.00628776517503297
test_MATR,MATR_b4c44,450,0.0006645910509997516,0.022632140634902872,0.025779663516030452,0.0236209172281844,0.0006645910509997516,0.022632140634902872,0.025779663516030452,0.0236209172281844
test_MATR,MATR_b4c44,50,4.8274219473507983e-05,0.00668179214834501,0.006947965131857527,0.006710946924352872,4.8274219473507983e-05,0.00668179214834501,0.006947965131857527,0.006710946924352872
test_MATR,MATR_b4c44,500,0.0007194595512951119,0.019909984149245604,0.026822743172448114,0.021275828947586437,0.0007194595512951119,0.019909984149245604,0.026822743172448114,0.021275828947586437
test_MATR,MATR_b4c44,550,0.004674017874415238,0.06122733798689201,0.06836678926507547,0.06690572500920351,0.004674017874415238,0.06122733798689201,0.06836678926507547,0.06690572500920351
test_MATR,MATR_b4c44,600,0.00979548403644602,0.08417373478476861,0.0989721376774596,0.09748506532172224,0.00979548403644602,0.08417373478476861,0.0989721376774596,0.09748506532172224
test_MATR,MATR_b4c44,650,0.027019393352883357,0.14792852107492088,0.16437576875222015,0.18370365230677024,0.027019393352883357,0.14792852107492088,0.16437576875222015,0.18370365230677024
test_MATR,MATR_b4c4,0,6.268593076543681e-05,0.007505947660815708,0.007917444711864858,0.007531262928116762,6.268593076543681e-05,0.007505947660815708,0.007917444711864858,0.007531262928116762
test_MATR,MATR_b4c4,100,0.0020634246748931972,0.044876326653331446,0.04542493450620702,0.045283640059503784,0.0020634246748931972,0.044876326653331446,0.04542493450620702,0.045283640059503784
test_MATR,MATR_b4c4,150,3.611369508914502e-05,0.0051709583495328885,0.006009467121895669,0.005232814003793925,3.611369508914502e-05,0.0051709583495328885,0.006009467121895669,0.005232814003793925
test_MATR,MATR_b4c4,200,5.340032722814716e-05,0.006017736104009603,0.007307552752334201,0.006138305166598119,5.340032722814716e-05,0.006017736104009603,0.007307552752334201,0.006138305166598119
test_MATR,MATR_b4c4,250,9.69640148022296e-05,0.008346328851790027,0.009847030760702924,0.0085807871081597,9.69640148022296e-05,0.008346328851790027,0.009847030760702924,0.0085807871081597
test_MATR,MATR_b4c4,300,0.0010395128012126841,0.02320798021279965,0.03224147641180044,0.024705849520508395,0.0010395128012126841,0.02320798021279965,0.03224147641180044,0.024705849520508395
test_MATR,MATR_b4c4,350,0.0073235182657043815,0.06270059504355797,0.0855775570211278,0.07222920009021118,0.0073235182657043815,0.06270059504355797,0.0855775570211278,0.07222920009021118
test_MATR,MATR_b4c4,50,0.00018695766853222314,0.013266708899395884,0.013673246451820546,0.013345144777650444,0.00018695766853222314,0.013266708899395884,0.013673246451820546,0.013345144777650444
test_MATR,MATR_b4c5,0,0.0008934381148508547,0.029781616508071346,0.029890435173326846,0.029889422591534053,0.0008934381148508547,0.029781616508071346,0.029890435173326846,0.029889422591534053
test_MATR,MATR_b4c5,100,0.00016627141488458543,0.012656352884709772,0.012894627365092231,0.012754250806646255,0.00016627141488458543,0.012656352884709772,0.012894627365092231,0.012754250806646255
test_MATR,MATR_b4c5,150,5.6580750661249865e-05,0.007150094702361986,0.0075220177254012015,0.007219701849724273,5.6580750661249865e-05,0.007150094702361986,0.0075220177254012015,0.007219701849724273
test_MATR,MATR_b4c5,200,0.0014483600961812584,0.03795451406348509,0.03805732644552502,0.03844538412562839,0.0014483600961812584,0.03795451406348509,0.03805732644552502,0.03844538412562839
test_MATR,MATR_b4c5,250,0.00048490392253863236,0.0217187992156125,0.022020534111111663,0.022052955875847574,0.00048490392253863236,0.0217187992156125,0.022020534111111663,0.022052955875847574
test_MATR,MATR_b4c5,300,8.354570702483953e-05,0.008249957743629431,0.009140334076216226,0.008392112246084191,8.354570702483953e-05,0.008249957743629431,0.009140334076216226,0.008392112246084191
test_MATR,MATR_b4c5,350,0.0026912745139569903,0.05166073551482118,0.05187749525523558,0.052820085943446386,0.0026912745139569903,0.05166073551482118,0.05187749525523558,0.052820085943446386
test_MATR,MATR_b4c5,400,0.00022787181132948487,0.014034100036414027,0.015095423522693389,0.014389104808772783,0.00022787181132948487,0.014034100036414027,0.015095423522693389,0.014389104808772783
test_MATR,MATR_b4c5,450,0.0003516555952638429,0.016420685769723647,0.018752482376044054,0.017086823346738382,0.0003516555952638429,0.016420685769723647,0.018752482376044054,0.017086823346738382
test_MATR,MATR_b4c5,50,0.002260114378868534,0.04745049377708467,0.047540660269589585,0.0477270856712776,0.002260114378868534,0.04745049377708467,0.047540660269589585,0.0477270856712776
test_MATR,MATR_b4c5,500,0.0005202495783564194,0.017068574577822647,0.02280898021298671,0.018157467179843793,0.0005202495783564194,0.017068574577822647,0.02280898021298671,0.018157467179843793
test_MATR,MATR_b4c5,550,0.0007512341462510126,0.021740414142330564,0.027408650938180314,0.02372223491542109,0.0007512341462510126,0.021740414142330564,0.027408650938180314,0.02372223491542109
test_MATR,MATR_b4c5,600,0.008759909621299146,0.08054437116622695,0.09359438883447632,0.09271414987943924,0.008759909621299146,0.08054437116622695,0.09359438883447632,0.09271414987943924
test_MATR,MATR_b4c5,650,0.019944878239772337,0.12323428607652412,0.14122633691975564,0.15305342822393522,0.019944878239772337,0.12323428607652412,0.14122633691975564,0.15305342822393522
test_MATR,MATR_b4c6,0,6.909561917005797e-05,0.007909024175649107,0.008312377467972564,0.007935884047351644,6.909561917005797e-05,0.007909024175649107,0.008312377467972564,0.007935884047351644
test_MATR,MATR_b4c6,100,1.908324873472663e-05,0.0037389089525486797,0.004368437791101829,0.00376907243918585,1.908324873472663e-05,0.0037389089525486797,0.004368437791101829,0.00376907243918585
test_MATR,MATR_b4c6,150,0.00011800501006627207,0.009580283386375933,0.010863011095744682,0.009682470640941038,0.00011800501006627207,0.009580283386375933,0.010863011095744682,0.009682470640941038
test_MATR,MATR_b4c6,200,9.960730974740444e-05,0.008619286970356138,0.009980346173725861,0.008740287552058811,9.960730974740444e-05,0.008619286970356138,0.009980346173725861,0.008740287552058811
test_MATR,MATR_b4c6,250,0.00018360566397634256,0.011162404767133836,0.013550116751391575,0.011477004712528114,0.00018360566397634256,0.011162404767133836,0.013550116751391575,0.011477004712528114
test_MATR,MATR_b4c6,300,0.0002749968125515309,0.01452701501104531,0.016583027846311146,0.014901929968904892,0.0002749968125515309,0.01452701501104531,0.016583027846311146,0.014901929968904892
test_MATR,MATR_b4c6,350,0.0014858951267376758,0.03166930963387484,0.038547310239985304,0.03370438953281945,0.0014858951267376758,0.03166930963387484,0.038547310239985304,0.03370438953281945
test_MATR,MATR_b4c6,400,0.0016473911611682723,0.03153643586521548,0.04058806673356434,0.03495725894814646,0.0016473911611682723,0.03153643586521548,0.04058806673356434,0.03495725894814646
test_MATR,MATR_b4c6,450,0.014843915992819241,0.10292273196317447,0.12183561052836417,0.12268041334679707,0.014843915992819241,0.10292273196317447,0.12183561052836417,0.12268041334679707
test_MATR,MATR_b4c6,50,0.0003570015837513871,0.018637367580112748,0.01889448553815073,0.018753308183779124,0.0003570015837513871,0.018637367580112748,0.01889448553815073,0.018753308183779124
test_MATR,MATR_b4c7,0,0.00011893934798209124,0.009744319098444431,0.01090593177963677,0.009777399230318425,0.00011893934798209124,0.009744319098444431,0.01090593177963677,0.009777399230318425
test_MATR,MATR_b4c7,100,0.000600571731265909,0.02202174292933599,0.024506565064608892,0.022321898776222256,0.000600571731265909,0.02202174292933599,0.024506565064608892,0.022321898776222256
test_MATR,MATR_b4c7,150,0.002175618215906494,0.032100975716153446,0.04664352276475796,0.03476822599730455,0.002175618215906494,0.032100975716153446,0.04664352276475796,0.03476822599730455
test_MATR,MATR_b4c7,50,0.0014627639377299039,0.03724050211376837,0.038246097026100635,0.03759688330351059,0.0014627639377299039,0.03724050211376837,0.038246097026100635,0.03759688330351059
test_MATR,MATR_b4c8,0,0.0004912038376273064,0.02190430155569477,0.02216311886055991,0.02200455130617711,0.0004912038376273064,0.02190430155569477,0.02216311886055991,0.02200455130617711
test_MATR,MATR_b4c8,100,4.896417929365973e-05,0.005577216169428718,0.006997440910337131,0.005676778255046176,4.896417929365973e-05,0.005577216169428718,0.006997440910337131,0.005676778255046176
test_MATR,MATR_b4c8,150,0.0001646575521659368,0.010062099422062437,0.012831895891330197,0.010337346385628075,0.0001646575521659368,0.010062099422062437,0.012831895891330197,0.010337346385628075
test_MATR,MATR_b4c8,200,0.00014080173607566962,0.009487113086714792,0.011865990733001168,0.009832741219174226,0.00014080173607566962,0.009487113086714792,0.011865990733001168,0.009832741219174226
test_MATR,MATR_b4c8,250,0.001037387879584852,0.02644672654757285,0.0322085063234055,0.028012311440097547,0.001037387879584852,0.02644672654757285,0.0322085063234055,0.028012311440097547
test_MATR,MATR_b4c8,300,0.0026315398095093884,0.04122191388751952,0.051298536134176266,0.045260350047543085,0.0026315398095093884,0.04122191388751952,0.051298536134176266,0.045260350047543085
test_MATR,MATR_b4c8,350,0.008540089684236078,0.0767946350321629,0.09241260565656656,0.0892675541285937,0.008540089684236078,0.0767946350321629,0.09241260565656656,0.0892675541285937
test_MATR,MATR_b4c8,50,0.0004771804533788855,0.021371738726292954,0.021844460473513315,0.021537926439645427,0.0004771804533788855,0.021371738726292954,0.021844460473513315,0.021537926439645427
test_MATR,MATR_b4c9,0,0.003680906736098406,0.060394069754365134,0.0606704766430791,0.060844572643363695,0.003680906736098406,0.060394069754365134,0.0606704766430791,0.060844572643363695
test_MATR,MATR_b4c9,100,0.0007691073886524038,0.02222390900368371,0.027732785447055326,0.02329841868330196,0.0007691073886524038,0.02222390900368371,0.027732785447055326,0.02329841868330196
test_MATR,MATR_b4c9,150,0.007606270170210911,0.058691957261309845,0.08721393334904069,0.06893107577059504,0.007606270170210911,0.058691957261309845,0.08721393334904069,0.06893107577059504
test_MATR,MATR_b4c9,50,0.0022689509643275775,0.04683754027806295,0.047633506739768565,0.04749570733863125,0.0022689509643275775,0.04683754027806295,0.047633506739768565,0.04749570733863125
