dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0005289595120269801,0.020999848997098818,0.022999119809831423,0.025553919538572806,0.0005289595120269801,0.020999848997098818,0.022999119809831423,0.025553919538572806
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.04135378695285289,0.20311158802405185,0.20335630541700173,0.21565681529844233,0.04135378695285289,0.20311158802405185,0.20335630541700173,0.21565681529844233
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.022939630068988644,0.15125898893059983,0.1514583443359548,0.16189380431297506,0.022939630068988644,0.15125898893059983,0.1514583443359548,0.16189380431297506
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.028656046129554004,0.16919527531277403,0.1692809680074934,0.1822305199816007,0.028656046129554004,0.16919527531277403,0.1692809680074934,0.1822305199816007
test_ZNion,ZNion_439-2_20231227204810_04_7,300,6.990526627655842e-05,0.007292891633636798,0.008360936925761276,0.007872945580348886,6.990526627655842e-05,0.007292891633636798,0.008360936925761276,0.007872945580348886
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.008999909044197011,0.09477502399191985,0.09486785042466711,0.10296240256829316,0.008999909044197011,0.09477502399191985,0.09486785042466711,0.10296240256829316
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.007306287056601336,0.08535586149109071,0.08547682175070231,0.09308307039243853,0.007306287056601336,0.08535586149109071,0.08547682175070231,0.09308307039243853
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.05453948809162535,0.23349699811489188,0.2335369094846152,0.25569172680071683,0.05453948809162535,0.23349699811489188,0.2335369094846152,0.25569172680071683
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.0022617883453572686,0.045197659985362695,0.04755826264023181,0.04670484415450494,0.0022617883453572686,0.045197659985362695,0.04755826264023181,0.04670484415450494
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.011717581784593594,0.10814883335013274,0.10824777958274061,0.11894031081539844,0.011717581784593594,0.10814883335013274,0.10824777958274061,0.11894031081539844
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0009890660940812923,0.030853143929823725,0.03144942120423351,0.034073380670244846,0.0009890660940812923,0.030853143929823725,0.03144942120423351,0.034073380670244846
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.010159963120335671,0.10040631983315079,0.10079664240606268,0.11174132205740431,0.010159963120335671,0.10040631983315079,0.10079664240606268,0.11174132205740431
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0019092691455483257,0.04205556150130081,0.04369518446634967,0.04749679858717576,0.0019092691455483257,0.04205556150130081,0.04369518446634967,0.04749679858717576
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.003310728998333793,0.05609386690340541,0.057538934629812126,0.06361776601003298,0.003310728998333793,0.05609386690340541,0.057538934629812126,0.06361776601003298
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.003367137154002727,0.05663683638648451,0.05802703812881308,0.06503911564769124,0.003367137154002727,0.05663683638648451,0.05802703812881308,0.06503911564769124
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.01760087680846278,0.13207723114157813,0.13266829616929127,0.15394991517074053,0.01760087680846278,0.13207723114157813,0.13266829616929127,0.15394991517074053
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.014606551648358836,0.12016949580921431,0.12085756760897862,0.14226313156089185,0.014606551648358836,0.12016949580921431,0.12085756760897862,0.14226313156089185
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0001406634727813158,0.010111683860919447,0.011860163269589327,0.012052299478470472,0.0001406634727813158,0.010111683860919447,0.011860163269589327,0.012052299478470472
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.008008369495128575,0.08888728167364766,0.0894894937695402,0.10744304134366026,0.008008369495128575,0.08888728167364766,0.0894894937695402,0.10744304134366026
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.014084561652636487,0.11753555176889663,0.11867839589679534,0.12121613373580133,0.014084561652636487,0.11753555176889663,0.11867839589679534,0.12121613373580133
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.03204668080571385,0.1786039872938163,0.17901586746909853,0.18890507471626974,0.03204668080571385,0.1786039872938163,0.17901586746909853,0.18890507471626974
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.011535895532844313,0.10698885790255992,0.10740528633565628,0.11428912706547187,0.011535895532844313,0.10698885790255992,0.10740528633565628,0.11428912706547187
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.02867635235074113,0.16916509620540357,0.16934093524821792,0.18226660158033753,0.02867635235074113,0.16916509620540357,0.16934093524821792,0.18226660158033753
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.04645467758386586,0.21540480778810242,0.2155334720730538,0.23382003860156644,0.04645467758386586,0.21540480778810242,0.2155334720730538,0.23382003860156644
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.02742816198933273,0.16540047150972628,0.16561449812541393,0.18088784890466805,0.02742816198933273,0.16540047150972628,0.16561449812541393,0.18088784890466805
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0003989897667334922,0.017437206026380662,0.019974728201742627,0.01912686425455294,0.0003989897667334922,0.017437206026380662,0.019974728201742627,0.01912686425455294
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.023021069537628648,0.1513326532943388,0.15172695718832777,0.16851537203045452,0.023021069537628648,0.1513326532943388,0.15172695718832777,0.16851537203045452
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.022324980121119,0.1489409786473243,0.1494154614526857,0.1676736372748811,0.022324980121119,0.1489409786473243,0.1494154614526857,0.1676736372748811
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.04118051156195254,0.20234778786845864,0.20292981930202506,0.21131635397010168,0.04118051156195254,0.20234778786845864,0.20292981930202506,0.21131635397010168
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.002598797304632322,0.04931447762979455,0.05097840037341621,0.05604192067643544,0.002598797304632322,0.04931447762979455,0.05097840037341621,0.05604192067643544
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0026265344278706415,0.049378930452053306,0.05124972612483545,0.05682987269741467,0.0026265344278706415,0.049378930452053306,0.05124972612483545,0.05682987269741467
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.008385765477473502,0.09048726283449032,0.09157382528579606,0.1057943390734116,0.008385765477473502,0.09048726283449032,0.09157382528579606,0.1057943390734116
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0021587275512122976,0.04429712356084142,0.04646210876846097,0.052395227782702516,0.0021587275512122976,0.04429712356084142,0.04646210876846097,0.052395227782702516
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.002202783365626668,0.04488652282868344,0.04693381899682433,0.05441683140056178,0.002202783365626668,0.04488652282868344,0.04693381899682433,0.05441683140056178
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.000726674997216326,0.02345892271350981,0.02695691000868471,0.028963350087425517,0.000726674997216326,0.02345892271350981,0.02695691000868471,0.028963350087425517
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.008543943767851532,0.0915332079476551,0.09243345589044874,0.11330437754133466,0.008543943767851532,0.0915332079476551,0.09243345589044874,0.11330437754133466
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0005381523374177757,0.019570382386086584,0.023198110643278164,0.02436810511044539,0.0005381523374177757,0.019570382386086584,0.023198110643278164,0.02436810511044539
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.0025538496882089846,0.04905533009541248,0.05053562790951533,0.06277720920659036,0.0025538496882089846,0.04905533009541248,0.05053562790951533,0.06277720920659036
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.02507202920113854,0.14356764441840733,0.158341495512511,0.1612010927756532,0.02507202920113854,0.14356764441840733,0.158341495512511,0.1612010927756532
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.004846762451597061,0.0641234579503705,0.06961869326263645,0.07582306411850065,0.004846762451597061,0.0641234579503705,0.06961869326263645,0.07582306411850065
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0012148900259683286,0.029898332021401394,0.03485527257056425,0.034437699785009566,0.0012148900259683286,0.029898332021401394,0.03485527257056425,0.034437699785009566
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.02178257303582267,0.1450986272480897,0.1475892036560353,0.16368028774991394,0.02178257303582267,0.1450986272480897,0.1475892036560353,0.16368028774991394
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.02117451446355366,0.14415509868560014,0.1455146537760155,0.1593711031741799,0.02117451446355366,0.14415509868560014,0.1455146537760155,0.1593711031741799
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.026951484976373626,0.16373363684196207,0.1641690743604703,0.17869227539739108,0.026951484976373626,0.16373363684196207,0.1641690743604703,0.17869227539739108
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.03174964237595899,0.17809046494095085,0.17818429329197058,0.19308330826193426,0.03174964237595899,0.17809046494095085,0.17818429329197058,0.19308330826193426
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.02626815922767646,0.16201382387252936,0.16207454836486962,0.17550112622860006,0.02626815922767646,0.16201382387252936,0.16207454836486962,0.17550112622860006
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.015003413366336083,0.12213697279698049,0.12248842135620853,0.13295383347593748,0.015003413366336083,0.12213697279698049,0.12248842135620853,0.13295383347593748
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.001902096200614165,0.030202826803487803,0.04361302787716263,0.034789249015966986,0.001902096200614165,0.030202826803487803,0.04361302787716263,0.034789249015966986
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.02268783859938985,0.1499565009573441,0.15062482730078017,0.16487340311726384,0.02268783859938985,0.1499565009573441,0.15062482730078017,0.16487340311726384
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.030490463219727718,0.17365373424079306,0.17461518610856192,0.19378526371189742,0.030490463219727718,0.17365373424079306,0.17461518610856192,0.19378526371189742
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.01815918442927502,0.13300614288528595,0.13475601815605498,0.1510595945533669,0.01815918442927502,0.13300614288528595,0.13475601815605498,0.1510595945533669
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.007327083499965181,0.08238340620315959,0.08559838491446659,0.09676855161954726,0.007327083499965181,0.08238340620315959,0.08559838491446659,0.09676855161954726
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.000687654214152685,0.021813649328394247,0.026223161787867703,0.02574648080554419,0.000687654214152685,0.021813649328394247,0.026223161787867703,0.02574648080554419
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0037691186622920755,0.056468761783642345,0.06139314833344252,0.07002631464396161,0.0037691186622920755,0.056468761783642345,0.06139314833344252,0.07002631464396161
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0055426152378932805,0.07054170967026224,0.07444874235266356,0.08771694101975853,0.0055426152378932805,0.07054170967026224,0.07444874235266356,0.08771694101975853
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.000698529342889993,0.021303387850887215,0.026429705690567063,0.026988753008374174,0.000698529342889993,0.021303387850887215,0.026429705690567063,0.026988753008374174
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.004864374622623292,0.06627174752040034,0.06974506880506529,0.08674549268652301,0.004864374622623292,0.06627174752040034,0.06974506880506529,0.08674549268652301
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.016973446693723363,0.12844799051212408,0.13028218102919278,0.17496906273566204,0.016973446693723363,0.12844799051212408,0.13028218102919278,0.17496906273566204
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.016291211215631648,0.09859735717111455,0.12763702917112904,0.11009913425094588,0.016291211215631648,0.09859735717111455,0.12763702917112904,0.11009913425094588
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0027807212831034694,0.04005887822248664,0.05273254481914816,0.048374372800347974,0.0027807212831034694,0.04005887822248664,0.05273254481914816,0.048374372800347974
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.0010329884537813977,0.026317538016609014,0.032140137737436625,0.03494535570010078,0.0010329884537813977,0.026317538016609014,0.032140137737436625,0.03494535570010078
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.005035948022167411,0.05851509555138956,0.07096441377315402,0.07326790661583402,0.005035948022167411,0.05851509555138956,0.07096441377315402,0.07326790661583402
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.024096640126879527,0.14867830078795471,0.15523092516273787,0.1690961744178437,0.024096640126879527,0.14867830078795471,0.15523092516273787,0.1690961744178437
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.017384469388737837,0.125228623772372,0.1318501778107934,0.13659226237074168,0.017384469388737837,0.125228623772372,0.1318501778107934,0.13659226237074168
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.0013701064544883012,0.03226822568958276,0.03701494906775236,0.034299888667234574,0.0013701064544883012,0.03226822568958276,0.03701494906775236,0.034299888667234574
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013274564850000644,0.11166583737173508,0.1152152978124027,0.11494486012898271,0.013274564850000644,0.11166583737173508,0.1152152978124027,0.11494486012898271
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.0316192255905653,0.17701103413206534,0.17781795632209166,0.17995847887332103,0.0316192255905653,0.17701103413206534,0.17781795632209166,0.17995847887332103
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.03469462591974999,0.1860571185672693,0.18626493475624978,0.18825845678087322,0.03469462591974999,0.1860571185672693,0.18626493475624978,0.18825845678087322
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.0023427973001738014,0.033092768665081596,0.048402451385996983,0.039481224360947684,0.0023427973001738014,0.033092768665081596,0.048402451385996983,0.039481224360947684
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.05031763649573587,0.22375510266441703,0.22431593009801123,0.22761947393468873,0.05031763649573587,0.22375510266441703,0.22431593009801123,0.22761947393468873
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.02758915707342491,0.16452130471023238,0.1660998406785055,0.16972041856549736,0.02758915707342491,0.16452130471023238,0.1660998406785055,0.16972041856549736
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.01928693807459899,0.13633735865176175,0.13887742103955916,0.14346362250447492,0.01928693807459899,0.13633735865176175,0.13887742103955916,0.14346362250447492
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.012104000959214729,0.10639814954315044,0.1100181846751469,0.11451129018009013,0.012104000959214729,0.10639814954315044,0.1100181846751469,0.11451129018009013
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.03384353090098779,0.18179193973769575,0.18396611345839697,0.20156472194045144,0.03384353090098779,0.18179193973769575,0.18396611345839697,0.20156472194045144
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.01523603540328492,0.12023412797684985,0.12343433640314562,0.13667199652142722,0.01523603540328492,0.12023412797684985,0.12343433640314562,0.13667199652142722
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.001084815772709483,0.027397347838015385,0.03293654160213976,0.03280068203520101,0.001084815772709483,0.027397347838015385,0.03293654160213976,0.03280068203520101
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.010303689416764784,0.09828392023259747,0.10150709047531992,0.1197402709628101,0.010303689416764784,0.09828392023259747,0.10150709047531992,0.1197402709628101
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.002297952689131143,0.04188539042705532,0.04793696578978631,0.051106531566186456,0.002297952689131143,0.04188539042705532,0.04793696578978631,0.051106531566186456
