dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c32,350,0.0044599116196027125,0.06495845164411213,0.06678256972895481,0.06747001661983135,0.0044599116196027125,0.06495845164411213,0.06678256972895481,0.06747001661983135
test_MATR,MATR_b4c32,400,0.0029192132323743137,0.0489505726968848,0.05402974395991817,0.051594954634560215,0.0029192132323743137,0.0489505726968848,0.05402974395991817,0.051594954634560215
test_MATR,MATR_b4c32,450,0.003204183990939611,0.04989725655758203,0.05660551201905704,0.05719835043861906,0.003204183990939611,0.04989725655758203,0.05660551201905704,0.05719835043861906
test_MATR,MATR_b4c32,50,0.009844000542784274,0.09906985063199512,0.09921693677384055,0.09963006396275953,0.009844000542784274,0.09906985063199512,0.09921693677384055,0.09963006396275953
test_MATR,MATR_b4c33,0,0.009467884426012717,0.09712446576737778,0.09730305455643577,0.09758414415173097,0.009467884426012717,0.09712446576737778,0.09730305455643577,0.09758414415173097
test_MATR,MATR_b4c33,100,0.007663554126761667,0.08706467468047993,0.08754172791738615,0.0883032672389344,0.007663554126761667,0.08706467468047993,0.08754172791738615,0.0883032672389344
test_MATR,MATR_b4c33,150,0.006443252889725745,0.07941868949247764,0.08026987535636108,0.08133056223744227,0.006443252889725745,0.07941868949247764,0.08026987535636108,0.08133056223744227
test_MATR,MATR_b4c33,200,0.0045976026044366415,0.06302869807051205,0.06780562369329436,0.06540400317756109,0.0045976026044366415,0.06302869807051205,0.06780562369329436,0.06540400317756109
test_MATR,MATR_b4c33,50,0.008705321222706138,0.09299136382132661,0.09330231091835903,0.09378010905436486,0.008705321222706138,0.09299136382132661,0.09330231091835903,0.09378010905436486
test_MATR,MATR_b4c34,0,0.009359565691555018,0.09661018366624545,0.09674484839801559,0.09697453302376298,0.009359565691555018,0.09661018366624545,0.09674484839801559,0.09697453302376298
test_MATR,MATR_b4c34,100,0.008629117130058652,0.09276704579085025,0.0928930413435724,0.09358451998381488,0.008629117130058652,0.09276704579085025,0.0928930413435724,0.09358451998381488
test_MATR,MATR_b4c34,150,0.008104501731747253,0.08988197534369409,0.09002500614688817,0.09093736934695044,0.008104501731747253,0.08988197534369409,0.09002500614688817,0.09093736934695044
test_MATR,MATR_b4c34,200,0.00759340659338247,0.08697627841587519,0.0871401548850039,0.08827158059575917,0.00759340659338247,0.08697627841587519,0.0871401548850039,0.08827158059575917
test_MATR,MATR_b4c34,250,0.006954935817764793,0.0832578481370243,0.08339625781631207,0.0847931024112878,0.006954935817764793,0.0832578481370243,0.08339625781631207,0.0847931024112878
test_MATR,MATR_b4c34,300,0.006385965578030411,0.07975459926694667,0.07991223672273484,0.081531904140315,0.006385965578030411,0.07975459926694667,0.07991223672273484,0.081531904140315
test_MATR,MATR_b4c34,350,0.00580255836769203,0.07596937875859715,0.0761745257136008,0.07799302249360532,0.00580255836769203,0.07596937875859715,0.0761745257136008,0.07799302249360532
test_MATR,MATR_b4c34,400,0.005145121914688708,0.07141964105015974,0.07172950518920863,0.07368340250555541,0.005145121914688708,0.07141964105015974,0.07172950518920863,0.07368340250555541
test_MATR,MATR_b4c34,450,0.00434649427361036,0.06540295224753731,0.06592794759136948,0.06789852438641442,0.00434649427361036,0.06540295224753731,0.06592794759136948,0.06789852438641442
test_MATR,MATR_b4c34,50,0.009051789476462058,0.09501479782507495,0.09514089276679118,0.09559723692585445,0.009051789476462058,0.09501479782507495,0.09514089276679118,0.09559723692585445
test_MATR,MATR_b4c34,500,0.003317100395980194,0.055999391151467376,0.057594273986049986,0.05862026155228043,0.003317100395980194,0.055999391151467376,0.057594273986049986,0.05862026155228043
test_MATR,MATR_b4c34,550,0.002148071659996042,0.04131921900024617,0.04634729398784833,0.04362594250856915,0.002148071659996042,0.04131921900024617,0.04634729398784833,0.04362594250856915
test_MATR,MATR_b4c34,600,0.0013946490893613137,0.032226315860391506,0.037345000861712586,0.035184005931109236,0.0013946490893613137,0.032226315860391506,0.037345000861712586,0.035184005931109236
test_MATR,MATR_b4c34,650,0.002715390213839248,0.04092947389150609,0.05210940619350069,0.04928045493140294,0.002715390213839248,0.04092947389150609,0.05210940619350069,0.04928045493140294
test_MATR,MATR_b4c35,0,0.009608200492275365,0.09795915028892267,0.09802142874022682,0.09826879662494861,0.009608200492275365,0.09795915028892267,0.09802142874022682,0.09826879662494861
test_MATR,MATR_b4c35,100,0.008821178970168451,0.09383801413450722,0.09392113164867878,0.09448497351351012,0.008821178970168451,0.09383801413450722,0.09392113164867878,0.09448497351351012
test_MATR,MATR_b4c35,150,0.008382419575056827,0.0914592087512788,0.09155555458330657,0.0922885178169722,0.008382419575056827,0.0914592087512788,0.09155555458330657,0.0922885178169722
test_MATR,MATR_b4c35,200,0.007879151825747008,0.08863567755260927,0.08876458655199723,0.0896459077004276,0.007879151825747008,0.08863567755260927,0.08876458655199723,0.0896459077004276
test_MATR,MATR_b4c35,250,0.00732640402044312,0.08550029957720576,0.08559441582511747,0.08669568795937649,0.00732640402044312,0.08550029957720576,0.08559441582511747,0.08669568795937649
test_MATR,MATR_b4c35,300,0.006895056963978971,0.08293507079378891,0.08303647971812733,0.08431674374151366,0.006895056963978971,0.08293507079378891,0.08303647971812733,0.08431674374151366
test_MATR,MATR_b4c35,350,0.006342007148387621,0.07950248563414607,0.0796367198494992,0.08106081776687833,0.006342007148387621,0.07950248563414607,0.0796367198494992,0.08106081776687833
test_MATR,MATR_b4c35,400,0.005805601164883647,0.07598970358278935,0.07619449563376378,0.07771892558549577,0.005805601164883647,0.07598970358278935,0.07619449563376378,0.07771892558549577
test_MATR,MATR_b4c35,450,0.005251333577142632,0.0722719776138721,0.07246608570319382,0.07416769956057219,0.005251333577142632,0.0722719776138721,0.07246608570319382,0.07416769956057219
test_MATR,MATR_b4c35,50,0.009317176662307967,0.09647449287641173,0.09652552337235974,0.09694957726135055,0.009317176662307967,0.09647449287641173,0.09652552337235974,0.09694957726135055
test_MATR,MATR_b4c35,500,0.004684961636588886,0.06827964438819714,0.06844677959253369,0.07034280314281623,0.004684961636588886,0.06827964438819714,0.06844677959253369,0.07034280314281623
test_MATR,MATR_b4c35,550,0.004071782288734909,0.0634974710849672,0.0638105186370939,0.06569981278081911,0.004071782288734909,0.0634974710849672,0.0638105186370939,0.06569981278081911
test_MATR,MATR_b4c35,600,0.0034476356134623505,0.05816791279063599,0.0587165701779519,0.06050529269565887,0.0034476356134623505,0.05816791279063599,0.0587165701779519,0.06050529269565887
test_MATR,MATR_b4c35,650,0.0026544816000355002,0.0505001136292257,0.05152166146423755,0.05288659744146204,0.0026544816000355002,0.0505001136292257,0.05152166146423755,0.05288659744146204
test_MATR,MATR_b4c35,700,0.0017942002637367808,0.04027303745383978,0.04235800117730747,0.042526194235394846,0.0017942002637367808,0.04027303745383978,0.04235800117730747,0.042526194235394846
test_MATR,MATR_b4c35,750,0.0010754805455598863,0.028911506059950257,0.032794520053812136,0.030851720547723893,0.0010754805455598863,0.028911506059950257,0.032794520053812136,0.030851720547723893
test_MATR,MATR_b4c35,800,0.0012353662302730375,0.029181969919842822,0.035147777031741816,0.033010106231092684,0.0012353662302730375,0.029181969919842822,0.035147777031741816,0.033010106231092684
test_MATR,MATR_b4c36,0,0.009900935650028628,0.09937935809686416,0.099503445417878,0.09974741665106218,0.009900935650028628,0.09937935809686416,0.099503445417878,0.09974741665106218
test_MATR,MATR_b4c36,100,0.008610863821548654,0.09262224374922708,0.09279474026877091,0.09342915531202188,0.008610863821548654,0.09262224374922708,0.09279474026877091,0.09342915531202188
test_MATR,MATR_b4c36,150,0.007857722461212273,0.08843912893567676,0.08864379539038406,0.08952890765838686,0.007857722461212273,0.08843912893567676,0.08864379539038406,0.08952890765838686
test_MATR,MATR_b4c36,200,0.006974644488592482,0.08315133642286146,0.08351433702420491,0.08458022807124109,0.006974644488592482,0.08315133642286146,0.08351433702420491,0.08458022807124109
test_MATR,MATR_b4c36,250,0.005998137091185834,0.07690524125520161,0.07744764096591861,0.07879361081223796,0.005998137091185834,0.07690524125520161,0.07744764096591861,0.07879361081223796
test_MATR,MATR_b4c36,300,0.004617342040140217,0.06587300914028874,0.06795102677767435,0.06825884295790208,0.004617342040140217,0.06587300914028874,0.06795102677767435,0.06825884295790208
test_MATR,MATR_b4c36,350,0.0035509537894783945,0.05545463855426947,0.05958987992502078,0.06000261460355096,0.0035509537894783945,0.05545463855426947,0.05958987992502078,0.06000261460355096
test_MATR,MATR_b4c36,50,0.009286845289640194,0.09622570460080722,0.0963682794784684,0.0968000612586988,0.009286845289640194,0.09622570460080722,0.0963682794784684,0.0968000612586988
test_MATR,MATR_b4c37,0,0.011129161496648846,0.10542596791154661,0.10549484109021087,0.10585850771638348,0.011129161496648846,0.10542596791154661,0.10549484109021087,0.10585850771638348
test_MATR,MATR_b4c37,100,0.009970967257269819,0.09973192644857887,0.09985473077060406,0.10065311224000834,0.009970967257269819,0.09973192644857887,0.09985473077060406,0.10065311224000834
test_MATR,MATR_b4c37,150,0.00929692200187265,0.09628337098865161,0.09642054761238732,0.09746888988458892,0.00929692200187265,0.09628337098865161,0.09642054761238732,0.09746888988458892
test_MATR,MATR_b4c37,200,0.008650151369799339,0.09285294248538058,0.093006189954214,0.09431643384647749,0.008650151369799339,0.09285294248538058,0.093006189954214,0.09431643384647749
test_MATR,MATR_b4c37,250,0.007991336658706416,0.08919104642535032,0.08939427643147192,0.09094227499994158,0.007991336658706416,0.08919104642535032,0.08939427643147192,0.09094227499994158
test_MATR,MATR_b4c37,300,0.007295243625216202,0.08512821100223404,0.0854121983396763,0.08715929597478517,0.007295243625216202,0.08512821100223404,0.0854121983396763,0.08715929597478517
test_MATR,MATR_b4c37,350,0.0065123674038258025,0.08031902350963875,0.08069924041665945,0.08262273484882493,0.0065123674038258025,0.08031902350963875,0.08069924041665945,0.08262273484882493
test_MATR,MATR_b4c37,400,0.005706707975959697,0.07510722443173447,0.07554275594628314,0.07768475281427951,0.005706707975959697,0.07510722443173447,0.07554275594628314,0.07768475281427951
test_MATR,MATR_b4c37,450,0.004748602793414369,0.06820085373991526,0.06891010661299524,0.07101512440164985,0.004748602793414369,0.06820085373991526,0.06891010661299524,0.07101512440164985
test_MATR,MATR_b4c37,50,0.010604866391327324,0.10290062564499941,0.10297993198350504,0.10356917216038869,0.010604866391327324,0.10290062564499941,0.10297993198350504,0.10356917216038869
test_MATR,MATR_b4c37,500,0.003579069364350487,0.057882034341949155,0.059825323771380355,0.0608092194203717,0.003579069364350487,0.057882034341949155,0.059825323771380355,0.0608092194203717
test_MATR,MATR_b4c37,550,0.002322875653729449,0.0428889887490841,0.04819622032617754,0.045541575049150816,0.002322875653729449,0.0428889887490841,0.04819622032617754,0.045541575049150816
test_MATR,MATR_b4c37,600,0.0020368299431460066,0.03990417728490227,0.045131252399484845,0.04485989650145294,0.0020368299431460066,0.03990417728490227,0.045131252399484845,0.04485989650145294
test_MATR,MATR_b4c37,650,0.004938312387503547,0.055847733477532364,0.07027312706507052,0.07023617534415032,0.004938312387503547,0.055847733477532364,0.07027312706507052,0.07023617534415032
test_MATR,MATR_b4c38,0,0.00898583077816229,0.09473612209258818,0.09479362203314255,0.09506892352972414,0.00898583077816229,0.09473612209258818,0.09479362203314255,0.09506892352972414
test_MATR,MATR_b4c38,100,0.008325302777012435,0.0911770470701143,0.09124309714719483,0.0918898861218425,0.008325302777012435,0.0911770470701143,0.09124309714719483,0.0918898861218425
test_MATR,MATR_b4c38,150,0.007945557769756308,0.08907418016727121,0.08913785822957779,0.08997924401713599,0.007945557769756308,0.08907418016727121,0.08913785822957779,0.08997924401713599
test_MATR,MATR_b4c38,200,0.007614163995034408,0.08716396397756444,0.08725917713933823,0.08826189982663246,0.007614163995034408,0.08716396397756444,0.08725917713933823,0.08826189982663246
test_MATR,MATR_b4c38,250,0.007110134731618189,0.08418628935040452,0.08432161485418901,0.08545966393230317,0.007110134731618189,0.08418628935040452,0.08432161485418901,0.08545966393230317
test_MATR,MATR_b4c38,300,0.006478938687491434,0.08018281167385441,0.08049185478973282,0.08160827637724673,0.006478938687491434,0.08018281167385441,0.08049185478973282,0.08160827637724673
test_MATR,MATR_b4c38,350,0.005964213910561345,0.07691231231111396,0.07722832324064369,0.07849900327729559,0.005964213910561345,0.07691231231111396,0.07722832324064369,0.07849900327729559
test_MATR,MATR_b4c38,400,0.005525120840009259,0.07407007494089025,0.07433115659001452,0.07582359329245342,0.005525120840009259,0.07407007494089025,0.07433115659001452,0.07582359329245342
test_MATR,MATR_b4c38,450,0.005116518625859338,0.07131187259606314,0.07152984430193692,0.0732382623046779,0.005116518625859338,0.07131187259606314,0.07152984430193692,0.0732382623046779
test_MATR,MATR_b4c38,50,0.008694208539166444,0.09318301600475155,0.09324273987376414,0.09370362994241782,0.008694208539166444,0.09318301600475155,0.09324273987376414,0.09370362994241782
test_MATR,MATR_b4c38,500,0.004796164340402242,0.06903468533822087,0.0692543452817384,0.07114134436210337,0.004796164340402242,0.06903468533822087,0.0692543452817384,0.07114134436210337
test_MATR,MATR_b4c38,550,0.004292679243976653,0.06521587742337923,0.06551854122289852,0.06747083847771233,0.004292679243976653,0.06521587742337923,0.06551854122289852,0.06747083847771233
test_MATR,MATR_b4c38,600,0.0036903611416769845,0.06031812104688445,0.06074834270724581,0.06270312598151548,0.0036903611416769845,0.06031812104688445,0.06074834270724581,0.06270312598151548
test_MATR,MATR_b4c38,650,0.0029506606859836196,0.053363008743709056,0.05431998422296917,0.05578992007309443,0.0029506606859836196,0.053363008743709056,0.05431998422296917,0.05578992007309443
test_MATR,MATR_b4c38,700,0.0021774063686648666,0.044824106329607497,0.0466626871136336,0.04722416158062735,0.0021774063686648666,0.044824106329607497,0.0466626871136336,0.04722416158062735
test_MATR,MATR_b4c38,750,0.0013927869420683175,0.03279399587850212,0.037320060852955715,0.03489499573498918,0.0013927869420683175,0.03279399587850212,0.037320060852955715,0.03489499573498918
test_MATR,MATR_b4c38,800,0.0009653618860420626,0.026387061525857503,0.031070273349973324,0.029071831836881768,0.0009653618860420626,0.026387061525857503,0.031070273349973324,0.029071831836881768
test_MATR,MATR_b4c38,850,0.0011257158757055096,0.02789015318092219,0.03355168961029399,0.0323600685931698,0.0011257158757055096,0.02789015318092219,0.03355168961029399,0.0323600685931698
test_MATR,MATR_b4c39,0,0.00877711457510893,0.09357941553959917,0.09368625606303696,0.09385972624743054,0.00877711457510893,0.09357941553959917,0.09368625606303696,0.09385972624743054
test_MATR,MATR_b4c39,100,0.007916735165508025,0.08878917175281818,0.08897603702968583,0.08938467735735191,0.007916735165508025,0.08878917175281818,0.08897603702968583,0.08938467735735191
test_MATR,MATR_b4c39,150,0.007453558497285681,0.08613025166022405,0.08633399386849702,0.0869255577745818,0.007453558497285681,0.08613025166022405,0.08633399386849702,0.0869255577745818
test_MATR,MATR_b4c39,200,0.006895847628036781,0.08281186568485385,0.08304124052563751,0.08384206502180308,0.006895847628036781,0.08281186568485385,0.08304124052563751,0.08384206502180308
test_MATR,MATR_b4c39,250,0.006315779893882243,0.07918875138466264,0.0794718811522808,0.08051207580029997,0.006315779893882243,0.07918875138466264,0.0794718811522808,0.08051207580029997
test_MATR,MATR_b4c39,300,0.005602240699909985,0.07438960979994848,0.07484811754419736,0.07606385304427428,0.005602240699909985,0.07438960979994848,0.07484811754419736,0.07606385304427428
