dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.04385518662747478,0.20878157296104433,0.20941629981325421,0.21332420241368444,0.04385518662747478,0.20878157296104433,0.20941629981325421,0.21332420241368444
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.010058926807526949,0.10014271382184962,0.10029420126571102,0.11068584202514437,0.010058926807526949,0.10014271382184962,0.10029420126571102,0.11068584202514437
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.01750735711079692,0.1318349652145324,0.13231536989630843,0.14482558930677197,0.01750735711079692,0.1318349652145324,0.13231536989630843,0.14482558930677197
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.01884703851411514,0.13637614013827518,0.13728451665834404,0.1479618541392324,0.01884703851411514,0.13637614013827518,0.13728451665834404,0.1479618541392324
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.04079510659608534,0.20124955681697534,0.20197798542436585,0.21531564230217992,0.04079510659608534,0.20124955681697534,0.20197798542436585,0.21531564230217992
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.02450842751768346,0.15583461980757563,0.15655167682807955,0.16440740936420511,0.02450842751768346,0.15583461980757563,0.15655167682807955,0.16440740936420511
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.026176358093866946,0.16147116668689074,0.1617910939881023,0.1686180746029283,0.026176358093866946,0.16147116668689074,0.1617910939881023,0.1686180746029283
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.021921826680801927,0.14794753196064717,0.1480602130243028,0.15346983767863803,0.021921826680801927,0.14794753196064717,0.1480602130243028,0.15346983767863803
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.025534590822968,0.1597726283243712,0.15979546558950913,0.16527218806519584,0.025534590822968,0.1597726283243712,0.15979546558950913,0.16527218806519584
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.0191442316048073,0.13828688287907298,0.13836268140220215,0.14321789287495557,0.0191442316048073,0.13828688287907298,0.13836268140220215,0.14321789287495557
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.04911549661471831,0.2214197172359906,0.2216201629245821,0.23054822081265378,0.04911549661471831,0.2214197172359906,0.2216201629245821,0.23054822081265378
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.03287026297590002,0.18085519045276527,0.18130158018037243,0.1847557845315388,0.03287026297590002,0.18085519045276527,0.18130158018037243,0.1847557845315388
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.010966134164040329,0.10221704341369646,0.10471931132336733,0.10668432575089681,0.010966134164040329,0.10221704341369646,0.10471931132336733,0.10668432575089681
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.035334940233630284,0.18665562845537195,0.187975903332396,0.19917635575364462,0.035334940233630284,0.18665562845537195,0.187975903332396,0.19917635575364462
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.018326342736989583,0.1342786949932579,0.13537482312819316,0.14574352005312016,0.018326342736989583,0.1342786949932579,0.13537482312819316,0.14574352005312016
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.022692744198278304,0.15040767103736108,0.15064111058498708,0.1651499021174082,0.022692744198278304,0.15040767103736108,0.15064111058498708,0.1651499021174082
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.009883464159922951,0.09908860051152789,0.09941561326030711,0.10878659842171853,0.009883464159922951,0.09908860051152789,0.09941561326030711,0.10878659842171853
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.02271253661734567,0.15005237107712896,0.150706790216452,0.1633045210421835,0.02271253661734567,0.15005237107712896,0.150706790216452,0.1633045210421835
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.014024843670730345,0.11727116457525905,0.11842653279873706,0.12582535793665248,0.014024843670730345,0.11727116457525905,0.11842653279873706,0.12582535793665248
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.03793156539355303,0.1941798963079089,0.19476027673412522,0.20568704353413364,0.03793156539355303,0.1941798963079089,0.19476027673412522,0.20568704353413364
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.04129385731535927,0.20243096299739702,0.2032089006794714,0.20848048303034644,0.04129385731535927,0.20243096299739702,0.2032089006794714,0.20848048303034644
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.029310100364096873,0.1707951752512471,0.17120192862259723,0.17881417329975502,0.029310100364096873,0.1707951752512471,0.17120192862259723,0.17881417329975502
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.03190849649201275,0.1784492599030765,0.1786294950225543,0.1852612544368639,0.03190849649201275,0.1784492599030765,0.1786294950225543,0.1852612544368639
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.05376524657674283,0.23183616100985424,0.2318733416689871,0.23982845254837226,0.05376524657674283,0.23183616100985424,0.2318733416689871,0.23982845254837226
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.024101331580339273,0.15514703654648518,0.15524603563485695,0.1606281970987907,0.024101331580339273,0.15514703654648518,0.15524603563485695,0.1606281970987907
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.053234066205860915,0.230471445847808,0.23072508794203744,0.24004714549063158,0.053234066205860915,0.230471445847808,0.23072508794203744,0.24004714549063158
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.02019754932250367,0.14133254599689593,0.14211808232066625,0.1487416190329487,0.02019754932250367,0.14133254599689593,0.14211808232066625,0.1487416190329487
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.016972914209297932,0.12904951364966397,0.13028013743198896,0.13768135707389761,0.016972914209297932,0.12904951364966397,0.13028013743198896,0.13768135707389761
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.016701809223904112,0.12089927005986802,0.12923547974106844,0.13126817181722536,0.016701809223904112,0.12089927005986802,0.12923547974106844,0.13126817181722536
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.005016360364041141,0.05832558929558649,0.07082626888408806,0.06838614389107107,0.005016360364041141,0.05832558929558649,0.07082626888408806,0.06838614389107107
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.00802104322000146,0.0771477908867457,0.08956027702057123,0.08667992402416605,0.00802104322000146,0.0771477908867457,0.08956027702057123,0.08667992402416605
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.04074974245546263,0.20045101626924874,0.20186565447213312,0.21496515072390887,0.04074974245546263,0.20045101626924874,0.20186565447213312,0.21496515072390887
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.020741807279062927,0.13457887828491477,0.14402016275182766,0.1499133993715579,0.020741807279062927,0.13457887828491477,0.14402016275182766,0.1499133993715579
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.002641497368445404,0.041483180470835705,0.05139549949602012,0.05362464186150426,0.002641497368445404,0.041483180470835705,0.05139549949602012,0.05362464186150426
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.0017230747612364953,0.036077312073448074,0.04150993569299398,0.04283109186836675,0.0017230747612364953,0.036077312073448074,0.04150993569299398,0.04283109186836675
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.015924463614864135,0.11460685296168226,0.12619216938805725,0.1237580245917859,0.015924463614864135,0.11460685296168226,0.12619216938805725,0.1237580245917859
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.01807817792231259,0.1241078183715942,0.13445511489829085,0.14453282254776387,0.01807817792231259,0.1241078183715942,0.13445511489829085,0.14453282254776387
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.005498316744106023,0.06829871213176023,0.0741506354936087,0.08140748423529448,0.005498316744106023,0.06829871213176023,0.0741506354936087,0.08140748423529448
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.002138409479974735,0.04340631964521282,0.04624293978516866,0.05266261975840845,0.002138409479974735,0.04340631964521282,0.04624293978516866,0.05266261975840845
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.016903151830402027,0.12831438389234007,0.13001212185947134,0.1371475818161018,0.016903151830402027,0.12831438389234007,0.13001212185947134,0.1371475818161018
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.006920629456183988,0.06751562534867712,0.08319032068807036,0.07837210741100441,0.006920629456183988,0.06751562534867712,0.08319032068807036,0.07837210741100441
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.023403972783841067,0.14659850357624304,0.15298357030688317,0.1559879323413886,0.023403972783841067,0.14659850357624304,0.15298357030688317,0.1559879323413886
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.003351198745756092,0.0485758835185226,0.05788953917381008,0.055775095821806515,0.003351198745756092,0.0485758835185226,0.05788953917381008,0.055775095821806515
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.002747876373817549,0.04495569626286458,0.052420190516799435,0.0571255607902784,0.002747876373817549,0.04495569626286458,0.052420190516799435,0.0571255607902784
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.00955785343416608,0.08635390968486573,0.09776427483578078,0.09466258252344616,0.00955785343416608,0.08635390968486573,0.09776427483578078,0.09466258252344616
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.01852246063069363,0.11760695205521571,0.13609724696221312,0.1280019400834095,0.01852246063069363,0.11760695205521571,0.13609724696221312,0.1280019400834095
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.007886102145562712,0.07249530828954452,0.08880372821882374,0.09375631025598324,0.007886102145562712,0.07249530828954452,0.08880372821882374,0.09375631025598324
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.014045602582131687,0.111004727307904,0.11851414507193514,0.11798693191760343,0.014045602582131687,0.111004727307904,0.11851414507193514,0.11798693191760343
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.003629967859131415,0.05035880275416356,0.06024921459348175,0.057205356654561355,0.003629967859131415,0.05035880275416356,0.06024921459348175,0.057205356654561355
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,150,0.007785574868357421,0.07630618441931161,0.08823590464407004,0.09037438900426671,0.007785574868357421,0.07630618441931161,0.08823590464407004,0.09037438900426671
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,200,0.0023189191579840993,0.04196073468624702,0.04815515712760264,0.054703491287043694,0.0023189191579840993,0.04196073468624702,0.04815515712760264,0.054703491287043694
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,50,0.009235760650316917,0.08776807277695718,0.09610286494333516,0.0966577699297153,0.009235760650316917,0.08776807277695718,0.09610286494333516,0.0966577699297153
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,0,0.019716519995248746,0.138473204043813,0.14041552619012168,0.14858842668524683,0.019716519995248746,0.138473204043813,0.14041552619012168,0.14858842668524683
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,100,0.022596782535141323,0.15024728558793268,0.15032226227389384,0.16307996093640084,0.022596782535141323,0.15024728558793268,0.15032226227389384,0.16307996093640084
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,150,0.013358600557532099,0.11555660361591265,0.11557941234290862,0.12518366540468537,0.013358600557532099,0.11555660361591265,0.11557941234290862,0.12518366540468537
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,200,0.016943645093731485,0.1299990905984706,0.13016775750442766,0.14123981800660437,0.016943645093731485,0.1299990905984706,0.13016775750442766,0.14123981800660437
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,250,0.01265541860772433,0.11170108913626611,0.11249630486253462,0.12234465441894476,0.01265541860772433,0.11170108913626611,0.11249630486253462,0.12234465441894476
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,300,0.0035946512429918254,0.056300323155117446,0.0599554104563702,0.0622049214618977,0.0035946512429918254,0.056300323155117446,0.0599554104563702,0.0622049214618977
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,350,0.003459975168883084,0.05294299100346638,0.05882155360820627,0.05946381647310805,0.003459975168883084,0.05294299100346638,0.05882155360820627,0.05946381647310805
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,400,0.007991203058952281,0.0845686436972176,0.08939352917830395,0.09786965737266932,0.007991203058952281,0.0845686436972176,0.08939352917830395,0.09786965737266932
test_ZNion,ZNion_451-1_20240116203425_03_4_Batch-3,50,0.011721164587997056,0.10810963027232674,0.10826432740287567,0.11758095380807237,0.011721164587997056,0.10810963027232674,0.10826432740287567,0.11758095380807237
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,0,0.040154696316532304,0.19915874320348614,0.20038636759154127,0.20712474298432426,0.040154696316532304,0.19915874320348614,0.20038636759154127,0.20712474298432426
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,100,0.014024850669382409,0.11731601156728429,0.11842656234723023,0.12062365252426226,0.014024850669382409,0.11731601156728429,0.11842656234723023,0.12062365252426226
test_ZNion,ZNion_451-3_20240116203436_04_5_Batch-3,50,0.052474319673258975,0.22798014987590232,0.22907273882603094,0.23590656753791012,0.052474319673258975,0.22798014987590232,0.22907273882603094,0.23590656753791012
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,0,0.023837719569811792,0.1509980337697167,0.15439468763468447,0.16247625428204984,0.023837719569811792,0.1509980337697167,0.15439468763468447,0.16247625428204984
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,100,0.029853593833761297,0.1725723317772653,0.17278192565705852,0.19041783269696405,0.029853593833761297,0.1725723317772653,0.17278192565705852,0.19041783269696405
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,150,0.013086565483548274,0.11369849458113208,0.11439652741035575,0.12426896629247743,0.013086565483548274,0.11369849458113208,0.11439652741035575,0.12426896629247743
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,200,0.02923250820556386,0.17043732753908278,0.17097516838875715,0.1841465411273213,0.02923250820556386,0.17043732753908278,0.17097516838875715,0.1841465411273213
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,250,0.02293701421111602,0.1508957792837105,0.15144970852106657,0.16106583061770466,0.02293701421111602,0.1508957792837105,0.15144970852106657,0.16106583061770466
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,300,0.003637829657446874,0.05918771249261586,0.06031442329531862,0.062387798832720644,0.003637829657446874,0.05918771249261586,0.06031442329531862,0.062387798832720644
test_ZNion,ZNion_452-1_20240116203442_04_6_Batch-3,50,0.015466421004837798,0.12383850735123335,0.1243640663730396,0.13638797797590718,0.015466421004837798,0.12383850735123335,0.1243640663730396,0.13638797797590718
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,0,0.01667805024449684,0.12689482283583872,0.12914352575524968,0.13401514127090206,0.01667805024449684,0.12689482283583872,0.12914352575524968,0.13401514127090206
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,100,0.028826735452242992,0.1697580889685316,0.16978437929398274,0.18406452623981018,0.028826735452242992,0.1697580889685316,0.16978437929398274,0.18406452623981018
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,150,0.029817648315658963,0.17265719617408537,0.17267787442419763,0.1877458005932809,0.029817648315658963,0.17265719617408537,0.17267787442419763,0.1877458005932809
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,200,0.030062123551911412,0.17332729148529175,0.17338432325879816,0.18899505326505014,0.030062123551911412,0.17332729148529175,0.17338432325879816,0.18899505326505014
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,250,0.01963884704629931,0.1399731776247502,0.1401386707739848,0.15335358424968257,0.01963884704629931,0.1399731776247502,0.1401386707739848,0.15335358424968257
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,300,0.021592258497393962,0.14674900998939644,0.1469430450800376,0.16175073406341134,0.021592258497393962,0.14674900998939644,0.1469430450800376,0.16175073406341134
test_ZNion,ZNion_452-2_20240116203450_08_5_Batch-3,50,0.010344487227980521,0.10115869906495309,0.10170785234179572,0.1088577254143061,0.010344487227980521,0.10115869906495309,0.10170785234179572,0.1088577254143061
