dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.047233452206994576,0.21716358717711975,0.2173325843195046,0.25477112036118293,0.047233452206994576,0.21716358717711975,0.2173325843195046,0.25477112036118293
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.043822368795077955,0.20903427059974747,0.20933792966177428,0.24753506402292247,0.043822368795077955,0.20903427059974747,0.20933792966177428,0.24753506402292247
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.039726019852673856,0.19892181074860318,0.19931387270502235,0.2383750252864936,0.039726019852673856,0.19892181074860318,0.19931387270502235,0.2383750252864936
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.035492583407850706,0.18793776394836872,0.18839475419408766,0.22818635779772972,0.035492583407850706,0.18793776394836872,0.18839475419408766,0.22818635779772972
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.11516087643509282,0.33901477508390243,0.33935361562106986,0.3479096243128557,0.11516087643509282,0.33901477508390243,0.33935361562106986,0.3479096243128557
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.10423011567879474,0.32262024990261706,0.3228468920073333,0.3368028741390139,0.10423011567879474,0.32262024990261706,0.3228468920073333,0.3368028741390139
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.09826874567499083,0.31332055187384267,0.31347846126168033,0.33033220179126077,0.09826874567499083,0.31332055187384267,0.31347846126168033,0.33033220179126077
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.09354248451311178,0.3057544737357631,0.30584715874618124,0.3249771013772172,0.09354248451311178,0.3057544737357631,0.30584715874618124,0.3249771013772172
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.08981970538715464,0.2996373429804431,0.29969935833624106,0.32057346379990403,0.08981970538715464,0.2996373429804431,0.29969935833624106,0.32057346379990403
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.08656486720022434,0.29415479608810086,0.2942190802790063,0.31656341798623494,0.08656486720022434,0.29415479608810086,0.2942190802790063,0.31656341798623494
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.0836977141732066,0.28924493722660244,0.28930557231620446,0.31293463080654493,0.0836977141732066,0.28924493722660244,0.28930557231620446,0.31293463080654493
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.08092850366345498,0.2844269755708841,0.2844793554257584,0.3093382036997324,0.08092850366345498,0.2844269755708841,0.2844793554257584,0.3093382036997324
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.07821238631267534,0.27961821771791895,0.27966477488714114,0.3057096103065884,0.07821238631267534,0.27961821771791895,0.27966477488714114,0.3057096103065884
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.1113282826894304,0.3333944144181703,0.3336589316793878,0.34416277938660383,0.1113282826894304,0.3333944144181703,0.3336589316793878,0.34416277938660383
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.075381258865256,0.27447962962510963,0.27455647664051924,0.3017727611239907,0.075381258865256,0.27447962962510963,0.27455647664051924,0.3017727611239907
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.07198183189111909,0.2681705971964228,0.2682943008919852,0.2968737826887645,0.07198183189111909,0.2681705971964228,0.2682943008919852,0.2968737826887645
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.06800280174375672,0.26059123609657264,0.26077346825119446,0.2908967382691515,0.06800280174375672,0.26059123609657264,0.26077346825119446,0.2908967382691515
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.06350006020048081,0.2517632632422546,0.25199218281621516,0.28381698757027907,0.06350006020048081,0.2517632632422546,0.25199218281621516,0.28381698757027907
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.058885351349393676,0.2424030852739927,0.24266304075691805,0.2761641545042378,0.058885351349393676,0.2424030852739927,0.24266304075691805,0.2761641545042378
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0541917972548414,0.23250383796559362,0.23279131696616479,0.2678937878553177,0.0541917972548414,0.23250383796559362,0.23279131696616479,0.2678937878553177
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.049599783891569764,0.22239955952444157,0.22271008933492387,0.2592581650664317,0.049599783891569764,0.22239955952444157,0.22271008933492387,0.2592581650664317
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.045195984002948594,0.2122595610784196,0.2125934712143075,0.2503855417251781,0.045195984002948594,0.2122595610784196,0.2125934712143075,0.2503855417251781
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.040984523025525715,0.2021147229691755,0.20244634604142825,0.241305538012696,0.040984523025525715,0.2021147229691755,0.20244634604142825,0.241305538012696
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.12043060887647057,0.3468057624192093,0.3470311353127707,0.35313666154099704,0.12043060887647057,0.3468057624192093,0.3470311353127707,0.35313666154099704
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.10250489056605265,0.318063670225859,0.3201638495615216,0.3326735950054057,0.10250489056605265,0.318063670225859,0.3201638495615216,0.3326735950054057
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.11611039274675146,0.3404833253762821,0.34074975091223686,0.34892652229604487,0.11611039274675146,0.3404833253762821,0.34074975091223686,0.34892652229604487
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.11833062860240907,0.3437047825253511,0.34399219264746267,0.3510577188579226,0.11833062860240907,0.3437047825253511,0.34399219264746267,0.3510577188579226
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.10719730188944174,0.32720865536822413,0.32740999051562514,0.3399768069980301,0.10719730188944174,0.32720865536822413,0.32740999051562514,0.3399768069980301
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.10083374244223116,0.31736337641506684,0.31754329223309247,0.33316419361840954,0.10083374244223116,0.31736337641506684,0.31754329223309247,0.33316419361840954
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.094714392812845,0.30754918336776166,0.3077570353588119,0.32620825683733545,0.094714392812845,0.30754918336776166,0.3077570353588119,0.32620825683733545
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.08891573945722381,0.2979585854816475,0.2981874233719856,0.31927316040984716,0.08891573945722381,0.2979585854816475,0.2981874233719856,0.31927316040984716
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.08320289101767372,0.2882321984828976,0.2884491133938077,0.31210833886131406,0.08320289101767372,0.2882321984828976,0.2884491133938077,0.31210833886131406
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.07767616659620494,0.2785019956509221,0.2787044430865876,0.3047888410360473,0.07767616659620494,0.2785019956509221,0.2787044430865876,0.3047888410360473
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.07250919098161505,0.26904431428012676,0.2692753070402391,0.29750362253535856,0.07250919098161505,0.26904431428012676,0.2692753070402391,0.29750362253535856
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.06729356780714481,0.2591389188648444,0.2594100379845483,0.28970420153674575,0.06729356780714481,0.2591389188648444,0.2594100379845483,0.28970420153674575
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.11407138801301805,0.33750542968637715,0.33774456030115135,0.34694665029533456,0.11407138801301805,0.33750542968637715,0.33774456030115135,0.34694665029533456
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.06205182217620468,0.24880379689710325,0.24910203165812334,0.2813875989480962,0.06205182217620468,0.24880379689710325,0.24910203165812334,0.2813875989480962
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.056974437144500394,0.2383860803010876,0.23869318621297173,0.27281442852093646,0.056974437144500394,0.2383860803010876,0.23869318621297173,0.27281442852093646
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0521661248306447,0.2281010376261464,0.22839904735056296,0.2641556762900208,0.0521661248306447,0.2281010376261464,0.22839904735056296,0.2641556762900208
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.04785110713093823,0.21848271597595975,0.21874895915395398,0.25587985283174935,0.04785110713093823,0.21848271597595975,0.21874895915395398,0.25587985283174935
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.04399836194577525,0.2095249382443181,0.20975786503913327,0.24800395524935248,0.04399836194577525,0.2095249382443181,0.20975786503913327,0.24800395524935248
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0406166694310057,0.20133841821197773,0.20153577704964867,0.24066035954659148,0.0406166694310057,0.20133841821197773,0.20153577704964867,0.24066035954659148
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.03762213374582385,0.19377810864617437,0.19396425893917635,0.23373976854542824,0.03762213374582385,0.19377810864617437,0.19396425893917635,0.23373976854542824
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.03489068424290233,0.18661869176553667,0.18679048220640773,0.22707026296214838,0.03489068424290233,0.18661869176553667,0.18679048220640773,0.22707026296214838
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.09796535880069875,0.3120264778226221,0.31299418333365037,0.3290440190287089,0.09796535880069875,0.3120264778226221,0.31299418333365037,0.3290440190287089
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.08145649697554892,0.28525922757275085,0.2854058460780874,0.3099190985899527,0.08145649697554892,0.28525922757275085,0.2854058460780874,0.3099190985899527
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.021351990480094465,0.1453427446366947,0.14612320308593862,0.18595568921261985,0.021351990480094465,0.1453427446366947,0.14612320308593862,0.18595568921261985
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.017126579677150706,0.12895924716912177,0.1308685587799862,0.16808866910866768,0.017126579677150706,0.12895924716912177,0.1308685587799862,0.16808866910866768
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.07673581578755403,0.2768544230904497,0.2770123025924192,0.30355342797465373,0.07673581578755403,0.2768544230904497,0.2770123025924192,0.30355342797465373
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.07203470142125937,0.2681768704875389,0.26839281179133573,0.2968359136930677,0.07203470142125937,0.2681768704875389,0.26839281179133573,0.2968359136930677
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.06723939396055213,0.2590611202028999,0.2593055995549501,0.2896548845769298,0.06723939396055213,0.2590611202028999,0.2593055995549501,0.2896548845769298
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0626292334285333,0.2500554692135641,0.2502583333847912,0.28244768859705993,0.0626292334285333,0.2500554692135641,0.2502583333847912,0.28244768859705993
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.058650275338615145,0.242032799583795,0.24217818922978004,0.27591108221779564,0.058650275338615145,0.242032799583795,0.24217818922978004,0.27591108221779564
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.055291811183669506,0.23502519527877436,0.23514210848690947,0.270092389989494,0.055291811183669506,0.23502519527877436,0.23514210848690947,0.270092389989494
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.05232129450771158,0.22862421981497602,0.22873848497293056,0.2646841350333166,0.05232129450771158,0.22862421981497602,0.22873848497293056,0.2646841350333166
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.08841892156593902,0.2969303126708696,0.29735319330038984,0.3184348073434223,0.08841892156593902,0.2969303126708696,0.29735319330038984,0.3184348073434223
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.04950344495196878,0.2223735499211125,0.2224936964319861,0.25932119639933876,0.04950344495196878,0.2223735499211125,0.2224936964319861,0.25932119639933876
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.04674725239187973,0.2160882418612445,0.21621112920448785,0.2538506046956455,0.04674725239187973,0.2160882418612445,0.21621112920448785,0.2538506046956455
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.043981446695237965,0.2095812686436539,0.20971754026603967,0.2480966459535784,0.043981446695237965,0.2095812686436539,0.20971754026603967,0.2480966459535784
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.04128451597035641,0.20303863740591477,0.20318591479321693,0.24222244634596485,0.04128451597035641,0.20303863740591477,0.20318591479321693,0.24222244634596485
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0386523044207491,0.19644788232753982,0.19660189322778432,0.23621366657861864,0.0386523044207491,0.19644788232753982,0.19660189322778432,0.23621366657861864
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.03598618800163374,0.18953587354499424,0.18970025830671328,0.22980742432139942,0.03598618800163374,0.18953587354499424,0.18970025830671328,0.22980742432139942
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.03337481750138405,0.18249387515063237,0.18268775958280306,0.22316154135476057,0.03337481750138405,0.18249387515063237,0.18268775958280306,0.22316154135476057
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.03068829974576115,0.17494250315883333,0.17518076305850808,0.2159018967064174,0.03068829974576115,0.17494250315883333,0.17518076305850808,0.2159018967064174
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.027886118173816546,0.16670067726872617,0.16699137155498947,0.2078217828729386,0.027886118173816546,0.16670067726872617,0.16699137155498947,0.2078217828729386
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.024849732407291377,0.1572040996098533,0.15763797894952655,0.1982710454553737,0.024849732407291377,0.1572040996098533,0.15763797894952655,0.1982710454553737
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.11279802476490888,0.33553261786929656,0.3358541718736108,0.34558069262605323,0.11279802476490888,0.33553261786929656,0.3358541718736108,0.34558069262605323
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.10030780626350187,0.31645186114363827,0.31671407651618816,0.3324874940080839,0.10030780626350187,0.31645186114363827,0.31671407651618816,0.3324874940080839
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.03347301982641339,0.18271577373693645,0.1829563331137061,0.22335261345652208,0.03347301982641339,0.18271577373693645,0.1829563331137061,0.22335261345652208
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.09402620214850112,0.3064746847380716,0.30663692235036066,0.32546109367783727,0.09402620214850112,0.3064746847380716,0.30663692235036066,0.32546109367783727
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.0894652743498429,0.29900656516732466,0.2991074628788839,0.3200966502640382,0.0894652743498429,0.29900656516732466,0.2991074628788839,0.3200966502640382
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.08608824104744592,0.2933585453094171,0.2934079771366926,0.31598427249877137,0.08608824104744592,0.2933585453094171,0.2934079771366926,0.31598427249877137
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.08358130561136048,0.2890753995300601,0.289104316141009,0.31282332871814417,0.08358130561136048,0.2890753995300601,0.289104316141009,0.31282332871814417
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.08143928273425959,0.2853448420117868,0.2853756870061982,0.31003694178991315,0.08143928273425959,0.2853448420117868,0.2853756870061982,0.31003694178991315
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.07942972903405283,0.28179614097488587,0.2818328033321402,0.30736355831305323,0.07942972903405283,0.28179614097488587,0.2818328033321402,0.30736355831305323
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0773960082893605,0.2781678779557427,0.27820138081857265,0.30461300721604584,0.0773960082893605,0.2781678779557427,0.27820138081857265,0.30461300721604584
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.10788868776670511,0.32813065673524067,0.32846413467333857,0.3405470430911289,0.10788868776670511,0.32813065673524067,0.32846413467333857,0.3405470430911289
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.07516602533064884,0.2741251788892258,0.27416423058205247,0.30151815219235595,0.07516602533064884,0.2741251788892258,0.27416423058205247,0.30151815219235595
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0725876230483417,0.2693519508832539,0.2694209031391991,0.29781757657108965,0.0725876230483417,0.2693519508832539,0.2694209031391991,0.29781757657108965
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.06919060130049239,0.26289174053703873,0.26304106390541454,0.2927283324363254,0.06919060130049239,0.26289174053703873,0.26304106390541454,0.2927283324363254
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0646442121826083,0.253975615542614,0.25425226091936387,0.2855765582702396,0.0646442121826083,0.253975615542614,0.25425226091936387,0.2855765582702396
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.059707165427407644,0.24401425846300626,0.2443504970885217,0.27745584593602374,0.059707165427407644,0.24401425846300626,0.2443504970885217,0.27745584593602374
