dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0064499862292060235,0.07942369605766766,0.08031180628778077,0.09356604759603351,0.0064499862292060235,0.07942369605766766,0.08031180628778077,0.09356604759603351
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.004933721943257006,0.06927885794842353,0.07024045802283045,0.08258650529653,0.004933721943257006,0.06927885794842353,0.07024045802283045,0.08258650529653
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.04593948902200787,0.21396989739845737,0.21433499252807012,0.21781272216382927,0.04593948902200787,0.21396989739845737,0.21433499252807012,0.21781272216382927
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.035649732069609745,0.185227805205107,0.1888113663676256,0.19306877802906822,0.035649732069609745,0.185227805205107,0.1888113663676256,0.19306877802906822
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.04329896567956173,0.20764746035553025,0.20808403513859905,0.212721820949416,0.04329896567956173,0.20764746035553025,0.20808403513859905,0.212721820949416
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.04466335144117162,0.21086891750459913,0.21133705647891385,0.2152988642569563,0.04466335144117162,0.21086891750459913,0.21133705647891385,0.2152988642569563
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.03791257936902283,0.19437279034747226,0.19471152859813623,0.20189982342666327,0.03791257936902283,0.19437279034747226,0.19471152859813623,0.20189982342666327
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.034164632214038745,0.18452751139431492,0.18483677181242575,0.19366200996972804,0.034164632214038745,0.18452751139431492,0.18483677181242575,0.19366200996972804
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.030652636230491484,0.17471331834700968,0.17507894285290704,0.18525088982717913,0.030652636230491484,0.17471331834700968,0.17507894285290704,0.18525088982717913
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.027401933607406632,0.16512272046089552,0.16553529414419946,0.17686496984434158,0.027401933607406632,0.16512272046089552,0.16553529414419946,0.17686496984434158
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.024273111228867616,0.15539633346214565,0.15579830303590478,0.16820126619933398,0.024273111228867616,0.15539633346214565,0.15579830303590478,0.16820126619933398
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.021331426627424516,0.14566613063017012,0.1460528213607136,0.15935052796966073,0.021331426627424516,0.14566613063017012,0.1460528213607136,0.15935052796966073
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.01867708958479509,0.13620844925937486,0.13666414886426906,0.15054124030610175,0.01867708958479509,0.13620844925937486,0.13666414886426906,0.15054124030610175
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.01609304994704812,0.12630305384409243,0.12685838540296862,0.14111017887953145,0.01609304994704812,0.12630305384409243,0.12685838540296862,0.14111017887953145
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.04205110364564848,0.20466956466562528,0.20506365754479383,0.21032775933141043,0.04205110364564848,0.20466956466562528,0.20506365754479383,0.21032775933141043
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.013597054049467735,0.1159679318763513,0.11660640655413293,0.13105374137117307,0.013597054049467735,0.1159679318763513,0.11660640655413293,0.13105374137117307
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.011287361808909014,0.10555021528033562,0.10624199644636302,0.12068706198133362,0.011287361808909014,0.10555021528033562,0.10624199644636302,0.12068706198133362
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.009211494576055645,0.09526517260539442,0.09597653138166458,0.11021689705732936,0.009211494576055645,0.09526517260539442,0.09597653138166458,0.11021689705732936
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.007451793029249903,0.0856468509552078,0.08632376862284166,0.10020976968155469,0.007451793029249903,0.0856468509552078,0.08632376862284166,0.10020976968155469
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.005978876151379434,0.07668907322356612,0.07732319284263574,0.09068623275462478,0.005978876151379434,0.07668907322356612,0.07732319284263574,0.09068623275462478
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.004772110576621172,0.06850255319122577,0.06908046450785614,0.08180635536668085,0.004772110576621172,0.06850255319122577,0.06908046450785614,0.08180635536668085
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0037861354134356307,0.060942243625422415,0.061531580618700434,0.07343797534824756,0.0037861354134356307,0.060942243625422415,0.061531580618700434,0.07343797534824756
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0029567405792814733,0.05378282674478472,0.05437591911206167,0.06537320786718022,0.0029567405792814733,0.05378282674478472,0.05437591911206167,0.06537320786718022
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.03271411165461722,0.17919061280187012,0.18087042780570078,0.18867989403438187,0.03271411165461722,0.17919061280187012,0.18087042780570078,0.18867989403438187
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.02331655151180458,0.15242336255199887,0.1526975818793624,0.16555403642671337,0.02331655151180458,0.15242336255199887,0.1526975818793624,0.16555403642671337
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0003838990992947051,0.01697114776304441,0.019593343239342923,0.021560856189061877,0.0003838990992947051,0.01697114776304441,0.019593343239342923,0.021560856189061877
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0005111204126916415,0.018361876840671667,0.022607972325965932,0.024377634131984155,0.0005111204126916415,0.018361876840671667,0.022607972325965932,0.024377634131984155
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.020828789271283194,0.14401855806969777,0.14432182534628363,0.15785666624950706,0.020828789271283194,0.14401855806969777,0.14432182534628363,0.15785666624950706
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.018433055317530006,0.13534100546678696,0.13576838850605102,0.149733846640876,0.018433055317530006,0.13534100546678696,0.13576838850605102,0.149733846640876
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.016059545005569154,0.12622525518214794,0.1267262601261836,0.1410505448018892,0.016059545005569154,0.12622525518214794,0.1267262601261836,0.1410505448018892
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.013841931352037137,0.11721960419281213,0.11765173756488741,0.13233560198606056,0.013841931352037137,0.11721960419281213,0.11765173756488741,0.13233560198606056
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.011994369782211167,0.10919693456304308,0.10951881017528983,0.12443153624898626,0.011994369782211167,0.10919693456304308,0.10951881017528983,0.12443153624898626
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.010497627986426658,0.1021893302580224,0.10245793276475305,0.11739557244639373,0.010497627986426658,0.1021893302580224,0.10245793276475305,0.11739557244639373
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.009227669535889257,0.09578835479422405,0.09606075960499821,0.11085590947508667,0.009227669535889257,0.09578835479422405,0.09606075960499821,0.11085590947508667
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.027178298732715836,0.16409444765011766,0.16485842026634803,0.17585123314926984,0.027178298732715836,0.16409444765011766,0.16485842026634803,0.17585123314926984
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.008070446264767522,0.08953768490036054,0.08983566254426759,0.10437104300961854,0.008070446264767522,0.08953768490036054,0.08983566254426759,0.10437104300961854
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.006984082370787401,0.08325237684049255,0.08357082248480865,0.09775600243078664,0.006984082370787401,0.08325237684049255,0.08357082248480865,0.09775600243078664
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.005946995506196678,0.07674540362290191,0.07711676540284011,0.0907983143726554,0.005946995506196678,0.07674540362290191,0.07711676540284011,0.0907983143726554
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0049882569412688545,0.0702027723851628,0.0706275933419004,0.08369523103593185,0.0049882569412688545,0.0702027723851628,0.0706275933419004,0.08369523103593185
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00410702269561325,0.06361201730678787,0.06408605695167437,0.07642941334322689,0.00410702269561325,0.06361201730678787,0.06408605695167437,0.07642941334322689
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0032772316078188467,0.056700008524242264,0.05724711003901286,0.06868298392852153,0.0032772316078188467,0.056700008524242264,0.05724711003901286,0.06868298392852153
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0025367210039487715,0.0496580101298804,0.05036587142052415,0.060646780920206374,0.0025367210039487715,0.0496580101298804,0.05036587142052415,0.060646780920206374
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.001856389309574073,0.042106638138081375,0.04308583653097701,0.051868417164002645,0.001856389309574073,0.042106638138081375,0.04308583653097701,0.051868417164002645
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0012438278805551055,0.03386481224797418,0.03526794409311529,0.042097941905547796,0.0012438278805551055,0.03386481224797418,0.03526794409311529,0.042097941905547796
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0007304143301361788,0.024368234589101333,0.027026178607716236,0.030549188316003326,0.0007304143301361788,0.024368234589101333,0.027026178607716236,0.030549188316003326
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.04130186072602949,0.20269675284854458,0.20322859229456244,0.20867604304537093,0.04130186072602949,0.20269675284854458,0.20322859229456244,0.20867604304537093
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.03388085987442916,0.18361599612288632,0.18406754161021752,0.1928437446660019,0.03388085987442916,0.18361599612288632,0.18406754161021752,0.1928437446660019
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0025759711476609276,0.04987990871618451,0.05075402592564385,0.06087782534375233,0.0025759711476609276,0.04987990871618451,0.05075402592564385,0.06087782534375233
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.03024990947602457,0.17363881971731968,0.17392501107093417,0.1843474199857448,0.03024990947602457,0.17363881971731968,0.17392501107093417,0.1843474199857448
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.027673049923883503,0.16617070014657273,0.16635218641149116,0.1778607339402167,0.027673049923883503,0.16617070014657273,0.16635218641149116,0.1778607339402167
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.025796535828445606,0.16052268028866512,0.1606130001850585,0.1728880459265306,0.025796535828445606,0.16052268028866512,0.1606130001850585,0.1728880459265306
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.02442751114158189,0.1562395345093082,0.15629302972807804,0.1690658320767675,0.02442751114158189,0.1562395345093082,0.15629302972807804,0.1690658320767675
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.02327659193438002,0.15250897699103483,0.15256668028891504,0.16569653244760105,0.02327659193438002,0.15250897699103483,0.15256668028891504,0.16569653244760105
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.022209827778046805,0.1489602759541339,0.1490296204720619,0.16246387661436312,0.022209827778046805,0.1489602759541339,0.1490296204720619,0.16246387661436312
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.021140033946695853,0.14533201293499076,0.14539612768810542,0.1591379096794572,0.021140033946695853,0.14533201293499076,0.14539612768810542,0.1591379096794572
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.03835901554801033,0.19529479171448866,0.19585457755184157,0.20258935302413192,0.03835901554801033,0.19529479171448866,0.19585457755184157,0.20258935302413192
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.019984081843022916,0.1412893138684738,0.14136506585087744,0.1553956103677595,0.019984081843022916,0.1412893138684738,0.14136506585087744,0.1553956103677595
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.018673791302944876,0.13651608586250194,0.1366520812243446,0.15092087358870393,0.018673791302944876,0.13651608586250194,0.1366520812243446,0.15092087358870393
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.016993064814206583,0.13005587551628678,0.1303574501676317,0.14476695856625407,0.016993064814206583,0.13005587551628678,0.1303574501676317,0.14476695856625407
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.014815438048857604,0.12113975052186202,0.12171868405819053,0.13611903181870313,0.014815438048857604,0.12113975052186202,0.12171868405819053,0.13611903181870313
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.012524842262557522,0.11117839344225429,0.11191444170685713,0.12629946484506252,0.012524842262557522,0.11117839344225429,0.11191444170685713,0.12629946484506252
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.010233163143499145,0.10036810860709608,0.10115909817460388,0.11542131456380758,0.010233163143499145,0.10036810860709608,0.10115909817460388,0.11542131456380758
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.008097504338147698,0.08911241504813329,0.08998613414380961,0.10380046116638136,0.008097504338147698,0.08911241504813329,0.08998613414380961,0.10380046116638136
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.006322732588608031,0.07846584392772417,0.0795156122318632,0.09250935941565544,0.006322732588608031,0.07846584392772417,0.0795156122318632,0.09250935941565544
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0048055933781645166,0.06831875774419843,0.06932238727975629,0.08152811856295383,0.0048055933781645166,0.06831875774419843,0.06932238727975629,0.08152811856295383
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.003519280616774202,0.058411128776766554,0.05932352498608121,0.0705508622399654,0.003519280616774202,0.058411128776766554,0.05932352498608121,0.0705508622399654
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.04019751263556138,0.19981881020700698,0.2004931735385556,0.20627685515931,0.04019751263556138,0.19981881020700698,0.2004931735385556,0.20627685515931
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.03147527194590333,0.17699710567531654,0.17741271641543435,0.18720403694765475,0.03147527194590333,0.17699710567531654,0.17741271641543435,0.18720403694765475
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.028172802112145484,0.16758139006045789,0.16784755616971456,0.1790737286146303,0.028172802112145484,0.16758139006045789,0.16784755616971456,0.1790737286146303
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.025667759145540314,0.1600257372080586,0.16021160739952744,0.17241568770197188,0.025667759145540314,0.1600257372080586,0.16021160739952744,0.17241568770197188
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.023537476460170216,0.15323847458955508,0.15341928320837056,0.1663201438685259,0.023537476460170216,0.15323847458955508,0.15341928320837056,0.1663201438685259
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.021452161334426945,0.14622351151827123,0.14646556364697794,0.15990538429745288,0.021452161334426945,0.14622351151827123,0.14646556364697794,0.15990538429745288
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.019264606191710304,0.13845173518786846,0.1387969963353325,0.15267408097185553,0.019264606191710304,0.13845173518786846,0.1387969963353325,0.15267408097185553
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.01690811008214085,0.12957087827755412,0.13003118888228643,0.14426133668004656,0.01690811008214085,0.12957087827755412,0.13003118888228643,0.14426133668004656
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.014464835430401734,0.11967986643418954,0.1202698442270619,0.13469690467753248,0.014464835430401734,0.11967986643418954,0.1202698442270619,0.13469690467753248
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.035895193468651235,0.18883672620006264,0.1894602688392773,0.1971893145722332,0.035895193468651235,0.18883672620006264,0.1894602688392773,0.1971893145722332
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.01203459193575599,0.10893903035654016,0.10970228774166924,0.12406343931585566,0.01203459193575599,0.10893903035654016,0.10970228774166924,0.12406343931585566
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.009688467608763624,0.09746903074044443,0.09843001375984677,0.11242169335530713,0.009688467608763624,0.09746903074044443,0.09843001375984677,0.11242169335530713
