dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c24,400,0.005855749576225312,0.07629714118810607,0.0765228696287934,0.07818281946815384,0.005855749576225312,0.07629714118810607,0.0765228696287934,0.07818281946815384
test_MATR,MATR_b4c24,450,0.005146966499228089,0.07147684016531143,0.0717423619574104,0.07358665440623363,0.005146966499228089,0.07147684016531143,0.0717423619574104,0.07358665440623363
test_MATR,MATR_b4c24,50,0.009195906481680996,0.09583683636846775,0.0958952891527055,0.09632600953633436,0.009195906481680996,0.09583683636846775,0.0958952891527055,0.09632600953633436
test_MATR,MATR_b4c24,500,0.0043589827525192925,0.06561087281828282,0.06602259274308525,0.06793698711328658,0.0043589827525192925,0.06561087281828282,0.06602259274308525,0.06793698711328658
test_MATR,MATR_b4c24,550,0.0034604885790662132,0.05791617345142799,0.05882591757946673,0.060401585228821005,0.0034604885790662132,0.05791617345142799,0.05882591757946673,0.060401585228821005
test_MATR,MATR_b4c24,600,0.0024550552181611777,0.04702793097017763,0.04954851378357557,0.049466106584931904,0.0024550552181611777,0.04702793097017763,0.04954851378357557,0.049466106584931904
test_MATR,MATR_b4c24,650,0.0014753426042921742,0.03390836117968843,0.038410188808338006,0.03614094641475013,0.0014753426042921742,0.03390836117968843,0.038410188808338006,0.03614094641475013
test_MATR,MATR_b4c24,700,0.001728469802867197,0.03548234237974988,0.0415748698478684,0.04041046636564807,0.001728469802867197,0.03548234237974988,0.0415748698478684,0.04041046636564807
test_MATR,MATR_b4c24,750,0.006304915678804873,0.059730671138387634,0.07940349915970249,0.07616748442258325,0.006304915678804873,0.059730671138387634,0.07940349915970249,0.07616748442258325
test_MATR,MATR_b4c25,0,0.00891348111043014,0.09405878257638817,0.09441123402662492,0.09493077797701051,0.00891348111043014,0.09405878257638817,0.09441123402662492,0.09493077797701051
test_MATR,MATR_b4c25,100,0.00561195424906028,0.070661941354451,0.07491297784136124,0.0727765118506553,0.00561195424906028,0.070661941354451,0.07491297784136124,0.0727765118506553
test_MATR,MATR_b4c25,50,0.007662052325880147,0.08682542604466778,0.08753314986837928,0.08836568607662823,0.007662052325880147,0.08682542604466778,0.08753314986837928,0.08836568607662823
test_MATR,MATR_b4c26,0,0.009720873456458508,0.09843363138367021,0.0985944899903565,0.09894569933900778,0.009720873456458508,0.09843363138367021,0.0985944899903565,0.09894569933900778
test_MATR,MATR_b4c26,100,0.00775421325408574,0.08748662155538435,0.08805801073204947,0.08896429546212203,0.00775421325408574,0.08748662155538435,0.08805801073204947,0.08896429546212203
test_MATR,MATR_b4c26,150,0.005868606285691075,0.07288694293564546,0.07660682923663578,0.07496836189551871,0.005868606285691075,0.07288694293564546,0.07660682923663578,0.07496836189551871
test_MATR,MATR_b4c26,200,0.005310402226527877,0.06701443337654962,0.07287250665736617,0.07421768430704459,0.005310402226527877,0.06701443337654962,0.07287250665736617,0.07421768430704459
test_MATR,MATR_b4c26,50,0.00890915993681035,0.09413416014330814,0.0943883464036231,0.09503094698904098,0.00890915993681035,0.09413416014330814,0.0943883464036231,0.09503094698904098
test_MATR,MATR_b4c27,0,0.00941813801331268,0.09685462228226299,0.09704709173031761,0.09747309033392128,0.00941813801331268,0.09685462228226299,0.09704709173031761,0.09747309033392128
test_MATR,MATR_b4c27,100,0.007552778531355887,0.08641002157238788,0.08690672316544841,0.08798612061193183,0.007552778531355887,0.08641002157238788,0.08690672316544841,0.08798612061193183
test_MATR,MATR_b4c27,150,0.005924415339227652,0.0746746736029594,0.07697022371818632,0.07690569380712516,0.005924415339227652,0.0746746736029594,0.07697022371818632,0.07690569380712516
test_MATR,MATR_b4c27,200,0.004621800395699129,0.06293504212793065,0.06798382451509424,0.06779756434280217,0.004621800395699129,0.06293504212793065,0.06798382451509424,0.06779756434280217
test_MATR,MATR_b4c27,50,0.008604921554514732,0.09245131993846101,0.09276271640327666,0.09347711450181354,0.008604921554514732,0.09245131993846101,0.09276271640327666,0.09347711450181354
test_MATR,MATR_b4c28,0,0.009738922322212018,0.09860231149787403,0.09868597834653116,0.09894602032176186,0.009738922322212018,0.09860231149787403,0.09868597834653116,0.09894602032176186
test_MATR,MATR_b4c28,100,0.009428564921599127,0.09701132199155726,0.09710079773925201,0.097798849023426,0.009428564921599127,0.09701132199155726,0.09710079773925201,0.097798849023426
test_MATR,MATR_b4c28,150,0.009362508656981142,0.09665644407853761,0.09676005713609899,0.09771040138412951,0.009362508656981142,0.09665644407853761,0.09676005713609899,0.09771040138412951
test_MATR,MATR_b4c28,200,0.008968102297798791,0.09451438962808456,0.09470006493027759,0.09585111854434622,0.008968102297798791,0.09451438962808456,0.09470006493027759,0.09585111854434622
test_MATR,MATR_b4c28,250,0.008032987614103893,0.08919100784481994,0.08962693576210164,0.09080405363894606,0.008032987614103893,0.08919100784481994,0.08962693576210164,0.09080405363894606
test_MATR,MATR_b4c28,300,0.007014599517454684,0.08309021990142952,0.08375320601299203,0.08500051573400189,0.007014599517454684,0.08309021990142952,0.08375320601299203,0.08500051573400189
test_MATR,MATR_b4c28,350,0.005680860091702355,0.07443979219314739,0.0753714806256475,0.07663114213025987,0.005680860091702355,0.07443979219314739,0.0753714806256475,0.07663114213025987
test_MATR,MATR_b4c28,400,0.00421211922539643,0.06324171500645191,0.0649008414845018,0.06567901383862211,0.00421211922539643,0.06324171500645191,0.0649008414845018,0.06567901383862211
test_MATR,MATR_b4c28,450,0.0027749201057340224,0.04774181080610815,0.052677510435991774,0.05008070096648436,0.0027749201057340224,0.04774181080610815,0.052677510435991774,0.05008070096648436
test_MATR,MATR_b4c28,50,0.009612448029589467,0.09796118722591642,0.09804309271738355,0.09851471005002811,0.009612448029589467,0.09796118722591642,0.09804309271738355,0.09851471005002811
test_MATR,MATR_b4c28,500,0.0025012272826618782,0.044640891972523127,0.05001227132076565,0.04978519576058681,0.0025012272826618782,0.044640891972523127,0.05001227132076565,0.04978519576058681
test_MATR,MATR_b4c29,0,0.009307005772312313,0.09643438570563384,0.09647282400921159,0.09672247742490786,0.009307005772312313,0.09643438570563384,0.09647282400921159,0.09672247742490786
test_MATR,MATR_b4c29,100,0.008747061851814427,0.09346477566514651,0.09352572828807283,0.09408064343385707,0.008747061851814427,0.09346477566514651,0.09352572828807283,0.09408064343385707
test_MATR,MATR_b4c29,150,0.008410828345950432,0.09163856949678081,0.09171056834384154,0.09243267081238205,0.008410828345950432,0.09163856949678081,0.09171056834384154,0.09243267081238205
test_MATR,MATR_b4c29,200,0.00794867880053439,0.0890623293229125,0.08915536327408682,0.09003452639113468,0.00794867880053439,0.0890623293229125,0.08915536327408682,0.09003452639113468
test_MATR,MATR_b4c29,250,0.007520846623468501,0.08664149207658321,0.08672281489589981,0.08780030300433533,0.007520846623468501,0.08664149207658321,0.08672281489589981,0.08780030300433533
test_MATR,MATR_b4c29,300,0.007061368262890564,0.08392170598133433,0.08403194787038179,0.08527075212577855,0.007061368262890564,0.08392170598133433,0.08403194787038179,0.08527075212577855
test_MATR,MATR_b4c29,350,0.006534875245662094,0.08071622481802156,0.08083857523275688,0.08227608796303565,0.006534875245662094,0.08071622481802156,0.08083857523275688,0.08227608796303565
test_MATR,MATR_b4c29,400,0.005965537070318223,0.07704347082462058,0.07723688931021383,0.07884262455235792,0.005965537070318223,0.07704347082462058,0.07723688931021383,0.07884262455235792
test_MATR,MATR_b4c29,450,0.005175391027146663,0.0715681179096697,0.07194019062489801,0.07364931850925954,0.005175391027146663,0.0715681179096697,0.07194019062489801,0.07364931850925954
test_MATR,MATR_b4c29,50,0.009037257867479769,0.0950301756487628,0.09506449320056237,0.09547639088661362,0.009037257867479769,0.0950301756487628,0.09506449320056237,0.09547639088661362
test_MATR,MATR_b4c29,500,0.004150260438453271,0.06328632916576421,0.06442251499633704,0.06564619370061346,0.004150260438453271,0.06328632916576421,0.06442251499633704,0.06564619370061346
test_MATR,MATR_b4c29,550,0.002862565870593993,0.05006453659360406,0.0535029519801851,0.05245187558636918,0.002862565870593993,0.05006453659360406,0.0535029519801851,0.05245187558636918
test_MATR,MATR_b4c29,600,0.001726855586723749,0.03625568474398652,0.041555451949458436,0.038678939178008104,0.001726855586723749,0.03625568474398652,0.041555451949458436,0.038678939178008104
test_MATR,MATR_b4c29,650,0.002030802425069055,0.03805411167069228,0.04506442527170468,0.043876891045440194,0.002030802425069055,0.03805411167069228,0.04506442527170468,0.043876891045440194
test_MATR,MATR_b4c2,0,0.009536126127411062,0.09756919734193861,0.0976530907212417,0.09807932556562415,0.009536126127411062,0.09756919734193861,0.0976530907212417,0.09807932556562415
test_MATR,MATR_b4c2,100,0.008334119926654338,0.09117458459214392,0.09129140116491989,0.09220171261386778,0.008334119926654338,0.09117458459214392,0.09129140116491989,0.09220171261386778
test_MATR,MATR_b4c2,150,0.007676417293958653,0.08744878209575303,0.08761516589015085,0.0887388077384891,0.007676417293958653,0.08744878209575303,0.08761516589015085,0.0887388077384891
test_MATR,MATR_b4c2,200,0.006960559895164373,0.08323231354220102,0.08342997000577414,0.08480664127659349,0.006960559895164373,0.08323231354220102,0.08342997000577414,0.08480664127659349
test_MATR,MATR_b4c2,250,0.00617559321848554,0.07822408934917048,0.07858494269569419,0.08010528016785706,0.00617559321848554,0.07822408934917048,0.07858494269569419,0.08010528016785706
test_MATR,MATR_b4c2,300,0.005157338024347627,0.07108414431357903,0.07181460871123387,0.07328673056143302,0.005157338024347627,0.07108414431357903,0.07181460871123387,0.07328673056143302
test_MATR,MATR_b4c2,350,0.003939067813044026,0.06106293301149383,0.06276199338010247,0.06351869059083212,0.003939067813044026,0.06106293301149383,0.06276199338010247,0.06351869059083212
test_MATR,MATR_b4c2,400,0.0025417277806311744,0.045693427979970655,0.050415550980140784,0.047995381152298365,0.0025417277806311744,0.045693427979970655,0.050415550980140784,0.047995381152298365
test_MATR,MATR_b4c2,450,0.001617436191330528,0.035440051536024725,0.04021736181465074,0.0383516478754883,0.001617436191330528,0.035440051536024725,0.04021736181465074,0.0383516478754883
test_MATR,MATR_b4c2,50,0.008946180831807387,0.09447036824946842,0.09458425255721688,0.09523608733144968,0.008946180831807387,0.09447036824946842,0.09458425255721688,0.09523608733144968
test_MATR,MATR_b4c30,0,0.009575702422707728,0.09772006125351414,0.09785551810045118,0.09828634104946268,0.009575702422707728,0.09772006125351414,0.09785551810045118,0.09828634104946268
test_MATR,MATR_b4c30,100,0.007795847497988287,0.08793743425366898,0.0882940966202627,0.08929934952796284,0.007795847497988287,0.08793743425366898,0.0882940966202627,0.08929934952796284
test_MATR,MATR_b4c30,150,0.006559334231581414,0.0803204482616578,0.08098971682615895,0.08217397070102873,0.006559334231581414,0.0803204482616578,0.08098971682615895,0.08217397070102873
test_MATR,MATR_b4c30,200,0.005083209144311277,0.0697427447497888,0.07129662786072899,0.07204821631489627,0.005083209144311277,0.0697427447497888,0.07129662786072899,0.07204821631489627
test_MATR,MATR_b4c30,250,0.0033709665972047964,0.05417404369850136,0.058060025811265334,0.056620919555632684,0.0033709665972047964,0.05417404369850136,0.058060025811265334,0.056620919555632684
test_MATR,MATR_b4c30,300,0.0019877598064212206,0.03895751693127312,0.04458429999922866,0.04150989517716987,0.0019877598064212206,0.03895751693127312,0.04458429999922866,0.04150989517716987
test_MATR,MATR_b4c30,350,0.002647863924312542,0.04241325010257745,0.051457399121142354,0.049428358753405524,0.002647863924312542,0.04241325010257745,0.051457399121142354,0.049428358753405524
test_MATR,MATR_b4c30,50,0.00876184635196461,0.09344225356291394,0.09360473466638645,0.09437307885313709,0.00876184635196461,0.09344225356291394,0.09360473466638645,0.09437307885313709
test_MATR,MATR_b4c31,0,0.009641923517171424,0.09801239649672043,0.09819329670181882,0.09846514001959848,0.009641923517171424,0.09801239649672043,0.09819329670181882,0.09846514001959848
test_MATR,MATR_b4c31,100,0.008201924124124123,0.0902911150345276,0.09056447495637637,0.09141854712650746,0.008201924124124123,0.0902911150345276,0.09056447495637637,0.09141854712650746
test_MATR,MATR_b4c31,150,0.00733893407264859,0.0852617194752468,0.08566757888868222,0.0868653215968313,0.00733893407264859,0.0852617194752468,0.08566757888868222,0.0868653215968313
test_MATR,MATR_b4c31,200,0.006066269945421462,0.07674183586901838,0.07788626288005775,0.07895384903833104,0.006066269945421462,0.07674183586901838,0.07788626288005775,0.07895384903833104
test_MATR,MATR_b4c31,250,0.004296305524797278,0.06051115124786224,0.06554620908029142,0.06327710248021917,0.004296305524797278,0.06051115124786224,0.06554620908029142,0.06327710248021917
test_MATR,MATR_b4c31,50,0.008961993834618473,0.09443497788871348,0.09466780780507422,0.09518830679225922,0.008961993834618473,0.09443497788871348,0.09466780780507422,0.09518830679225922
test_MATR,MATR_b4c32,0,0.010190119767094559,0.10083705464560769,0.10094612309095659,0.10118585448150498,0.010190119767094559,0.10083705464560769,0.10094612309095659,0.10118585448150498
test_MATR,MATR_b4c32,100,0.009156895350729236,0.0955588422712906,0.09569166813641214,0.09634796905476761,0.009156895350729236,0.0955588422712906,0.09569166813641214,0.09634796905476761
test_MATR,MATR_b4c32,150,0.008580125096581926,0.09248173509350913,0.09262896467402583,0.09354062446912678,0.008580125096581926,0.09248173509350913,0.09262896467402583,0.09354062446912678
test_MATR,MATR_b4c32,200,0.007847089336688118,0.08836664805400493,0.08858379838710981,0.0897263217547659,0.007847089336688118,0.08836664805400493,0.08858379838710981,0.0897263217547659
test_MATR,MATR_b4c32,250,0.00694978736786091,0.08299849138091465,0.08336538471008761,0.08471331558210858,0.00694978736786091,0.08299849138091465,0.08336538471008761,0.08471331558210858
test_MATR,MATR_b4c32,300,0.005858770870408432,0.07586713980315268,0.0765426082022845,0.07800250354635158,0.005858770870408432,0.07586713980315268,0.0765426082022845,0.07800250354635158
test_MATR,MATR_b4c32,350,0.004424865338954353,0.06465061123721744,0.06651966129614878,0.06714447716862935,0.004424865338954353,0.06465061123721744,0.06651966129614878,0.06714447716862935
test_MATR,MATR_b4c32,400,0.002898180840072099,0.04883027762100827,0.05383475494577921,0.05149053859586287,0.002898180840072099,0.04883027762100827,0.05383475494577921,0.05149053859586287
test_MATR,MATR_b4c32,450,0.0034130201677677395,0.05114241925491412,0.05842105928317065,0.0588203272034719,0.0034130201677677395,0.05114241925491412,0.05842105928317065,0.0588203272034719
test_MATR,MATR_b4c32,50,0.009729540774590054,0.09851037997846118,0.09863843457086113,0.09906783096020287,0.009729540774590054,0.09851037997846118,0.09863843457086113,0.09906783096020287
test_MATR,MATR_b4c33,0,0.00951682581188425,0.09739447421216385,0.09755421985687883,0.0978559520380249,0.00951682581188425,0.09739447421216385,0.09755421985687883,0.0978559520380249
test_MATR,MATR_b4c33,100,0.007725349330768723,0.08744553465152638,0.08789396640707894,0.08868922874218552,0.007725349330768723,0.08744553465152638,0.08789396640707894,0.08868922874218552
test_MATR,MATR_b4c33,150,0.006444629510426854,0.07935571152283119,0.08027844985067197,0.08125162244614242,0.006444629510426854,0.07935571152283119,0.08027844985067197,0.08125162244614242
test_MATR,MATR_b4c33,200,0.0045568949540562365,0.06255824667424299,0.06750477726839958,0.06491178561969344,0.0045568949540562365,0.06255824667424299,0.06750477726839958,0.06491178561969344
test_MATR,MATR_b4c33,50,0.00876682237414681,0.09335502040177475,0.0936313108641912,0.09414780253045091,0.00876682237414681,0.09335502040177475,0.0936313108641912,0.09414780253045091
