dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c43,0,0.02553818874769842,0.1597747836725957,0.15980672309918134,0.16043917477446332,0.02553818874769842,0.1597747836725957,0.15980672309918134,0.16043917477446332
test_MATR,MATR_b4c43,100,0.02338192835024822,0.15284383416393335,0.15291150496364955,0.15438958710520181,0.02338192835024822,0.15284383416393335,0.15291150496364955,0.15438958710520181
test_MATR,MATR_b4c43,150,0.004981139914400792,0.07035436683846698,0.07057719117675902,0.07134921772046413,0.004981139914400792,0.07035436683846698,0.07057719117675902,0.07134921772046413
test_MATR,MATR_b4c43,200,0.008221372858544369,0.09036882237356421,0.09067178645281215,0.09215792198245135,0.008221372858544369,0.09036882237356421,0.09067178645281215,0.09215792198245135
test_MATR,MATR_b4c43,250,0.018734043244980684,0.13646860362752997,0.13687236114344153,0.14033991728340944,0.018734043244980684,0.13646860362752997,0.13687236114344153,0.14033991728340944
test_MATR,MATR_b4c43,300,0.010418114320122705,0.10052664216399998,0.10206916439416316,0.10457209306768217,0.010418114320122705,0.10052664216399998,0.10206916439416316,0.10457209306768217
test_MATR,MATR_b4c43,350,0.00495809684882428,0.06456502391689627,0.07041375468489293,0.06800653833069634,0.00495809684882428,0.06456502391689627,0.07041375468489293,0.06800653833069634
test_MATR,MATR_b4c43,400,0.003431174250628266,0.0520805483714159,0.058576225984850426,0.0573396825172733,0.003431174250628266,0.0520805483714159,0.058576225984850426,0.0573396825172733
test_MATR,MATR_b4c43,50,0.021332215140211917,0.14601018851090733,0.14605552074540668,0.14700524448545185,0.021332215140211917,0.14601018851090733,0.14605552074540668,0.14700524448545185
test_MATR,MATR_b4c44,0,0.01903717425643277,0.13794856885764145,0.1379752668286341,0.13838445113478445,0.01903717425643277,0.13794856885764145,0.1379752668286341,0.13838445113478445
test_MATR,MATR_b4c44,100,0.02170731918106786,0.14729646591635223,0.14733403945140397,0.14831414424517667,0.02170731918106786,0.14729646591635223,0.14733403945140397,0.14831414424517667
test_MATR,MATR_b4c44,150,0.008585766063916795,0.09258957125955604,0.09265940893356052,0.09342518999260406,0.008585766063916795,0.09258957125955604,0.09265940893356052,0.09342518999260406
test_MATR,MATR_b4c44,200,0.025040477848663912,0.15818712963302695,0.15824183343434792,0.16001510723237866,0.025040477848663912,0.15818712963302695,0.15824183343434792,0.16001510723237866
test_MATR,MATR_b4c44,250,0.008683941171579139,0.09297252198576897,0.09318766641342158,0.09430329070680621,0.008683941171579139,0.09297252198576897,0.09318766641342158,0.09430329070680621
test_MATR,MATR_b4c44,300,0.010321320195641203,0.10141783688131982,0.10159389841738137,0.1032322620927691,0.010321320195641203,0.10141783688131982,0.10159389841738137,0.1032322620927691
test_MATR,MATR_b4c44,350,0.010120813461202922,0.10026785633828275,0.10060225375806907,0.10249131248088844,0.010120813461202922,0.10026785633828275,0.10060225375806907,0.10249131248088844
test_MATR,MATR_b4c44,400,0.006794459173177328,0.08214534048090595,0.082428509468371,0.08442825974686077,0.006794459173177328,0.08214534048090595,0.082428509468371,0.08442825974686077
test_MATR,MATR_b4c44,450,0.014191097233859385,0.11879586923276526,0.11912639184437421,0.12310567975583563,0.014191097233859385,0.11879586923276526,0.11912639184437421,0.12310567975583563
test_MATR,MATR_b4c44,50,0.011775313296771894,0.10846484691738414,0.10851411565677478,0.1090043717006732,0.011775313296771894,0.10846484691738414,0.10851411565677478,0.1090043717006732
test_MATR,MATR_b4c44,500,0.008701394697103506,0.0919112849646635,0.09328126659251314,0.09629225406422443,0.008701394697103506,0.0919112849646635,0.09328126659251314,0.09629225406422443
test_MATR,MATR_b4c44,550,0.009020395145683624,0.0915613234334533,0.09497576083234935,0.09757140417848159,0.009020395145683624,0.0915613234334533,0.09497576083234935,0.09757140417848159
test_MATR,MATR_b4c44,600,0.008435888851994174,0.08284899661886232,0.09184709495674957,0.0901949596287021,0.008435888851994174,0.08284899661886232,0.09184709495674957,0.0901949596287021
test_MATR,MATR_b4c44,650,0.007575219776493172,0.06627658836780695,0.08703573850145221,0.08466817162255705,0.007575219776493172,0.06627658836780695,0.08703573850145221,0.08466817162255705
test_MATR,MATR_b4c4,0,0.012723802888424382,0.1127509790772319,0.11279983549821508,0.11321790314818092,0.012723802888424382,0.1127509790772319,0.11279983549821508,0.11321790314818092
test_MATR,MATR_b4c4,100,0.009133466485787788,0.09546264621910446,0.09556917121011246,0.0963525050437148,0.009133466485787788,0.09546264621910446,0.09556917121011246,0.0963525050437148
test_MATR,MATR_b4c4,150,0.01709933222915018,0.1306799717044133,0.13076441499563318,0.1323593128611391,0.01709933222915018,0.1306799717044133,0.13076441499563318,0.1323593128611391
test_MATR,MATR_b4c4,200,0.01773380078382186,0.13309990973591446,0.13316831749264485,0.1354432487060614,0.01773380078382186,0.13309990973591446,0.13316831749264485,0.1354432487060614
test_MATR,MATR_b4c4,250,0.020323935754984104,0.14235269883926846,0.14256204177474488,0.14591300611873037,0.020323935754984104,0.14235269883926846,0.14256204177474488,0.14591300611873037
test_MATR,MATR_b4c4,300,0.004721627947606408,0.06686936560195524,0.06871410297461801,0.06925468411889471,0.004721627947606408,0.06686936560195524,0.06871410297461801,0.06925468411889471
test_MATR,MATR_b4c4,350,0.016136201813077296,0.12010517840291982,0.12702835043043462,0.12734888745790854,0.016136201813077296,0.12010517840291982,0.12702835043043462,0.12734888745790854
test_MATR,MATR_b4c4,50,0.004621562071864892,0.06786991720284742,0.06798207169441728,0.06830797518912517,0.004621562071864892,0.06786991720284742,0.06798207169441728,0.06830797518912517
test_MATR,MATR_b4c5,0,0.0034796508273879346,0.05893630790621511,0.058988565225710776,0.059155485224020365,0.0034796508273879346,0.05893630790621511,0.058988565225710776,0.059155485224020365
test_MATR,MATR_b4c5,100,0.011392187030905792,0.10669391400331252,0.10673418866935651,0.10756740680740416,0.011392187030905792,0.10669391400331252,0.10673418866935651,0.10756740680740416
test_MATR,MATR_b4c5,150,0.020016943665945384,0.14145497609627145,0.1414812484605129,0.1429479293256727,0.020016943665945384,0.14145497609627145,0.1414812484605129,0.1429479293256727
test_MATR,MATR_b4c5,200,0.016176644408384334,0.12715452644933026,0.12718743809191352,0.12881512140342097,0.016176644408384334,0.12715452644933026,0.12718743809191352,0.12881512140342097
test_MATR,MATR_b4c5,250,0.027910271663946943,0.16702437554007538,0.16706367547718726,0.16967096561773906,0.027910271663946943,0.16702437554007538,0.16706367547718726,0.16967096561773906
test_MATR,MATR_b4c5,300,0.01562898728106224,0.12494592416618726,0.12501594810688052,0.12730932477630655,0.01562898728106224,0.12494592416618726,0.12501594810688052,0.12730932477630655
test_MATR,MATR_b4c5,350,0.014322101318502152,0.119590570536317,0.119674982007528,0.12229879015056508,0.014322101318502152,0.119590570536317,0.119674982007528,0.12229879015056508
test_MATR,MATR_b4c5,400,0.028938825477275287,0.1700269765712591,0.17011415425318166,0.1747101744583496,0.028938825477275287,0.1700269765712591,0.17011415425318166,0.1747101744583496
test_MATR,MATR_b4c5,450,0.002300833674650129,0.04712446200688005,0.04796700610471878,0.04868708988386354,0.002300833674650129,0.04712446200688005,0.04796700610471878,0.04868708988386354
test_MATR,MATR_b4c5,50,0.010993328721438728,0.10480591734676391,0.10484907592076684,0.10542468418725384,0.010993328721438728,0.10480591734676391,0.10484907592076684,0.10542468418725384
test_MATR,MATR_b4c5,500,0.00866067715176291,0.0918253353732168,0.09306275920991657,0.09592929388568498,0.00866067715176291,0.0918253353732168,0.09306275920991657,0.09592929388568498
test_MATR,MATR_b4c5,550,0.004947008588747287,0.06485775765139257,0.07033497415047003,0.06853065129767864,0.004947008588747287,0.06485775765139257,0.07033497415047003,0.06853065129767864
test_MATR,MATR_b4c5,600,0.009048503412414649,0.08430408062587011,0.09512362173726696,0.0911725445093505,0.009048503412414649,0.08430408062587011,0.09512362173726696,0.0911725445093505
test_MATR,MATR_b4c5,650,0.0041368157772011215,0.055087681885922085,0.06431808281658527,0.06728741356512823,0.0041368157772011215,0.055087681885922085,0.06431808281658527,0.06728741356512823
test_MATR,MATR_b4c6,0,0.025660266831391398,0.1601509402360968,0.160188223135758,0.16082008047497312,0.025660266831391398,0.1601509402360968,0.160188223135758,0.16082008047497312
test_MATR,MATR_b4c6,100,0.0420264683665155,0.2049720676501337,0.20500358135046204,0.20692000408882372,0.0420264683665155,0.2049720676501337,0.20500358135046204,0.20692000408882372
test_MATR,MATR_b4c6,150,0.023877869946545057,0.1544634687017188,0.15452465805348045,0.15642362031841664,0.023877869946545057,0.1544634687017188,0.15452465805348045,0.15642362031841664
test_MATR,MATR_b4c6,200,0.017973125806439873,0.13396816012813026,0.13406388703315994,0.1362069541488022,0.017973125806439873,0.13396816012813026,0.13406388703315994,0.1362069541488022
test_MATR,MATR_b4c6,250,0.00838232572080489,0.09131361539020336,0.09155504202830606,0.09334465044528939,0.00838232572080489,0.09131361539020336,0.09155504202830606,0.09334465044528939
test_MATR,MATR_b4c6,300,0.010709232278985965,0.1030216779027548,0.10348542061076027,0.10618890361014023,0.010709232278985965,0.1030216779027548,0.10348542061076027,0.10618890361014023
test_MATR,MATR_b4c6,350,0.0009981755749363483,0.0280621245346397,0.0315939167394033,0.029127538160905617,0.0009981755749363483,0.0280621245346397,0.0315939167394033,0.029127538160905617
test_MATR,MATR_b4c6,400,0.007701904201217855,0.08294558228436978,0.08776049339661814,0.08817736853566874,0.007701904201217855,0.08294558228436978,0.08776049339661814,0.08817736853566874
test_MATR,MATR_b4c6,450,0.007787930338076498,0.0779506202556468,0.08824925120405554,0.08533251121216719,0.007787930338076498,0.0779506202556468,0.08824925120405554,0.08533251121216719
test_MATR,MATR_b4c6,50,0.005257585512477323,0.0722868237830966,0.07250920984590387,0.07276287344937438,0.005257585512477323,0.0722868237830966,0.07250920984590387,0.07276287344937438
test_MATR,MATR_b4c7,0,0.00669539212660988,0.0815610016224589,0.08182537581099081,0.08198988872832363,0.00669539212660988,0.0815610016224589,0.08182537581099081,0.08198988872832363
test_MATR,MATR_b4c7,100,0.012127328783981973,0.10967549520692103,0.1101241516833704,0.1116996186695415,0.012127328783981973,0.10967549520692103,0.1101241516833704,0.1116996186695415
test_MATR,MATR_b4c7,150,0.004045465215408301,0.059466284725076084,0.06360397169523536,0.061222561692181404,0.004045465215408301,0.059466284725076084,0.06360397169523536,0.061222561692181404
test_MATR,MATR_b4c7,50,0.015729538720801968,0.12528597938484837,0.1254174577991516,0.12657007547906482,0.015729538720801968,0.12528597938484837,0.1254174577991516,0.12657007547906482
test_MATR,MATR_b4c8,0,0.011184155450255364,0.10568757942491931,0.10575516748724557,0.10621322175052109,0.011184155450255364,0.10568757942491931,0.10575516748724557,0.10621322175052109
test_MATR,MATR_b4c8,100,0.022993402889636173,0.15147276905658827,0.15163575729238857,0.1534989431065297,0.022993402889636173,0.15147276905658827,0.15163575729238857,0.1534989431065297
test_MATR,MATR_b4c8,150,0.012562571715348452,0.1117118542109797,0.11208287877882354,0.1139060135864191,0.012562571715348452,0.1117118542109797,0.11208287877882354,0.1139060135864191
test_MATR,MATR_b4c8,200,0.005781037874194888,0.07517200235544345,0.07603313668523012,0.07727138139765759,0.005781037874194888,0.07517200235544345,0.07603313668523012,0.07727138139765759
test_MATR,MATR_b4c8,250,0.0012024504171601943,0.03092316822806269,0.034676366839105195,0.031993518408122895,0.0012024504171601943,0.03092316822806269,0.034676366839105195,0.031993518408122895
test_MATR,MATR_b4c8,300,0.0021445669138205883,0.0408834516505533,0.046309468943409274,0.043055971659657,0.0021445669138205883,0.0408834516505533,0.046309468943409274,0.043055971659657
test_MATR,MATR_b4c8,350,0.0036046183992828594,0.05239704412769578,0.06003847432507641,0.057133329283617765,0.0036046183992828594,0.05239704412769578,0.06003847432507641,0.057133329283617765
test_MATR,MATR_b4c8,50,0.027660631088555578,0.16622740399280678,0.1663148552852558,0.16766022994043003,0.027660631088555578,0.16622740399280678,0.1663148552852558,0.16766022994043003
test_MATR,MATR_b4c9,0,0.01355683773364193,0.11631810983348194,0.11643383414472758,0.11720028466317153,0.01355683773364193,0.11631810983348194,0.11643383414472758,0.11720028466317153
test_MATR,MATR_b4c9,100,0.027696028756959076,0.16547155744116515,0.1664212388998444,0.17063021414589602,0.027696028756959076,0.16547155744116515,0.1664212388998444,0.17063021414589602
test_MATR,MATR_b4c9,150,0.021269211884612723,0.13455326727631955,0.14583967870443462,0.14140693423879808,0.021269211884612723,0.13455326727631955,0.14583967870443462,0.14140693423879808
test_MATR,MATR_b4c9,50,0.026207995191879288,0.16169782758675588,0.16188883590871636,0.1641679324410702,0.026207995191879288,0.16169782758675588,0.16188883590871636,0.1641679324410702
test_NAion,NAion_270040-1-2-63,0,0.004182998927909466,0.05432303116090962,0.06467610785993129,0.05948018580046919,0.004182998927909466,0.05432303116090962,0.06467610785993129,0.05948018580046919
test_NAion,NAion_270040-1-4-61,0,0.0002692757115249302,0.01354860849359519,0.01640962252841089,0.013935431140990018,0.0002692757115249302,0.01354860849359519,0.01640962252841089,0.013935431140990018
test_NAion,NAion_270040-1-5-60,0,0.004338593910601695,0.055002967940364425,0.0658680036937639,0.06061523962548847,0.004338593910601695,0.055002967940364425,0.0658680036937639,0.06061523962548847
test_NAion,NAion_270040-1-6-59,0,0.003390544319452311,0.04928099490084442,0.05822838070436367,0.05333442700734786,0.003390544319452311,0.04928099490084442,0.05822838070436367,0.05333442700734786
test_NAion,NAion_270040-1-7-58,0,0.002300495668799141,0.040328719446663455,0.04796348265919752,0.04316777185749101,0.002300495668799141,0.040328719446663455,0.04796348265919752,0.04316777185749101
test_NAion,NAion_270040-1-8-57,0,0.0019272851647880232,0.03825442533158282,0.04390085608263264,0.0405455050079373,0.0019272851647880232,0.03825442533158282,0.04390085608263264,0.0405455050079373
test_NAion,NAion_270040-3-1-56,0,0.006212738351389286,0.06513451615299255,0.07882092584706986,0.07302462256641652,0.006212738351389286,0.06513451615299255,0.07882092584706986,0.07302462256641652
test_NAion,NAion_270040-3-2-55,0,0.005718658893771437,0.06809544666753509,0.07562181493306966,0.07086583328869037,0.005718658893771437,0.06809544666753509,0.07562181493306966,0.07086583328869037
test_NAion,NAion_270040-3-3-54,0,0.006896523821353482,0.06938910637472756,0.08304531185656107,0.07823960920555412,0.006896523821353482,0.06938910637472756,0.08304531185656107,0.07823960920555412
test_NAion,NAion_270040-3-4-53,0,0.003625500003600548,0.05097312457089557,0.060212125054681036,0.0554207599096401,0.003625500003600548,0.05097312457089557,0.060212125054681036,0.0554207599096401
test_NAion,NAion_270040-3-5-52,0,0.0030808491986910763,0.046920874954667194,0.055505397923905346,0.05074613569057175,0.0030808491986910763,0.046920874954667194,0.055505397923905346,0.05074613569057175
test_NAion,NAion_270040-3-6-51,0,0.00111455415411671,0.028374954518167163,0.03338493903119654,0.02996376058513912,0.00111455415411671,0.028374954518167163,0.03338493903119654,0.02996376058513912
test_NAion,NAion_270040-3-8-49,0,0.001250954201959232,0.028732075265236637,0.035368830938542935,0.0304749383771825,0.001250954201959232,0.028732075265236637,0.035368830938542935,0.0304749383771825
test_NAion,NAion_270040-4-1-48,0,0.0025396658179279584,0.04238467331862826,0.050395097161608476,0.04588661305092773,0.0025396658179279584,0.04238467331862826,0.050395097161608476,0.04588661305092773
test_NAion,NAion_270040-4-3-46,0,0.0033745214806603584,0.049476076632865185,0.05809063160837863,0.05351587706658879,0.0033745214806603584,0.049476076632865185,0.05809063160837863,0.05351587706658879
