dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c24,200,0.008337034145257924,0.09121988562570417,0.09130736084926518,0.09227973519735187,0.008337034145257924,0.09121988562570417,0.09130736084926518,0.09227973519735187
test_MATR,MATR_b4c24,250,0.008472750988024207,0.09197147394690804,0.09204754743079366,0.09328327128746139,0.008472750988024207,0.09197147394690804,0.09204754743079366,0.09328327128746139
test_MATR,MATR_b4c24,300,0.009843189422451217,0.09912617794205594,0.09921284907939705,0.10082987834215557,0.009843189422451217,0.09912617794205594,0.09921284907939705,0.10082987834215557
test_MATR,MATR_b4c24,350,0.007259605306714163,0.08503326701813325,0.08520331746307865,0.08678761341270942,0.007259605306714163,0.08503326701813325,0.08520331746307865,0.08678761341270942
test_MATR,MATR_b4c24,400,0.005189204657464676,0.07178874629112197,0.07203613438729674,0.07356136208189568,0.005189204657464676,0.07178874629112197,0.07203613438729674,0.07356136208189568
test_MATR,MATR_b4c24,450,0.0059502210057291085,0.07686914899652635,0.0771376756567704,0.07914052515322814,0.0059502210057291085,0.07686914899652635,0.0771376756567704,0.07914052515322814
test_MATR,MATR_b4c24,50,0.00703588138837933,0.08381516185465092,0.08388016087478213,0.08424223777890873,0.00703588138837933,0.08381516185465092,0.08388016087478213,0.08424223777890873
test_MATR,MATR_b4c24,500,0.00319795329125558,0.05607921542053578,0.05655044908093639,0.058059773045853635,0.00319795329125558,0.05607921542053578,0.05655044908093639,0.058059773045853635
test_MATR,MATR_b4c24,550,0.014124246011176046,0.1183970994882627,0.1188454711428923,0.12359849744089313,0.014124246011176046,0.1183970994882627,0.1188454711428923,0.12359849744089313
test_MATR,MATR_b4c24,600,0.002911802488200782,0.051605905945286724,0.05396112015331763,0.054305473661234435,0.002911802488200782,0.051605905945286724,0.05396112015331763,0.054305473661234435
test_MATR,MATR_b4c24,650,0.003199804491456555,0.05104414072060055,0.056566814400817685,0.05435541223868146,0.003199804491456555,0.05104414072060055,0.056566814400817685,0.05435541223868146
test_MATR,MATR_b4c24,700,0.002239199895454737,0.042262042301072104,0.047320184862854636,0.0467560068849239,0.002239199895454737,0.042262042301072104,0.047320184862854636,0.0467560068849239
test_MATR,MATR_b4c24,750,0.0056890562965372145,0.057523400986512783,0.07542583308480733,0.07306272408099922,0.0056890562965372145,0.057523400986512783,0.07542583308480733,0.07306272408099922
test_MATR,MATR_b4c25,0,0.011062790445424686,0.1048362494695843,0.10517980055801915,0.10581684727044005,0.011062790445424686,0.1048362494695843,0.10517980055801915,0.10581684727044005
test_MATR,MATR_b4c25,100,0.005880829843738013,0.07438759169139676,0.07668656886142458,0.07693808093807601,0.005880829843738013,0.07438759169139676,0.07668656886142458,0.07693808093807601
test_MATR,MATR_b4c25,50,0.010370094752092518,0.10136803847810132,0.10183366217559162,0.10321523738084587,0.010370094752092518,0.10136803847810132,0.10183366217559162,0.10321523738084587
test_MATR,MATR_b4c26,0,0.010166070163794873,0.10067802133489931,0.10082693173847389,0.10120375550474954,0.010166070163794873,0.10067802133489931,0.10082693173847389,0.10120375550474954
test_MATR,MATR_b4c26,100,0.015079673129122133,0.12251661550670499,0.12279932055643522,0.12468022731839666,0.015079673129122133,0.12251661550670499,0.12279932055643522,0.12468022731839666
test_MATR,MATR_b4c26,150,0.005982480870017155,0.07472452397345336,0.07734649875732678,0.07700595616647764,0.005982480870017155,0.07472452397345336,0.07734649875732678,0.07700595616647764
test_MATR,MATR_b4c26,200,0.019374749918523462,0.12858185515233367,0.13919321074866928,0.13631762634494646,0.019374749918523462,0.12858185515233367,0.13919321074866928,0.13631762634494646
test_MATR,MATR_b4c26,50,0.002127341934043968,0.04553277478831242,0.04612311713277809,0.04594286221220632,0.002127341934043968,0.04553277478831242,0.04612311713277809,0.04594286221220632
test_MATR,MATR_b4c27,0,0.026098874112951052,0.16147177241015073,0.16155145964351747,0.16251790598947166,0.026098874112951052,0.16147177241015073,0.16155145964351747,0.16251790598947166
test_MATR,MATR_b4c27,100,0.010157445834359194,0.10040333279875582,0.10078415467899303,0.10226775090202243,0.010157445834359194,0.10040333279875582,0.10078415467899303,0.10226775090202243
test_MATR,MATR_b4c27,150,0.010017338076169034,0.09894689314164806,0.10008665283727412,0.10216234991031198,0.010017338076169034,0.09894689314164806,0.10008665283727412,0.10216234991031198
test_MATR,MATR_b4c27,200,0.00609575611638089,0.07252354260751753,0.07807532335111325,0.07685546748028446,0.00609575611638089,0.07252354260751753,0.07807532335111325,0.07685546748028446
test_MATR,MATR_b4c27,50,0.029401259423261435,0.17134881878451508,0.1714679545083029,0.17329182968196555,0.029401259423261435,0.17134881878451508,0.1714679545083029,0.17329182968196555
test_MATR,MATR_b4c28,0,0.0092982473189548,0.09631060946578478,0.096427419953843,0.09664618238718227,0.0092982473189548,0.09631060946578478,0.096427419953843,0.09664618238718227
test_MATR,MATR_b4c28,100,0.011339306514844511,0.10633292755472101,0.10648617992417847,0.10720030348134892,0.011339306514844511,0.10633292755472101,0.10648617992417847,0.10720030348134892
test_MATR,MATR_b4c28,150,0.00950218919154957,0.09736498237237612,0.09747917311687442,0.09842701222306038,0.00950218919154957,0.09736498237237612,0.09747917311687442,0.09842701222306038
test_MATR,MATR_b4c28,200,0.005141344353209764,0.07147784292093125,0.07170316836242151,0.07248793850534611,0.005141344353209764,0.07147784292093125,0.07170316836242151,0.07248793850534611
test_MATR,MATR_b4c28,250,0.013150381488398068,0.11439755164803497,0.11467511276819425,0.11648300160911568,0.013150381488398068,0.11439755164803497,0.11467511276819425,0.11648300160911568
test_MATR,MATR_b4c28,300,0.009878422993625777,0.0988146195872892,0.09939025602958157,0.10109610535179206,0.009878422993625777,0.0988146195872892,0.09939025602958157,0.10109610535179206
test_MATR,MATR_b4c28,350,0.0033593979689804216,0.05648058340665982,0.057960313741217975,0.05811125633380577,0.0033593979689804216,0.05648058340665982,0.057960313741217975,0.05811125633380577
test_MATR,MATR_b4c28,400,0.010774633132895837,0.10311729537687807,0.10380093030843142,0.1072727516091684,0.010774633132895837,0.10311729537687807,0.10380093030843142,0.1072727516091684
test_MATR,MATR_b4c28,450,0.00665987540200752,0.07922461467187616,0.08160805966329257,0.08361373524908328,0.00665987540200752,0.07922461467187616,0.08160805966329257,0.08361373524908328
test_MATR,MATR_b4c28,50,0.0047216294952210506,0.0686026163521791,0.06871411423587624,0.06898847774864622,0.0047216294952210506,0.0686026163521791,0.06871411423587624,0.06898847774864622
test_MATR,MATR_b4c28,500,0.00422387719096938,0.058837098426450046,0.06499136243355251,0.06394218223953305,0.00422387719096938,0.058837098426450046,0.06499136243355251,0.06394218223953305
test_MATR,MATR_b4c29,0,0.012807129469361744,0.11313074551884722,0.11316858870447111,0.1134691299114144,0.012807129469361744,0.11313074551884722,0.11316858870447111,0.1134691299114144
test_MATR,MATR_b4c29,100,0.0038947780563513713,0.062313377244812646,0.062408156969673216,0.06272229581590907,0.0038947780563513713,0.062313377244812646,0.062408156969673216,0.06272229581590907
test_MATR,MATR_b4c29,150,0.007497763374279765,0.08651755150428432,0.0865896262509532,0.08726728175081154,0.007497763374279765,0.08651755150428432,0.0865896262509532,0.08726728175081154
test_MATR,MATR_b4c29,200,0.002853058565549337,0.0532434747525237,0.05341402966964145,0.05382118014381235,0.002853058565549337,0.0532434747525237,0.05341402966964145,0.05382118014381235
test_MATR,MATR_b4c29,250,0.01277394130803587,0.11295618904418497,0.11302186208002357,0.11446944533459939,0.01277394130803587,0.11295618904418497,0.11302186208002357,0.11446944533459939
test_MATR,MATR_b4c29,300,0.0033473698624983676,0.05771046062334404,0.057856459125134575,0.05863459940665791,0.0033473698624983676,0.05771046062334404,0.057856459125134575,0.05863459940665791
test_MATR,MATR_b4c29,350,0.034088293740965586,0.18454560866811917,0.18463015393203133,0.18812897097538148,0.034088293740965586,0.18454560866811917,0.18463015393203133,0.18812897097538148
test_MATR,MATR_b4c29,400,0.010482407186166453,0.10223760583486305,0.1023836275298275,0.10463427484753698,0.010482407186166453,0.10223760583486305,0.1023836275298275,0.10463427484753698
test_MATR,MATR_b4c29,450,0.010577409720551404,0.10259788888001424,0.10284653480089354,0.10560797193341562,0.010577409720551404,0.10259788888001424,0.10284653480089354,0.10560797193341562
test_MATR,MATR_b4c29,50,0.004844841786413154,0.06954694172008238,0.06960489771857405,0.06987337390536993,0.004844841786413154,0.06954694172008238,0.06960489771857405,0.06987337390536993
test_MATR,MATR_b4c29,500,0.0027934257717401267,0.0514722504771427,0.0528528690965791,0.053362839898997,0.0027934257717401267,0.0514722504771427,0.0528528690965791,0.053362839898997
test_MATR,MATR_b4c29,550,0.008385706569576523,0.08958327766482828,0.09157350364366607,0.09420937500934866,0.008385706569576523,0.08958327766482828,0.09157350364366607,0.09420937500934866
test_MATR,MATR_b4c29,600,0.003098044045911237,0.05050097708161903,0.05566007587051276,0.05388454726386302,0.003098044045911237,0.05050097708161903,0.05566007587051276,0.05388454726386302
test_MATR,MATR_b4c29,650,0.007754731059241595,0.07903959323042434,0.08806095081954086,0.08692885355041856,0.007754731059241595,0.07903959323042434,0.08806095081954086,0.08692885355041856
test_MATR,MATR_b4c2,0,0.01335728944721385,0.1154988761992651,0.11557374030122003,0.11610402028522443,0.01335728944721385,0.1154988761992651,0.11557374030122003,0.11610402028522443
test_MATR,MATR_b4c2,100,0.015932061279874375,0.1261351149924201,0.1262222693500413,0.1275615633392552,0.015932061279874375,0.1261351149924201,0.1262222693500413,0.1275615633392552
test_MATR,MATR_b4c2,150,0.015756408696622794,0.1254217965100635,0.12552453424180787,0.1272822818380118,0.015756408696622794,0.1254217965100635,0.12552453424180787,0.1272822818380118
test_MATR,MATR_b4c2,200,0.009250599703369162,0.09600436314804743,0.09618003796718506,0.09782468746969314,0.009250599703369162,0.09600436314804743,0.09618003796718506,0.09782468746969314
test_MATR,MATR_b4c2,250,0.004135319378469141,0.06378497531499461,0.0643064489648522,0.06531214048121738,0.004135319378469141,0.06378497531499461,0.0643064489648522,0.06531214048121738
test_MATR,MATR_b4c2,300,0.002555289721756576,0.04945648958230537,0.05054987360772108,0.05096161932082302,0.002555289721756576,0.04945648958230537,0.05054987360772108,0.05096161932082302
test_MATR,MATR_b4c2,350,0.0010048075402649282,0.028406804388144247,0.0316986993465809,0.02943702304476984,0.0010048075402649282,0.028406804388144247,0.0316986993465809,0.02943702304476984
test_MATR,MATR_b4c2,400,0.004552042549576566,0.06388314324481278,0.06746882650214517,0.06730339090629833,0.004552042549576566,0.06388314324481278,0.06746882650214517,0.06730339090629833
test_MATR,MATR_b4c2,450,0.006707294122036005,0.07437369044558398,0.08189807154039712,0.07979294448905647,0.006707294122036005,0.07437369044558398,0.08189807154039712,0.07979294448905647
test_MATR,MATR_b4c2,50,0.02040434694285863,0.1427677776647135,0.14284378510407314,0.1439319265484486,0.02040434694285863,0.1427677776647135,0.14284378510407314,0.1439319265484486
test_MATR,MATR_b4c30,0,0.011914504677907445,0.10901057006021961,0.10915358298245388,0.10964387496487739,0.011914504677907445,0.10901057006021961,0.10915358298245388,0.10964387496487739
test_MATR,MATR_b4c30,100,0.0035904966651078324,0.059398477909541336,0.059920753208782616,0.06029926102549954,0.0035904966651078324,0.059398477909541336,0.059920753208782616,0.06029926102549954
test_MATR,MATR_b4c30,150,0.0052115600658159825,0.07144953159705744,0.07219113564570087,0.07308694288437141,0.0052115600658159825,0.07144953159705744,0.07219113564570087,0.07308694288437141
test_MATR,MATR_b4c30,200,0.0070452493876691814,0.082588018959765,0.08393598386668963,0.08536005980631951,0.0070452493876691814,0.082588018959765,0.08393598386668963,0.08536005980631951
test_MATR,MATR_b4c30,250,0.0023269523750599074,0.04353961280596699,0.04823849474289084,0.04540742892284081,0.0023269523750599074,0.04353961280596699,0.04823849474289084,0.04540742892284081
test_MATR,MATR_b4c30,300,0.001918560723442868,0.03827645369646706,0.04380137809981403,0.040788078964989635,0.001918560723442868,0.03827645369646706,0.04380137809981403,0.040788078964989635
test_MATR,MATR_b4c30,350,0.0035661325676595436,0.04416810063580155,0.05971710448154317,0.05287306224095289,0.0035661325676595436,0.04416810063580155,0.05971710448154317,0.05287306224095289
test_MATR,MATR_b4c30,50,0.017889208129990595,0.13362184951017958,0.1337505444100718,0.13496373641164827,0.017889208129990595,0.13362184951017958,0.1337505444100718,0.13496373641164827
test_MATR,MATR_b4c31,0,0.012485711812417971,0.11162767897266876,0.11173948188719138,0.11214538042333463,0.012485711812417971,0.11162767897266876,0.11173948188719138,0.11214538042333463
test_MATR,MATR_b4c31,100,0.005952100637979379,0.07683876215309601,0.0771498583147071,0.07778900043825754,0.005952100637979379,0.07683876215309601,0.0771498583147071,0.07778900043825754
test_MATR,MATR_b4c31,150,0.002779757837296413,0.05173077399537696,0.05272340881711285,0.052663491636630526,0.002779757837296413,0.05173077399537696,0.05272340881711285,0.052663491636630526
test_MATR,MATR_b4c31,200,0.0036869450694751627,0.05947266379660779,0.06072021960990558,0.0611735358863449,0.0036869450694751627,0.05947266379660779,0.06072021960990558,0.0611735358863449
test_MATR,MATR_b4c31,250,0.008776270455842857,0.08846655398610284,0.09368175092216657,0.09255785345156316,0.008776270455842857,0.08846655398610284,0.09368175092216657,0.09255785345156316
test_MATR,MATR_b4c31,50,0.004595436495281549,0.06740967285598339,0.067789648880058,0.06794056731384082,0.004595436495281549,0.06740967285598339,0.067789648880058,0.06794056731384082
test_MATR,MATR_b4c32,0,0.017525973793231824,0.13233898291547078,0.13238570086392196,0.13279871409552851,0.017525973793231824,0.13233898291547078,0.13238570086392196,0.13279871409552851
test_MATR,MATR_b4c32,100,0.019935401424876754,0.14114599809022985,0.1411927810650274,0.1423181392448038,0.019935401424876754,0.14114599809022985,0.1411927810650274,0.1423181392448038
test_MATR,MATR_b4c32,150,0.006386257148656105,0.07976396743765966,0.07991406101967354,0.08067356597658266,0.006386257148656105,0.07976396743765966,0.07991406101967354,0.08067356597658266
test_MATR,MATR_b4c32,200,0.007322785209937892,0.08529542753684641,0.08557327392321677,0.08660780809860594,0.007322785209937892,0.08529542753684641,0.08557327392321677,0.08660780809860594
test_MATR,MATR_b4c32,250,0.014923908448591105,0.12196087465117834,0.12216344972450273,0.12450877213094244,0.014923908448591105,0.12196087465117834,0.12216344972450273,0.12450877213094244
test_MATR,MATR_b4c32,300,0.014263288096674001,0.11904558549998344,0.11942900860625948,0.1224611474625274,0.014263288096674001,0.11904558549998344,0.11942900860625948,0.1224611474625274
test_MATR,MATR_b4c32,350,0.0033936834614274702,0.05603563244693424,0.05825532989716452,0.05814983752165595,0.0033936834614274702,0.05603563244693424,0.05825532989716452,0.05814983752165595
test_MATR,MATR_b4c32,400,0.002179068855109769,0.042280150444773505,0.046680497588498016,0.04468666181107036,0.002179068855109769,0.042280150444773505,0.046680497588498016,0.04468666181107036
test_MATR,MATR_b4c32,450,0.00360793023903237,0.053286305254822974,0.06006604897138124,0.06091271981082125,0.00360793023903237,0.053286305254822974,0.06006604897138124,0.06091271981082125
test_MATR,MATR_b4c32,50,0.01491227019744009,0.12205829877500048,0.12211580650120643,0.12275206066899362,0.01491227019744009,0.12205829877500048,0.12211580650120643,0.12275206066899362
test_MATR,MATR_b4c33,0,0.0090925539235719,0.0951737738289775,0.09535488410968732,0.09562432505380108,0.0090925539235719,0.0951737738289775,0.09535488410968732,0.09562432505380108
